Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Icosl,Ctla4,ECs,1.0,1.089622333333333,0.0906270917994143,0.3333333333333333,0.0464143333333333,0.1185678497650663,0.0505740941867777,0.0107454594051178
ECs,Btla,Cd79a,ECs,0.3333333333333333,0.1247706666666667,0.0898797623581311,0.6666666666666666,0.3157096666666667,0.1051365823475855,0.0393913055831111,0.009449651036547
ECs,Cxcl17,Gpr35,ECs,0.6666666666666666,0.524747,0.4550842239457913,0.6666666666666666,0.3621303333333334,0.020493845787098,0.1900268060256667,0.0093264259056862
ECs,Efnb3,Ephb6,ECs,0.6666666666666666,0.2151756666666667,0.1791915537270423,0.6666666666666666,0.0832453333333333,0.0507860638888911,0.0179123700968888,0.0091004336959312
ECs,Fgf16,Fgfr2,ECs,0.3333333333333333,0.0947676666666666,0.0233609004936386,1.0,1.414593,0.3478871232761722,0.134057677893,0.0081269564698728
ECs,Ccl5,Ccr4,ECs,0.6666666666666666,0.3410236666666666,0.0185032549452033,0.3333333333333333,0.0458186666666666,0.4376255591461182,0.0156252497084444,0.0080974972914177
ECs,Cd80,Ctla4,ECs,1.0,1.152905666666667,0.0652294998911432,0.3333333333333333,0.0464143333333333,0.1185678497650663,0.0535113479145555,0.0077341215433434
ECs,a,Mc4r,ECs,0.3333333333333333,0.045339,0.1740293637846656,0.3333333333333333,0.0124463333333333,0.0334109722280632,0.0005643043069999,0.0058144902402769
ECs,Il16,Kcnj10,ECs,1.0,4.343956666666666,0.2551833209483726,0.3333333333333333,0.0644096666666666,0.0202957163034275,0.2797928009144444,0.0051791282873346
ECs,Gnai2,Lpar3,ECs,1.0,201.4397426666667,0.4833500233086392,0.3333333333333333,0.020639,0.0105117975688253,4.157514848897334,0.0050808775999074
ECs,Tnfsf13,Tnfrsf11b,ECs,1.0,1.342908333333333,0.2879023314891748,0.3333333333333333,0.0686173333333333,0.0165404869179558,0.0921467887444444,0.0047620447476456
ECs,Rtn4,Tnfrsf19,ECs,1.0,42.05115733333333,0.1594435451835853,0.3333333333333333,0.070922,0.0244612435425448,2.982352180394666,0.0039001873900224
ECs,Adm2,Calcr,ECs,0.6666666666666666,0.28161,1.0,0.3333333333333333,0.037013,0.0038771530588041,0.01042323093,0.0038771530588041
ECs,Cntn2,Nrcam,ECs,0.6666666666666666,0.2862826666666667,0.560705294934871,0.3333333333333333,0.0086566666666666,0.0068959730385245,0.0024782536177777,0.0038666085964288
ECs,App,Fpr2,ECs,1.0,115.2213693333333,0.2787408744545015,0.3333333333333333,0.0523773333333333,0.0124970543259832,6.03498806869511,0.0034834398509299
ECs,Wnt1,Fzd2,ECs,0.3333333333333333,0.131499,0.3654391092296077,1.0,0.1503136666666667,0.0080295267411635,0.019766096853,0.0029343030998261
ECs,Liph,Lpar1,ECs,0.3333333333333333,0.0457726666666666,0.6974138631561839,0.6666666666666666,0.3268783333333333,0.0036430710437099,0.0149620929922222,0.0025407282503461
ECs,Cntn2,Cntnap2,ECs,0.6666666666666666,0.2862826666666667,0.560705294934871,0.3333333333333333,0.0013963333333333,0.0039320927857502,0.0003997460302222,0.0022047452451453
ECs,Angptl3,Itga5,ECs,0.3333333333333333,0.030331,0.0053482209478893,1.0,45.90594266666667,0.3954672001633582,1.392373147022667,0.0021150459641168
ECs,Adm,Calcr,ECs,1.0,12.31940633333333,0.3801768364207869,0.3333333333333333,0.037013,0.0038771530588041,0.4559781866156666,0.0014740037842153
ECs,Thbs1,Tnfrsf11b,ECs,1.0,22.700661,0.0861526887461734,0.3333333333333333,0.0686173333333333,0.0165404869179558,1.557658822724,0.0014250074211528
ECs,Efnb3,Ephb3,ECs,0.6666666666666666,0.2151756666666667,0.1791915537270423,0.6666666666666666,0.1709536666666667,0.0078829477229982,0.0367850691941111,0.0014125576504331
ECs,Angptl3,Itgb3,ECs,0.3333333333333333,0.030331,0.0053482209478893,1.0,2.759544333333333,0.2574067337278401,0.0836997391743333,0.001376668085451
ECs,Gnai2,P2ry12,ECs,1.0,201.4397426666667,0.4833500233086392,0.6666666666666666,0.0491083333333333,0.002188553694087,9.892370029455556,0.0010578374790491
ECs,Vtn,Tnfrsf11b,ECs,1.0,2.767552,0.0470649344783391,0.3333333333333333,0.0686173333333333,0.0165404869179558,0.1899020381013333,0.0007784769330334
ECs,Edil3,Itgb3,ECs,0.3333333333333333,0.0464203333333333,0.0026538341386916,1.0,2.759544333333333,0.2574067337278401,0.1280989678014444,0.000683114777496
ECs,Msmp,Ccr2,ECs,0.3333333333333333,0.0025293333333333,1.0,0.6666666666666666,0.0256416666666666,0.000678070180797,6.485632222222222e-05,0.000678070180797
ECs,Anxa1,Fpr2,ECs,1.0,17.81824933333333,0.0518017923314703,0.3333333333333333,0.0523773333333333,0.0124970543259832,0.9332723847484444,0.0006473698129496
ECs,Angptl3,Itgav,ECs,0.3333333333333333,0.030331,0.0053482209478893,1.0,9.423852333333334,0.0665433629021284,0.2858348651223334,0.0003558886074161
ECs,Fn1,Tnfrsf11b,ECs,1.0,35.73885133333334,0.0194972940892156,0.3333333333333333,0.0686173333333333,0.0165404869179558,2.452304674889778,0.0003224947378182
ECs,F13a1,Itgb1,ECs,0.3333333333333333,0.0395886666666666,0.0007442768123675,1.0,168.1098273333333,0.2984182258032519,6.655243917690222,0.0002221057658532
ECs,Fgf16,Fgfr4,ECs,0.3333333333333333,0.0947676666666666,0.0233609004936386,0.6666666666666666,0.3659943333333333,0.0067260517211491,0.0346844289832222,0.0001571266249728
ECs,F13a1,Itga9,ECs,0.3333333333333333,0.0395886666666666,0.0007442768123675,1.0,4.717738333333333,0.2002263444295212,0.1867689702988889,0.000149023825384
ECs,Ccl5,Ccr1,ECs,0.6666666666666666,0.3410236666666666,0.0185032549452033,0.3333333333333333,0.0419166666666666,0.0079857641925446,0.0142945753611111,0.0001477626307869
ECs,Cd86,Ctla4,ECs,0.3333333333333333,0.0234523333333333,0.0002537772683371,0.3333333333333333,0.0464143333333333,0.1185678497650663,0.0010885244167777,3.008982502599217e-05
ECs,F13a1,Itga4,ECs,0.3333333333333333,0.0395886666666666,0.0007442768123675,0.6666666666666666,0.1419263333333333,0.0025830587782963,0.0056186743015555,1.922510753668445e-06
