Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Slamf1,Slamf1,sCs,0.3333333333333333,0.008843,0.0983936711161222,0.3333333333333333,0.008843,0.0983936711161222,7.819864900000001e-05,0.0096813145157076
sCs,Efna3,Epha4,sCs,0.6666666666666666,0.031934,0.1369280728133415,1.0,1.490109666666666,0.0689658805849709,0.0475851620953333,0.0094433651183751
sCs,Hc,C5ar2,sCs,0.3333333333333333,0.0238333333333333,1.0,0.3333333333333333,0.0615026666666666,0.0088000970305753,0.0014658135555555,0.0088000970305753
sCs,Podxl2,Sell,sCs,0.6666666666666666,0.8599016666666667,0.1724979652273877,0.3333333333333333,0.036125,0.0498768668445282,0.0310639477083333,0.0086036580425984
sCs,Rspo3,Sdc4,sCs,0.6666666666666666,0.122124,0.0246491864743129,1.0,19.86921833333334,0.336579517619719,2.42650841974,0.0082964112932427
sCs,Fgf22,Fgfr2,sCs,0.3333333333333333,0.041086,0.2171575959703804,1.0,0.1572886666666667,0.0363131948217454,0.0064623621586666,0.0078856860894943
sCs,Gdf15,Gfral,sCs,0.6666666666666666,1.334581666666667,0.0282059401195826,0.3333333333333333,0.0369593333333333,0.2627652464890536,0.0493252486788888,0.0074115408079776
sCs,Tff3,Cxcr4,sCs,0.3333333333333333,0.2167346666666667,0.1539073333008257,1.0,11.99098133333333,0.0449068107824045,2.598861342286222,0.0069114874945646
sCs,Tnfrsf14,Btla,sCs,1.0,1.188929333333334,0.0461655378174465,0.6666666666666666,0.279833,0.1286213187753336,0.3327016621346667,0.0059378723560525
sCs,Btla,Tnfrsf14,sCs,0.6666666666666666,0.279833,0.1286213187753336,1.0,1.188929333333334,0.0461655378174465,0.3327016621346667,0.0059378723560525
sCs,Rspo3,Lgr4,sCs,0.6666666666666666,0.122124,0.0246491864743129,1.0,5.177582333333334,0.2322652853996647,0.632307064876,0.0057251503313258
sCs,Avp,Avpr1a,sCs,0.3333333333333333,0.0080183333333333,0.0248707609594706,1.0,3.165693000000001,0.2173411582212391,0.025383581705,0.0054054399927749
sCs,Agrp,Mc5r,sCs,0.3333333333333333,0.0563663333333333,0.0421359961646298,0.6666666666666666,0.394196,0.1177708518067941,0.0222193831346666,0.0049623921600362
sCs,Slitrk2,Ptprs,sCs,0.3333333333333333,0.0047133333333333,0.0257849455306702,1.0,13.92629833333334,0.1894184303222152,0.0656392861444444,0.0048841439083633
sCs,Gnai2,P2ry12,sCs,1.0,38.15794,0.105609139239639,0.6666666666666666,1.122507666666667,0.0421400328190716,42.83258019420667,0.0044503725935522
sCs,Cfh,Sell,sCs,1.0,10.43813466666667,0.0820508657710196,0.3333333333333333,0.036125,0.0498768668445282,0.3770776148333333,0.0040924401065394
sCs,Anxa2,Tlr2,sCs,1.0,91.235724,0.2526441865058685,0.3333333333333333,0.8696043333333333,0.014772933420859,79.338980945204,0.0037322957464183
sCs,Sema6d,Tyrobp,sCs,1.0,17.80387266666667,0.2201683081933832,0.6666666666666666,8.823689666666667,0.01634348133466,157.0958472755158,0.0035983166354422
sCs,Il27,Il27ra,sCs,0.3333333333333333,0.1869166666666666,0.3148764892408542,0.3333333333333333,0.0313133333333333,0.0111186268957383,0.0058529838888888,0.003500994202109
sCs,Rspo3,Fzd8,sCs,0.6666666666666666,0.122124,0.0246491864743129,1.0,2.390531666666666,0.1358505456558151,0.29194128926,0.0033486054325073
sCs,Icosl,Cd28,sCs,1.0,1.355348666666667,0.1113007253270695,0.3333333333333333,0.218187,0.0281118423231093,0.295719459534,0.0031288684408422
sCs,Rspo3,Lrp6,sCs,0.6666666666666666,0.122124,0.0246491864743129,1.0,11.31989366666667,0.1251330808895874,1.382430694148,0.0030844286449527
sCs,Osm,Lifr,sCs,0.6666666666666666,0.467502,0.0244230924549318,1.0,13.81063466666667,0.1199889353449366,6.456499327936,0.0029305008614982
sCs,Pdpn,Clec1b,sCs,1.0,7.367945333333334,0.0916210710910134,0.3333333333333333,0.1348576666666667,0.0311501757338257,0.993623915780889,0.0028540124654064
sCs,Osm,Il6st,sCs,0.6666666666666666,0.467502,0.0244230924549318,1.0,19.01418566666667,0.1094963327100864,8.889169827538,0.0026742390572544
sCs,St6gal1,Cd22,sCs,1.0,4.592005666666666,0.2186269937032139,0.3333333333333333,0.1762576666666667,0.0120542800396006,0.8093762041267777,0.0026353910063145
sCs,Tnfsf18,Tnfrsf18,sCs,0.3333333333333333,0.0135093333333333,0.0171299041683978,0.6666666666666666,0.5271876666666667,0.1452813238032336,0.0071219539182222,0.0024886551542073
sCs,Sema6d,Trem2,sCs,1.0,17.80387266666667,0.2201683081933832,0.3333333333333333,1.051096333333333,0.0110150173184181,18.71358527906689,0.0024251577277169
sCs,Osm,Osmr,sCs,0.6666666666666666,0.467502,0.0244230924549318,1.0,13.21262833333333,0.0912874715396007,6.17693017109,0.0022295223573886
sCs,Bmp7,Eng,sCs,0.6666666666666666,0.0480696666666666,0.0851816257806597,1.0,7.105616,0.0254537661406351,0.3415645925813334,0.0021681931821
sCs,Cd5l,Cd5,sCs,0.3333333333333333,0.2246243333333333,0.0635188017153685,1.0,0.1284366666666667,0.0307830237428181,0.0288500006255555,0.0019553007813195
sCs,Selplg,Sell,sCs,1.0,2.506566,0.0383354526586831,0.3333333333333333,0.036125,0.0498768668445282,0.0905496967499999,0.0019120522676818
sCs,Gnai2,Ccr5,sCs,1.0,38.15794,0.105609139239639,0.6666666666666666,0.573836,0.017854802763531,21.89639965784,0.00188563035115
sCs,Cd28,Cd80,sCs,0.3333333333333333,0.218187,0.0281118423231093,1.0,1.049821333333333,0.0658618498501628,0.229057367256,0.001851497938096
sCs,Cd80,Cd28,sCs,1.0,1.049821333333333,0.0658618498501628,0.3333333333333333,0.218187,0.0281118423231093,0.229057367256,0.001851497938096
sCs,Cd200r1,Cd200,sCs,0.3333333333333333,0.0778346666666666,0.0064817377599337,1.0,25.456719,0.2646234628789398,1.981415237792,0.0017152198915068
sCs,Cd200,Cd200r1,sCs,1.0,25.456719,0.2646234628789398,0.3333333333333333,0.0778346666666666,0.0064817377599337,1.981415237792,0.0017152198915068
sCs,Agrp,Sdc3,sCs,0.3333333333333333,0.0563663333333333,0.0421359961646298,1.0,4.668551,0.0387093213125208,0.2631491018496667,0.0016310558143598
sCs,Ccl12,Ackr4,sCs,0.3333333333333333,1.104681666666667,0.061698147902229,0.3333333333333333,0.0249896666666666,0.0255869077381206,0.0276056266227777,0.0015786648179872
sCs,Il1rn,Il1r1,sCs,0.3333333333333333,0.5969289999999999,0.0095862667734053,1.0,9.261089666666663,0.1619442279807586,5.528212993633665,0.0015524405718367
sCs,Spn,Siglec1,sCs,0.3333333333333333,0.1019996666666667,0.0407521920356106,0.3333333333333333,2.056941666666666,0.0357431714212688,0.2098073643527777,0.0014566125857212
sCs,Siglec1,Spn,sCs,0.3333333333333333,2.056941666666666,0.0357431714212688,0.3333333333333333,0.1019996666666667,0.0407521920356106,0.2098073643527777,0.0014566125857212
sCs,Il1rn,Il1r2,sCs,0.3333333333333333,0.5969289999999999,0.0095862667734053,0.6666666666666666,0.5540906666666666,0.1479167879083308,0.3307527875626666,0.0014179697891544
sCs,Efna3,Epha3,sCs,0.6666666666666666,0.031934,0.1369280728133415,1.0,0.4054843333333333,0.0099738304127178,0.0129487367006666,0.0013656973769805
sCs,C1qb,Lrp1,sCs,0.3333333333333333,7.781221333333334,0.0145849455191898,1.0,33.41874933333333,0.0859383174948912,260.0386852458524,0.0012534056786738
sCs,Vcan,Tlr2,sCs,1.0,13.203389,0.0812878758398663,0.3333333333333333,0.8696043333333333,0.014772933420859,11.48172428908567,0.0012008603777054
sCs,Tslp,Il7r,sCs,1.0,0.4233086666666666,0.1146722894880107,0.3333333333333333,0.237772,0.0097097048494252,0.1006509482906666,0.0011134340853364
sCs,Ccl12,Ccr5,sCs,0.3333333333333333,1.104681666666667,0.061698147902229,0.6666666666666666,0.573836,0.017854802763531,0.6339061088733334,0.0011016082616694
sCs,Cfh,Itgam,sCs,1.0,10.43813466666667,0.0820508657710196,1.0,0.5850973333333334,0.0125782985274588,6.107324758440889,0.0010320602841043
sCs,Prok1,Prokr2,sCs,0.3333333333333333,0.0232076666666666,0.0532872989279473,0.3333333333333333,0.0192626666666666,0.0191509083491769,0.0004470415471111,0.0010205001779443
sCs,Penk,Ogfr,sCs,0.3333333333333333,0.353135,0.0067731618697874,1.0,4.996133333333333,0.1427483946019956,1.764309544666666,0.0009668579832916
sCs,Ccl12,Ccr2,sCs,0.3333333333333333,1.104681666666667,0.061698147902229,1.0,0.671414,0.0131310315262374,0.7416987365433334,0.0008101603252146
sCs,Il10,Il10ra,sCs,0.6666666666666666,0.9105576666666666,0.0520795983625602,0.3333333333333333,0.783087,0.0150982813014537,0.7130458715169999,0.0007863124261446
sCs,Ccl2,Ccr5,sCs,1.0,3.654081666666666,0.0437535858070084,0.6666666666666666,0.573836,0.017854802763531,2.096843607273333,0.0007812116447813
sCs,Ccl11,Ccr5,sCs,1.0,5.465569666666667,0.0414384417106392,0.6666666666666666,0.573836,0.017854802763531,3.136340635241333,0.0007398752035715
sCs,Cd34,Sell,sCs,1.0,4.149135333333334,0.0142972138563442,0.3333333333333333,0.036125,0.0498768668445282,0.1498875139166667,0.0007131002317606
sCs,Ccl12,Ccr1,sCs,0.3333333333333333,1.104681666666667,0.061698147902229,0.3333333333333333,0.0675596666666666,0.0112591706892143,0.0746319251727778,0.0006946699784395
sCs,Il7,Il7r,sCs,0.3333333333333333,0.0322403333333333,0.0674916020157953,0.3333333333333333,0.237772,0.0097097048494252,0.0076658485373333,0.0006553235353882
sCs,Icam1,Spn,sCs,1.0,1.474929666666667,0.0150721434360405,0.3333333333333333,0.1019996666666667,0.0407521920356106,0.1504423343567778,0.0006142228836937
sCs,Ccl4,Ccr5,sCs,0.6666666666666666,1.418502333333333,0.0250420154072725,0.6666666666666666,0.573836,0.017854802763531,0.8139877049506666,0.0004471202458981
sCs,Ccl5,Ccr5,sCs,0.6666666666666666,0.3657366666666667,0.0231012666756274,0.6666666666666666,0.573836,0.017854802763531,0.2098728658533333,0.000412468560081
sCs,Cd28,Cd86,sCs,0.3333333333333333,0.218187,0.0281118423231093,0.3333333333333333,1.220900333333333,0.0143223708955457,0.266384581029,0.0004026282323086
sCs,Cd86,Cd28,sCs,0.3333333333333333,1.220900333333333,0.0143223708955457,0.3333333333333333,0.218187,0.0281118423231093,0.266384581029,0.0004026282323086
sCs,Spon2,Itgam,sCs,1.0,0.5010290000000001,0.0300040943337204,1.0,0.5850973333333334,0.0125782985274588,0.2931507318226667,0.0003774004555755
sCs,Ceacam1,Havcr2,sCs,1.0,0.8040363333333334,0.0164470138355751,0.3333333333333333,0.3791613333333333,0.0178030866713716,0.3048594881951111,0.0002928076127999
sCs,C1qa,Cd93,sCs,0.3333333333333333,4.186764,0.0213856411048128,1.0,3.118221666666667,0.0136552519259988,13.05525821802,0.0002920263168852
sCs,Ccl4,Ccr1,sCs,0.6666666666666666,1.418502333333333,0.0250420154072725,0.3333333333333333,0.0675596666666666,0.0112591706892143,0.0958335448058888,0.0002819523258724
sCs,Ccl3,Ccr5,sCs,1.0,1.781516,0.0154333282741232,0.6666666666666666,0.573836,0.017854802763531,1.022298015376,0.0002755590323192
sCs,Muc2,Agr2,sCs,0.6666666666666666,0.159881,0.0779289460908717,0.3333333333333333,0.0165526666666666,0.003393041702203,0.0026464568993333,0.000264416163895
sCs,Bgn,Tlr2,sCs,1.0,73.63686100000001,0.0177075719109863,0.3333333333333333,0.8696043333333333,0.014772933420859,64.03493341866434,0.000261592780886
sCs,Ccl5,Ccr1,sCs,0.6666666666666666,0.3657366666666667,0.0231012666756274,0.3333333333333333,0.0675596666666666,0.0112591706892143,0.0247090472877777,0.0002601011046379
sCs,Dcn,Tlr2,sCs,1.0,50.63053333333333,0.016238174516556,0.3333333333333333,0.8696043333333333,0.014772933420859,44.02853118564444,0.0002398854710093
sCs,Ltb,Cd40,sCs,0.3333333333333333,0.0725233333333333,0.0179085538552613,0.6666666666666666,0.154303,0.0130523174306997,0.0111905679033333,0.0002337481296436
sCs,Ly9,Ly9,sCs,0.3333333333333333,0.690763,0.0151947902453401,0.3333333333333333,0.690763,0.0151947902453401,0.477153522169,0.0002308816505998
sCs,Cd22,Ptprc,sCs,0.3333333333333333,0.1762576666666667,0.0120542800396006,1.0,3.999992666666667,0.01692184605828,0.7050293741104445,0.0002039806711735
sCs,Ptprc,Cd22,sCs,1.0,3.999992666666667,0.01692184605828,0.3333333333333333,0.1762576666666667,0.0120542800396006,0.7050293741104445,0.0002039806711735
sCs,Icam1,Itgam,sCs,1.0,1.474929666666667,0.0150721434360405,1.0,0.5850973333333334,0.0125782985274588,0.8629774148208891,0.0001895819195871
sCs,Slamf6,Slamf6,sCs,0.6666666666666666,0.0276236666666666,0.0119392495896877,0.6666666666666666,0.0276236666666666,0.0119392495896877,0.0007630669601111,0.0001425456807648
sCs,Cd84,Cd84,sCs,0.3333333333333333,1.639197,0.0117899790623916,0.3333333333333333,1.639197,0.0117899790623916,2.686966804809,0.0001390036062916
sCs,Icam2,Itgam,sCs,0.6666666666666666,0.308728,0.0085922605179801,1.0,0.5850973333333334,0.0125782985274588,0.1806359295253333,0.0001080760178208
sCs,Icam1,Itgax,sCs,1.0,1.474929666666667,0.0150721434360405,0.3333333333333333,0.156783,0.0034419103526326,0.231243897929,5.187696652887256e-05
sCs,Slamf7,Slamf7,sCs,0.3333333333333333,0.658674,0.0069278157681501,0.3333333333333333,0.658674,0.0069278157681501,0.433851438276,4.799463131743032e-05
sCs,C3,Itgam,sCs,1.0,0.5133286666666667,0.0018747505417816,1.0,0.5850973333333334,0.0125782985274588,0.3003472339902222,2.358117197904489e-05
sCs,C3,Itgax,sCs,1.0,0.5133286666666667,0.0018747505417816,0.3333333333333333,0.156783,0.0034419103526326,0.080481208346,6.452723298362014e-06
