Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Plg,F2r,MuSCs,0.3333333333333333,0.01412933333333333,1.0,1.0,21.43313066666667,0.28132519859756105,0.3028358475662222,0.28132519859756105
FAPs,Oxt,Oxtr,MuSCs,1.0,0.8677463333333333,0.6149896763036915,0.3333333333333333,0.029575,0.4064696127028339,0.02566359780833333,0.2499746155434027
FAPs,Pspn,Gfra4,MuSCs,0.6666666666666666,1.007306,0.5876012385461317,1.0,1.255017,0.4219658433083287,1.264186154202,0.2479476521521369
FAPs,Wnt9a,Fzd10,MuSCs,1.0,3.232908333333333,0.5584514397475191,0.6666666666666666,0.04712366666666667,0.4131106247315253,0.1523464946638889,0.2307022231563174
FAPs,Cort,Ghsr,MuSCs,0.3333333333333333,0.1100146666666667,1.0,1.0,0.8020063333333334,0.2164666480251308,0.08823245942622222,0.2164666480251308
FAPs,Pspn,Ret,MuSCs,0.6666666666666666,1.007306,0.5876012385461317,1.0,4.955718666666667,0.3481515738676944,4.991925147245333,0.2045742960064423
FAPs,Lrrc4b,Ptprf,MuSCs,0.3333333333333333,0.206036,0.4634997716650157,1.0,4.250245,0.4148192549624977,0.8757034788200001,0.1922686299573696
FAPs,Pspn,Gfra1,MuSCs,0.6666666666666666,1.007306,0.5876012385461317,1.0,5.241682666666667,0.2475447102950201,5.279978400229334,0.1454575783648972
FAPs,Lrrc4b,Ptprs,MuSCs,0.3333333333333333,0.206036,0.4634997716650157,1.0,29.25249166666667,0.3016698335405271,6.027066373033334,0.1398238989642576
FAPs,Col9a1,Mag,MuSCs,0.3333333333333333,0.02251933333333334,0.2160542390226742,0.6666666666666666,0.4679556666666667,0.5989702197413518,0.01053804964288889,0.1294100550234617
FAPs,Plg,Plgrkt,MuSCs,0.3333333333333333,0.01412933333333333,1.0,1.0,12.59835433333333,0.1292569864242292,0.1780063478271111,0.1292569864242292
FAPs,Fgf8,Fgfr1,MuSCs,0.6666666666666666,0.2272,0.3314754304049923,1.0,53.47143866666666,0.3811416689464024,12.14871086506666,0.1263390987592858
FAPs,Fgf8,Fgfrl1,MuSCs,0.6666666666666666,0.2272,0.3314754304049923,1.0,3.7101856666666655,0.3542164284550445,0.8429541834666665,0.117414043078655
FAPs,Clec4g,Lag3,MuSCs,0.3333333333333333,0.1416773333333333,0.6088489896016421,1.0,5.428613333333334,0.1846152583504849,0.7691114607644445,0.1124028135117388
FAPs,Crtam,Cadm1,MuSCs,0.6666666666666666,0.4937903333333333,0.3832847426192827,1.0,2.535068333333334,0.2543684215719345,1.251792237339445,0.0974955349926721
FAPs,Lif,Il6st,MuSCs,0.6666666666666666,0.8189326666666665,0.4599976932692142,1.0,36.52018433333333,0.20710333833547,29.90757194325488,0.0952670579026698
FAPs,Gnas,Gcgr,MuSCs,1.0,930.1503093333334,0.6383115534299679,1.0,0.2555663333333333,0.1405131678805576,237.71510400518585,0.08969117846720459
FAPs,Fgf8,Fgfr3,MuSCs,0.6666666666666666,0.2272,0.3314754304049923,1.0,1.105183,0.2573194285365706,0.2510975776,0.0852950683257264
FAPs,Enho,Gpr19,MuSCs,0.6666666666666666,0.272149,0.1885962217324074,1.0,2.761601666666667,0.4116486950578287,0.7515671319816668,0.07763538856898244
FAPs,Il17b,Il17rb,MuSCs,0.3333333333333333,0.086841,0.2738205472353923,1.0,1.837667666666666,0.2436077846983817,0.159584897841,0.0667048169169125
FAPs,Amh,Amhr2,MuSCs,0.3333333333333333,0.294587,0.155159436956016,1.0,0.4387876666666667,0.3837508825877036,0.1292611423603333,0.0595425708736823
FAPs,Cort,Sstr4,MuSCs,0.3333333333333333,0.1100146666666667,1.0,1.0,0.3155153333333333,0.05887254815372471,0.03471131422488888,0.05887254815372471
FAPs,Lif,Lifr,MuSCs,0.6666666666666666,0.8189326666666665,0.4599976932692142,1.0,14.31221833333333,0.123015969779767,11.720743125632222,0.05658706233396817
FAPs,Il12a,Il12rb2,MuSCs,0.3333333333333333,0.361704,0.1251095460260489,1.0,0.9069966666666668,0.4163486532655258,0.32806432232,0.05208919099860679
FAPs,Plg,Itga9,MuSCs,0.3333333333333333,0.01412933333333333,1.0,1.0,0.5918243333333334,0.046512175608335066,0.008362083280444447,0.046512175608335066
FAPs,Amh,Acvr1,MuSCs,0.3333333333333333,0.294587,0.155159436956016,1.0,13.231224333333339,0.2965501683732102,3.897746682683667,0.04601255715399905
FAPs,Amh,Egfr,MuSCs,0.3333333333333333,0.294587,0.155159436956016,1.0,30.53182233333333,0.2510353617660938,8.994277945709669,0.0389505053876769
FAPs,Cntf,Il6st,MuSCs,0.6666666666666666,0.5813396666666667,0.1704295618581232,1.0,36.52018433333333,0.20710333833547,21.23063178694522,0.03529653121186881
FAPs,Plg,F3,MuSCs,0.3333333333333333,0.01412933333333333,1.0,1.0,1.4331653333333332,0.02740661716383402,0.02024967071644444,0.02740661716383402
FAPs,Btla,Cd79a,MuSCs,0.3333333333333333,0.2240333333333333,0.061062601931889525,1.0,1.121004666666667,0.3931253039314705,0.2511424121555556,0.024005253943320468
FAPs,Inhbb,Acvr1c,MuSCs,0.3333333333333333,0.053158,0.02191293006327205,0.3333333333333333,0.026919666666666658,1.0,0.001430995640666667,0.02191293006327205
FAPs,Nppa,Npr2,MuSCs,0.3333333333333333,0.03729466666666666,0.08139924874991722,1.0,9.061006666666666,0.2664651428501298,0.3379272232977777,0.02169006244603994
FAPs,Fgf8,Fgfr2,MuSCs,0.6666666666666666,0.2272,0.3314754304049923,1.0,0.2112013333333334,0.0647695589083904,0.04798494293333334,0.02146951741630021
FAPs,Cntf,Lifr,MuSCs,0.6666666666666666,0.5813396666666667,0.1704295618581232,1.0,14.31221833333333,0.123015969779767,8.320260235160557,0.02096555783111782
FAPs,Fgf13,Scn5a,MuSCs,0.3333333333333333,0.04377633333333333,0.018553088258728617,1.0,2.810959,0.9902616393255508,0.1230534781703333,0.018372411593640232
FAPs,Dsc2,Dsg1a,MuSCs,0.3333333333333333,0.01499333333333333,0.023435004853202983,0.3333333333333333,0.011155,0.7320354369462976,0.00016725063333333331,0.01715525401755305
FAPs,Gdnf,Gfra2,MuSCs,0.3333333333333333,0.02098366666666666,0.03163705461941403,1.0,3.857787666666667,0.4392867979498214,0.08095053046811111,0.013897740420325991
FAPs,Cdh1,Igf1r,MuSCs,0.6666666666666666,0.059461333333333324,0.04192347292861489,1.0,18.143826333333326,0.3299432439694752,1.078856105548444,0.01383236665653367
FAPs,Il16,Kcnj15,MuSCs,1.0,6.440526333333334,0.3564200560729107,0.3333333333333333,0.1795943333333333,0.03598076077134553,1.156682033150778,0.01282426477166896
FAPs,Il12a,Il12rb1,MuSCs,0.3333333333333333,0.361704,0.1251095460260489,1.0,0.3629676666666666,0.1003537392747179,0.131286856904,0.01255521076267643
FAPs,Gdnf,Ret,MuSCs,0.3333333333333333,0.02098366666666666,0.03163705461941403,1.0,4.955718666666667,0.3481515738676944,0.1039891485951111,0.011014490358287207
FAPs,Cdh1,Egfr,MuSCs,0.6666666666666666,0.059461333333333324,0.04192347292861489,1.0,30.53182233333333,0.2510353617660938,1.815462865036444,0.01052427419312588
FAPs,Nppa,Npr3,MuSCs,0.3333333333333333,0.03729466666666666,0.08139924874991722,1.0,0.18572,0.1244434597050755,0.006926365493333333,0.01012960413183375
FAPs,Gdnf,Gfra1,MuSCs,0.3333333333333333,0.02098366666666666,0.03163705461941403,1.0,5.241682666666667,0.2475447102950201,0.1099897218497778,0.007831585520350574
FAPs,Il23a,Il23r,MuSCs,0.6666666666666666,1.266482333333333,0.028227353699901387,0.3333333333333333,0.04298466666666666,0.2399327204493738,0.05443932093755556,0.0067726657643040365
FAPs,Cntf,Cntfr,MuSCs,0.6666666666666666,0.5813396666666667,0.1704295618581232,1.0,0.2062943333333333,0.03512549408466232,0.1199270789752222,0.0059864225668991
FAPs,Mfng,Notch1,MuSCs,0.6666666666666666,0.231712,0.01347847424050085,1.0,37.344418666666655,0.3533499868001453,8.653149938090667,0.0047626186949670715
FAPs,Fgf13,Scn8a,MuSCs,0.3333333333333333,0.04377633333333333,0.018553088258728617,1.0,0.3935156666666667,0.2204693485105325,0.01722667299588889,0.004090387281260309
FAPs,Il12b,Il23r,MuSCs,0.3333333333333333,0.01839766666666666,0.01651998333425122,0.3333333333333333,0.04298466666666666,0.2399327204493738,0.0007908175691111109,0.003963684543165214
FAPs,Cdh1,Itgae,MuSCs,0.6666666666666666,0.059461333333333324,0.04192347292861489,0.6666666666666666,0.2021813333333333,0.09203892941528337,0.012021971655111107,0.003858591565720329
FAPs,Mfng,Notch2,MuSCs,0.6666666666666666,0.231712,0.01347847424050085,1.0,33.831228,0.2524689988514334,7.8391015023360024,0.0034028968975440828
FAPs,Cdh1,Itgb7,MuSCs,0.6666666666666666,0.059461333333333324,0.04192347292861489,1.0,1.291125333333333,0.07085365056151051,0.07677203382044444,0.002970431101209025
FAPs,Btla,Tnfrsf14,MuSCs,0.3333333333333333,0.2240333333333333,0.061062601931889525,1.0,1.0147923333333342,0.033853862832327816,0.2273473090777778,0.002067204949987224
FAPs,Cdh1,Ptprm,MuSCs,0.6666666666666666,0.059461333333333324,0.04192347292861489,1.0,3.066649,0.0350318641962465,0.1823470384053333,0.0014686574102702528
FAPs,Tnfsf13b,Tnfrsf13b,MuSCs,1.0,1.6434016666666669,0.3769363535408946,0.3333333333333333,0.035534,0.002542559161331845,0.05839663482333333,0.0009583829789344207
FAPs,Cd200r1,Cd200,MuSCs,0.3333333333333333,0.023509,0.002203938514718501,1.0,33.96434433333334,0.3630926337086864,0.7984677709323333,0.0008002338398411513
FAPs,Nppa,Npr1,MuSCs,0.3333333333333333,0.03729466666666666,0.08139924874991722,1.0,0.2948553333333333,0.008161772060237412,0.01099653137155555,0.0006643621141713894
FAPs,Tnfsf14,Ltbr,MuSCs,0.3333333333333333,0.026451,0.002894505975752507,1.0,10.60784966666667,0.1913617133879728,0.280588231533,0.0005538976229317258
FAPs,Cntf,Il6ra,MuSCs,0.6666666666666666,0.5813396666666667,0.1704295618581232,1.0,0.1249006666666667,0.0031975330298193486,0.07260971192644444,0.0005449541532989891
FAPs,Hc,C5ar2,MuSCs,1.0,0.2657496666666667,0.3571964934886884,0.6666666666666666,0.039222,0.001231933634514545,0.010423233426,0.000440042374459371
FAPs,Hc,C5ar1,MuSCs,1.0,0.2657496666666667,0.3571964934886884,0.6666666666666666,0.09616233333333334,0.0007093297888686168,0.02555510802922222,0.0002533701133109416
FAPs,Tnfsf13,Tnfrsf13b,MuSCs,1.0,0.4963216666666667,0.07855486254950023,0.3333333333333333,0.035534,0.002542559161331845,0.017636294103333342,0.00019973038544239568
FAPs,Rps19,C5ar1,MuSCs,1.0,123.7964656666667,0.2572431674667577,0.6666666666666666,0.09616233333333334,0.0007093297888686168,11.90455699692656,0.0001824702416670894
FAPs,Gnai2,C5ar1,MuSCs,1.0,65.41736466666667,0.1575168212364948,0.6666666666666666,0.09616233333333334,0.0007093297888686168,6.290686426864222,0.0001117313735509385
FAPs,Tnfsf14,Tnfrsf14,MuSCs,0.3333333333333333,0.026451,0.002894505975752507,1.0,1.0147923333333342,0.033853862832327816,0.026842272009,9.799020827047858e-05
FAPs,Il1rn,Il1r1,MuSCs,0.3333333333333333,0.01352566666666667,3.405838258279646e-05,1.0,10.13950433333333,0.2346678111280456,0.1371435557778889,7.992406091266399e-06
FAPs,Il1rn,Il1r2,MuSCs,0.3333333333333333,0.01352566666666667,3.405838258279646e-05,1.0,0.8260933333333335,0.0029964303065873267,0.01117346306222222,1.0205356976443721e-07
