Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Inha,Acvr2a,sCs,0.3333333333333333,0.1226603333333333,0.4559550099606079,0.0,10.847803333333337,0.1515471002438475,5.305570937740111,0.1974748413550198
FAPs,Wnt5a,Ror1,sCs,0.0,1.65923733333333,-0.0093813807953704,0.0,6.241099666666663,0.204396977397828,74.7303695299571,0.1958287952945165
FAPs,Rln3,Rxfp3,sCs,0.0,-0.1090473333333337,-0.192018814853065,0.0,0.3095779999999999,0.286975253995362,0.2743944020724443,0.1948417003656133
FAPs,Wnt5a,Mcam,sCs,0.0,1.65923733333333,-0.0093813807953704,0.0,5.869881666666668,0.2011891311127785,108.11684626874148,0.1931321499809682
FAPs,Fgf18,Fgfr3,sCs,0.0,3.461987000000001,0.1025989857800981,0.0,0.7300456666666667,0.2070722089587409,8.613305811668333,0.1930028256307223
FAPs,Slitrk1,Ptprs,sCs,0.0,0.3175146666666667,0.4921519416291068,0.0,15.32619333333333,0.1122514032183119,12.646222470708889,0.1914385232654975
FAPs,Gip,Gipr,sCs,0.3333333333333333,-0.1666183333333333,0.1797272197291178,0.3333333333333333,0.0352503333333333,0.1697455396130571,0.0047132079744444,0.1909784634617853
FAPs,Artn,Ret,sCs,-0.33333333333333337,-1.569876666666667,-0.1037163160350425,0.0,4.365071,0.2634182182791849,2.289267703003889,0.1909031018830151
FAPs,Fgf1,Fgfr4,sCs,0.0,0.6370190000000004,0.1779073427087048,0.0,29.363085666666667,0.0332667585753293,164.99139969233283,0.1901470455173102
FAPs,Myoc,Fzd3,sCs,0.0,-13.456935,0.0256654956851986,0.0,1.160285333333333,0.1824425047850735,8.351877827924326,0.1892416168995829
FAPs,Bgn,Fgfr3,sCs,0.0,-1499.4704586666671,-0.0535280671183068,0.0,0.7300456666666667,0.2070722089587409,1270.9279599074728,0.1859473091866541
FAPs,Rspo3,Lgr5,sCs,0.0,-0.8415696666666674,0.0075635736061194,0.33333333333333337,2.3966146666666663,0.1821849302482654,7.685900757482109,0.1828946330678558
FAPs,Wnt2,Fzd3,sCs,0.0,-0.2035116666666664,0.0,0.0,1.160285333333333,0.1824425047850735,0.2598461206627784,0.1824425047850735
FAPs,Cthrc1,Fzd3,sCs,0.0,-12.33643099999999,-0.0027561466757708,0.0,1.160285333333333,0.1824425047850735,113.9102453883474,0.1790278020953031
FAPs,Adm,Calcr,sCs,0.0,-1.445789333333341,0.1640752892595964,0.0,3.3990786666666657,0.0290825585782785,56.91222837245859,0.1783422866251306
FAPs,Epo,Epor,sCs,0.33333333333333337,0.248279,0.4112847162608688,0.33333333333333337,0.4547133333333333,0.0896612198088929,0.231366978394,0.1770763216820597
FAPs,Fgf18,Fgfr1,sCs,0.0,3.461987000000001,0.1025989857800981,0.0,27.48094633333332,0.1672800582714317,365.3200486693219,0.1736916705548906
FAPs,Wnt5a,Fzd3,sCs,0.0,1.65923733333333,-0.0093813807953704,0.0,1.160285333333333,0.1824425047850735,14.50631342412444,0.1722032403717596
FAPs,Fgf17,Fgfr4,sCs,0.0,0.8000403333333336,0.1525928210229571,0.0,29.363085666666667,0.0332667585753293,58.63654663154188,0.1720071246402216
FAPs,Wnt5a,Ryk,sCs,0.0,1.65923733333333,-0.0093813807953704,0.0,9.836404333333329,0.178878087235437,127.07836833149182,0.1710965470421779
FAPs,Rspo2,Lgr5,sCs,0.0,-0.023950000000001,-0.0177545031712299,0.33333333333333337,2.3966146666666663,0.1821849302482654,3.7760401341704446,0.1699776382511044
FAPs,Col11a1,Ddr1,sCs,0.0,10.661949666666668,0.0230793696929784,0.0,9.909691999999998,0.1598948132370053,276.68024192918256,0.1689634135196221
FAPs,Fgf10,Fgfr1,sCs,0.0,0.106523333333333,0.0,0.0,27.48094633333332,0.1672800582714317,41.86720187722555,0.1672800582714317
FAPs,Tnfsf15,Tnfrsf25,sCs,0.6666666666666667,0.3366183333333334,0.2091758962268398,0.0,5.609823666666666,0.4178338409345992,2.737643510182,0.1650195814529532
FAPs,Fgf17,Fgfr3,sCs,0.0,0.8000403333333336,0.1525928210229571,0.0,0.7300456666666667,0.2070722089587409,1.3446302909838883,0.1636119171868401
FAPs,Fgf7,Fgfr1,sCs,0.0,-3.777319333333329,0.0045457361021156,0.0,27.48094633333332,0.1672800582714317,207.98255300095295,0.1629762507709781
FAPs,Mdk,Tspan1,sCs,0.0,11.717459333333352,-0.1208215784887879,0.33333333333333337,0.4008676666666667,0.2267207340028768,43.10097498532889,0.1590278157007115
FAPs,Has2,Hmmr,sCs,0.0,-0.9291726666666698,0.0045551538178335,0.0,2.5312406666666663,0.1793345846965916,54.39772652266021,0.1588711057940362
FAPs,Fgf17,Fgfr1,sCs,0.0,0.8000403333333336,0.1525928210229571,0.0,27.48094633333332,0.1672800582714317,60.11152214649531,0.158611123700631
FAPs,Postn,Ptk7,sCs,0.0,-700.4531246666661,-0.0235062747961102,0.0,6.003573333333336,0.1678202096611372,21097.378167819774,0.1556809335636019
FAPs,Dlk1,Notch1,sCs,0.0,137.20933733333334,-0.0055333511908339,0.0,16.57953166666666,0.1620183500921974,5737.0297566787885,0.1544313208795968
FAPs,Fgf2,Fgfrl1,sCs,0.0,-2.1826579999999964,-0.0069493403763131,0.0,2.0917389999999987,0.2120998707143351,13.362839640432,0.1539396204094269
FAPs,Col1a1,Ddr1,sCs,0.0,961.9772139999995,-0.0071955528791992,0.0,9.909691999999998,0.1598948132370053,64878.490657713526,0.1518905558631187
FAPs,Fgf2,Fgfr3,sCs,0.0,-2.1826579999999964,-0.0069493403763131,0.0,0.7300456666666667,0.2070722089587409,5.077914729582224,0.1509056225833506
FAPs,Lgi3,Stx1a,sCs,0.0,0.9189933333333332,0.111882909013528,0.0,0.357939,0.1496832295547518,1.5246172237023332,0.1489083920217477
FAPs,Dhh,Cdon,sCs,0.0,0.3552673333333329,0.0784414805820847,0.0,37.145845,0.2433077376146002,98.26709291680422,0.1481854190303161
FAPs,Slit2,Sdc1,sCs,0.0,0.9089453333333336,0.1210050573341458,0.0,3.24470133333333,0.1203499110550251,22.24410881054845,0.1457425341879215
FAPs,Dlk1,Notch3,sCs,0.0,137.20933733333334,-0.0055333511908339,0.0,12.363780999999989,0.1561666363155517,11980.350336969765,0.1457307530210077
FAPs,Hbegf,Cd82,sCs,0.0,0.6096813333333309,0.1811599421247119,0.0,38.86623266666666,0.0724811204038563,534.3650256675331,0.1444786470316156
FAPs,Thbs2,Notch3,sCs,0.0,-23.57505766666671,-0.0078482288191318,0.0,12.363780999999989,0.1561666363155517,347.35087352562914,0.1438124925133337
FAPs,Col3a1,Ddr1,sCs,0.0,1070.7556963333336,-0.0188923893782978,0.0,9.909691999999998,0.1598948132370053,68382.02927810489,0.1404380062602845
FAPs,Wnt2,Fzd4,sCs,0.0,-0.2035116666666664,0.0,0.0,7.564742333333328,0.1400033264990111,0.4157976204266695,0.1400033264990111
FAPs,Rspo3,Sdc4,sCs,0.0,-0.8415696666666674,0.0075635736061194,0.0,7.6419359999999905,0.1372512710080224,13.776032867041408,0.1374519928817406
FAPs,Cntn2,Nrcam,sCs,0.0,0.0816096666666666,0.1217650913475463,0.0,-1.6395203333333328,0.1212914060413281,0.0447706470230001,0.1360580345770746
FAPs,Vtn,Itgb8,sCs,0.0,0.6992049999999885,0.1349060104270731,0.0,3.841082,0.1897642107347878,83.25435212783333,0.1344964872331895
FAPs,Col2a1,Itgb1,sCs,0.0,0.3151153333333333,0.1877388920076931,0.0,50.71012366666669,0.1125891683723221,69.74357492324768,0.1343718478761379
FAPs,Wnt5a,Fzd4,sCs,0.0,1.65923733333333,-0.0093813807953704,0.0,7.564742333333328,0.1400033264990111,104.999436503822,0.1338187830621385
FAPs,Inha,Tgfbr3,sCs,0.3333333333333333,0.1226603333333333,0.4559550099606079,0.0,7.59331966666667,0.0771084116764593,4.798382180811001,0.1328796896689998
FAPs,Fgf1,Fgfr1,sCs,0.0,0.6370190000000004,0.1779073427087048,0.0,27.48094633333332,0.1672800582714317,158.5827406107008,0.1326515937508693
FAPs,Nrg2,Erbb3,sCs,0.0,0.0215083333333332,0.139269791239952,0.0,-0.2475929999999988,0.0327890068917356,0.0226592831998889,0.1308556543677267
FAPs,Fn1,Itgb8,sCs,0.0,51.94596333333402,-0.0815506854149862,0.0,3.841082,0.1897642107347878,6666.064638844689,0.1302491667605386
FAPs,Ntn1,Mcam,sCs,0.0,-0.8082333333333303,-0.0008298096275772,0.0,5.869881666666668,0.2011891311127785,39.50428164620001,0.1293064310471975
FAPs,Shank1,Sstr2,sCs,0.0,-0.4055520000000001,-0.0032846455176528,0.0,0.1882296666666667,0.1516603126765255,0.1932418965298887,0.1292897138770579
FAPs,Fgf18,Fgfr4,sCs,0.0,3.461987000000001,0.1025989857800981,0.0,29.363085666666667,0.0332667585753293,366.1425730669465,0.1289859778302786
FAPs,Nid1,Col13a1,sCs,0.0,-57.61111466666671,-0.018096024178373,0.0,0.3413793333333332,0.1592476936649121,172.26037699881869,0.1285297750912951
FAPs,Dkk2,Kremen1,sCs,0.0,0.312692999999999,-0.0649953582926524,0.0,16.50640333333333,0.1734296010006548,70.10934205245576,0.1283757579972397
FAPs,Il34,Ptprz1,sCs,0.0,0.5217489999999998,0.1247405668197351,0.0,3.213853000000001,0.0245524474799877,17.728897259440668,0.1279677833910669
FAPs,Wnt5a,Lrp5,sCs,0.0,1.65923733333333,-0.0093813807953704,0.0,5.055301333333334,0.132394172052712,60.0442730568089,0.1275460377890462
FAPs,Lefty2,Acvr2b,sCs,0.0,0.0711460000000001,0.0,0.0,0.529161,0.127515787468122,0.148350317221,0.127515787468122
FAPs,Lpl,Sdc1,sCs,0.0,22.079493000000014,0.1421501920475072,0.0,3.24470133333333,0.1203499110550251,828.890018373686,0.1268333440326933
FAPs,Fgf1,Fgfr3,sCs,0.0,0.6370190000000004,0.1779073427087048,0.0,0.7300456666666667,0.2070722089587409,4.0119723988734455,0.1260475589814602
FAPs,Efnb2,Ephb6,sCs,0.0,3.2955576666666677,0.1036777890973104,0.0,0.582616666666667,0.3200887100248457,11.40624440783367,0.1230124454767059
FAPs,Fgf16,Fgfr3,sCs,0.33333333333333337,1.4576436666666663,0.0943541347120946,0.0,0.7300456666666667,0.2070722089587409,2.143715772496111,0.1221619080790061
FAPs,Cntn2,Cntn1,sCs,0.0,0.0816096666666666,0.1217650913475463,-0.3333333333333333,0.1090043333333334,0.0,0.0175279469262222,0.1217650913475463
FAPs,Ngf,Ngfr,sCs,0.33333333333333337,0.1313240000000001,0.126733125231971,0.0,2.866964666666667,0.216260696188781,2.321842998871779,0.1208085678925355
FAPs,Fgf2,Fgfr1,sCs,0.0,-2.1826579999999964,-0.0069493403763131,0.0,27.48094633333332,0.1672800582714317,165.24023073064643,0.1207026429840611
FAPs,Chad,Itgb1,sCs,0.0,-1.9225363333333323,0.1392587007891208,0.0,50.71012366666669,0.1125891683723221,43.45059151044222,0.1170812615609744
FAPs,Robo1,Robo1,sCs,0.0,-2.7705126666666686,-0.2383878500601361,0.0,10.032450333333337,0.2481466740556746,209.9659794372838,0.1166507423991926
FAPs,Efnb2,Ephb1,sCs,0.0,3.2955576666666677,0.1036777890973104,0.0,2.5807176666666662,0.3784990064709351,34.273262539687664,0.1154536009999023
FAPs,Rspo3,Lrp6,sCs,0.0,-0.8415696666666674,0.0075635736061194,0.0,8.327297,0.1156526141515262,23.706017230636892,0.1146230716268076
FAPs,Ereg,Egfr,sCs,0.0,0.0497833333333332,0.1112778248925421,0.0,13.15733066666666,0.0963271700020705,2.595447325634,0.1135427610746293
FAPs,Vtn,Itgb6,sCs,0.0,0.6992049999999885,0.1349060104270731,0.0,1.0417756666666662,0.0858071234976738,24.75317760074053,0.1134543261232674
FAPs,Bmp2,Acvr2b,sCs,0.0,0.028432,0.2084645080424679,0.0,0.529161,0.127515787468122,0.8840614193149998,0.112852888151913
FAPs,Dkk2,Lrp5,sCs,0.0,0.312692999999999,-0.0649953582926524,0.0,5.055301333333334,0.132394172052712,21.315799177586783,0.112693362298118
FAPs,Clec11a,Itgb1,sCs,0.0,-6.074088,0.010349902696138,0.0,50.71012366666669,0.1125891683723221,179.75397424630705,0.1126249675139819
FAPs,Col18a1,Gpc1,sCs,0.0,23.223149,0.0442925730382551,0.0,26.761233666666666,0.1873972073440591,1619.1828769593285,0.1123745173876825
FAPs,Oxt,Avpr1a,sCs,0.33333333333333337,0.4369213333333333,0.2561487618177601,0.0,-0.277421666666668,0.0895826205722564,1.142427172446778,0.1107640553985767
FAPs,Fgf16,Fgfr4,sCs,0.33333333333333337,1.4576436666666663,0.0943541347120946,0.0,29.363085666666667,0.0332667585753293,94.51995717383414,0.1097315464453351
FAPs,Col1a1,Itgb1,sCs,0.0,961.9772139999995,-0.0071955528791992,0.0,50.71012366666669,0.1125891683723221,382697.5802720469,0.1092042873633181
FAPs,Ptn,Ptprs,sCs,0.0,62.49149100000008,-0.0019122853782187,0.0,15.32619333333333,0.1122514032183119,4762.650326723307,0.1086080739504995
FAPs,Efnb1,Ephb1,sCs,0.0,-1.6956246666666672,-0.0030605506129308,0.0,2.5807176666666662,0.3784990064709351,9.692196199480774,0.1085034855776532
FAPs,Dkk2,Kremen2,sCs,0.0,0.312692999999999,-0.0649953582926524,0.0,0.0558986666666667,0.1341441704030456,0.2722697158985555,0.1080141007513636
FAPs,Thbs2,Itgb1,sCs,0.0,-23.57505766666671,-0.0078482288191318,0.0,50.71012366666669,0.1125891683723221,6143.974828661838,0.1064020234454651
FAPs,Spon2,Itgb1,sCs,0.0,11.83317966666666,-0.0034936553014506,0.0,50.71012366666669,0.1125891683723221,2506.470123659641,0.1052010874820068
FAPs,Ntn1,Neo1,sCs,0.0,-0.8082333333333303,-0.0008298096275772,0.0,9.302847666666665,0.1634916901396407,91.21690358636448,0.1051356596204439
FAPs,Epo,Ephb4,sCs,0.33333333333333337,0.248279,0.4112847162608688,0.0,2.8801826666666672,0.0889641230965189,1.907611614489333,0.1030754780420749
FAPs,Fn1,Col13a1,sCs,0.0,51.94596333333402,-0.0815506854149862,0.0,0.3413793333333332,0.1592476936649121,587.5118489758443,0.1029786799462657
FAPs,Il16,Kcnj10,sCs,0.0,0.5750346666666664,0.0151234008081592,0.0,0.215228,0.2819159179525047,1.6009236976600012,0.1025266793169666
FAPs,Tnfsf18,Tnfrsf18,sCs,0.0,0.537868,0.3230412090175714,0.33333333333333337,0.2131623333333332,0.093129882151395,0.443562423407111,0.1021409810547959
FAPs,Col1a2,Itgb1,sCs,0.0,418.7990723333328,-0.0239354373963299,0.0,50.71012366666669,0.1125891683723221,220758.8876477141,0.1008734330256976
FAPs,Igfbp4,Lrp6,sCs,0.0,-54.81928500000001,-0.0231713570180698,0.0,8.327297,0.1156526141515262,1113.7875314027187,0.1002059026636385
FAPs,Ntn3,Cdon,sCs,0.0,0.177999666666667,-0.1190089967082262,0.0,37.145845,0.2433077376146002,83.98303584902509,0.0995444098815401
FAPs,Dcn,Egfr,sCs,0.0,-335.76114899999993,0.0198107330493718,0.0,13.15733066666666,0.0963271700020705,29782.358230134247,0.0989741079436843
FAPs,Igf2,Igf2r,sCs,0.0,326.3337453333333,-0.1012843828612624,0.0,38.67361366666666,0.1628327059834854,30642.106826503168,0.0984199130885284
FAPs,Fgf2,Sdc4,sCs,0.0,-2.1826579999999964,-0.0069493403763131,0.0,7.6419359999999905,0.1372512710080224,18.35759446073118,0.0979154645150137
FAPs,Col5a2,Ddr1,sCs,0.0,-0.1799923333333026,-0.0590525888221019,0.0,9.909691999999998,0.1598948132370053,5666.611698836106,0.0978773310467912
FAPs,Col1a1,Ddr2,sCs,0.0,961.9772139999995,-0.0071955528791992,0.0,14.17837533333334,0.0997112147355925,99117.7667666552,0.0965968048722462
FAPs,Dkk2,Lrp6,sCs,0.0,0.312692999999999,-0.0649953582926524,0.0,8.327297,0.1156526141515262,36.38697708526867,0.0965021624317213
FAPs,Fn1,Itga2b,sCs,0.0,51.94596333333402,-0.0815506854149862,0.0,0.8912353333333335,0.1229695560955554,1548.191080198511,0.0963055789770455
FAPs,Gnai2,Cnr1,sCs,0.0,-2.9648783333333317,-0.0317436530581297,0.0,3.010364,0.6447842750669477,195.4880665168137,0.0962590515826428
FAPs,Angptl2,Itgb1,sCs,0.0,47.42229966666672,0.0452643708714524,0.0,50.71012366666669,0.1125891683723221,10975.410455038736,0.0958083852215735
FAPs,Adam12,Sdc4,sCs,0.0,19.55344000000001,-0.0632771817791423,0.0,7.6419359999999905,0.1372512710080224,950.7795603339572,0.0957109462569129
FAPs,Rarres2,Gpr1,sCs,0.0,-5.947048000000009,0.0944453552573794,0.0,0.5697836666666664,0.1023394367797154,20.363127831281783,0.095168301503297
FAPs,Jag1,Notch3,sCs,0.0,-0.1216226666666706,0.0571878815253611,0.0,12.363780999999989,0.1561666363155517,171.40666093587788,0.0938004305822064
FAPs,Fbln1,Itgb1,sCs,0.0,-23.39354200000001,-0.0458526244381295,0.0,50.71012366666669,0.1125891683723221,4.313374144422596,0.0937765817428194
FAPs,Bmp2,Bmpr1a,sCs,0.0,0.028432,0.2084645080424679,0.0,9.96931266666666,0.1144164729852444,16.53516400322689,0.0935755519857073
FAPs,Col3a1,Ddr2,sCs,0.0,1070.7556963333336,-0.0188923893782978,0.0,14.17837533333334,0.0997112147355925,104842.0072313566,0.0925062609110315
FAPs,Serpinf1,Plxdc2,sCs,0.0,-132.1475826666666,-0.0236272574885874,0.0,6.769912666666661,0.0996879594526996,2197.0294762878184,0.0924557240044322
FAPs,Igf1,Igf1r,sCs,0.0,9.36506166666669,0.0445765891443938,0.0,8.408258999999996,0.0958273614771765,2204.989965265421,0.0916976073610164
FAPs,Efnb1,Ephb6,sCs,0.0,-1.6956246666666672,-0.0030605506129308,0.0,0.582616666666667,0.3200887100248457,0.3004253228484446,0.0910100455012797
FAPs,Slitrk6,Ptprs,sCs,0.0,0.8263093333333329,-0.0011147757572016,0.0,15.32619333333333,0.1122514032183119,52.48694320253777,0.0896154821464043
FAPs,Nppc,Npr2,sCs,0.0,-0.554009,0.181170006341364,0.0,5.473657666666666,0.1588015514284936,5.380013763144111,0.0895098944130978
FAPs,Ntn3,Neo1,sCs,0.0,0.177999666666667,-0.1190089967082262,0.0,9.302847666666665,0.1634916901396407,21.76423921433911,0.0894717566212835
FAPs,Bmp2,Rgmb,sCs,0.0,0.028432,0.2084645080424679,0.0,12.32093133333333,0.1461631462269843,20.180385080251792,0.088666086402736
FAPs,Mmp2,Sdc2,sCs,0.0,-91.9847206666666,-0.0211594783123292,0.0,12.827481333333338,0.0955225631633944,5769.507835646189,0.0882245035309624
FAPs,Slit1,Robo1,sCs,0.0,-0.091665,0.0001955966995502,0.0,10.032450333333337,0.2481466740556746,4.971251665379889,0.0879630459377931
FAPs,Timp2,Itgb1,sCs,0.0,13.100972333333289,0.0354261256604594,0.0,50.71012366666669,0.1125891683723221,14856.66015228364,0.085691899125442
FAPs,Fgf2,Sdc1,sCs,0.0,-2.1826579999999964,-0.0069493403763131,0.0,3.24470133333333,0.1203499110550251,6.11958145229778,0.0853061271257876
FAPs,Fbn1,Itgb1,sCs,0.0,-60.15854900000005,-0.0664613859475635,0.0,50.71012366666669,0.1125891683723221,8175.417632389472,0.0841365117853651
FAPs,Bmp2,Acvr2a,sCs,0.0,0.028432,0.2084645080424679,0.0,10.847803333333337,0.1515471002438475,17.73398664605178,0.0841287763910399
FAPs,Efna1,Epha5,sCs,0.0,-0.1380949999999998,0.0134003941732211,0.33333333333333337,0.1785983333333334,0.7718676541809892,0.4140237789366666,0.0839487091957795
FAPs,Adam12,Itgb1,sCs,0.0,19.55344000000001,-0.0632771817791423,0.0,50.71012366666669,0.1125891683723221,5560.552744446556,0.0837512834634739
FAPs,Fn1,Itgb1,sCs,0.0,51.94596333333402,-0.0815506854149862,0.0,50.71012366666669,0.1125891683723221,90524.2728308709,0.083479991080571
FAPs,Wnt16,Lrp5,sCs,0.0,-0.235553,-0.0822330620814034,0.0,5.055301333333334,0.132394172052712,3.793657554989668,0.0823996944854585
FAPs,Rln3,Rxfp4,sCs,0.0,-0.1090473333333337,-0.192018814853065,0.0,4.703305666666666,0.1581756097300536,4.007693336687889,0.080903551602933
FAPs,F2,F2rl2,sCs,0.0,0.3155333333333332,-0.0084171487827667,0.0,1.2097920000000004,0.1881351692315257,1.673089968880888,0.0802539470593409
FAPs,Gdf9,Acvr2a,sCs,0.0,-1.106753666666667,-0.1569215049065695,0.0,10.847803333333337,0.1515471002438475,52.8649313492832,0.079011184463446
FAPs,Hbegf,Erbb2,sCs,0.0,0.6096813333333309,0.1811599421247119,0.0,0.4772653333333339,0.0559737353923076,7.868492386949331,0.0789594181670962
FAPs,Lamc2,Itgb1,sCs,0.0,0.5923749999999997,-0.0262672992133521,0.0,50.71012366666669,0.1125891683723221,300.1538314500153,0.0785909171001274
FAPs,Lgi3,Adam23,sCs,0.0,0.9189933333333332,0.111882909013528,0.0,0.3543946666666677,0.0662295729279507,4.396310173370225,0.0782850005727648
FAPs,Cntn2,Cntnap2,sCs,0.0,0.0816096666666666,0.1217650913475463,0.0,0.0642043333333334,0.1436625628405765,0.0137354619531111,0.0766289842957569
FAPs,Hbegf,Egfr,sCs,0.0,0.6096813333333309,0.1811599421247119,0.0,13.15733066666666,0.0963271700020705,185.55984080428047,0.075661946999465
FAPs,Rgmb,Neo1,sCs,0.0,1.994340000000001,-0.046838497630485,0.0,9.302847666666665,0.1634916901396407,348.2253665595764,0.0746515105628525
FAPs,Il6,Il6st,sCs,0.0,6.109655666666676,-0.0035766138892208,0.0,17.505998666666663,0.0976070056253836,1099.1911634615594,0.0739631594451183
FAPs,Il11,Il6st,sCs,0.0,-0.248137666666667,0.0314561339311597,0.0,17.505998666666663,0.0976070056253836,18.05848155033988,0.0738052043418605
FAPs,Efnb3,Ephb4,sCs,0.0,-0.0894639999999999,0.3041558344887312,0.0,2.8801826666666672,0.0889641230965189,1.190848601503112,0.0728691806603497
FAPs,Lamb2,Rpsa,sCs,0.0,-1.4341733333333408,0.0675514014869015,0.0,78.6952056666666,0.1244099508375256,2874.0617167934743,0.0727926352489548
FAPs,Gdf11,Acvr2a,sCs,0.0,0.7876013333333343,0.0283956381941588,0.0,10.847803333333337,0.1515471002438475,55.209424233049326,0.0727631561153519
FAPs,Lgi2,Adam23,sCs,0.0,0.58449666666667,0.0464042189881167,0.0,0.3543946666666677,0.0662295729279507,6.091249354153568,0.071831712156132
FAPs,Efnb3,Ephb3,sCs,0.0,-0.0894639999999999,0.3041558344887312,0.0,1.3952969999999998,0.064989411621475,0.501078866175334,0.0717633659091133
FAPs,Nid2,Col13a1,sCs,0.0,-17.559542666666687,-0.0849776790835228,0.0,0.3413793333333332,0.1592476936649121,23.79495125832288,0.0717048745524537
FAPs,Ace,Bdkrb2,sCs,0.0,-3.398192999999992,0.0958118854216065,0.0,0.2281166666666667,0.0661973061779543,37.25329129942267,0.071404382990627
FAPs,Efna5,Epha1,sCs,-0.33333333333333337,-0.309596333333334,0.0274137824879575,0.0,3.375988666666667,0.0908097742585609,2.715374041072667,0.0710439255881281
FAPs,Fgf15,Fgfr3,sCs,0.0,0.0718333333333334,-0.3125932516391736,0.0,0.7300456666666667,0.2070722089587409,0.1242836238021111,0.0710097963459581
FAPs,Wnt2b,Fzd4,sCs,0.0,1.810732666666667,0.0423381026240639,0.0,7.564742333333328,0.1400033264990111,60.553916484335794,0.0709239086830537
FAPs,Mdk,Sdc4,sCs,0.0,11.717459333333352,-0.1208215784887879,0.0,7.6419359999999905,0.1372512710080224,942.706719832962,0.0704934068798878
FAPs,Rgma,Neo1,sCs,0.0,7.712396333333331,-0.1067666631333282,0.0,9.302847666666665,0.1634916901396407,394.6938795540427,0.0703152830051638
