Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt7b,Fzd8,MuSCs,0.3333333333333333,0.0500326666666666,1.0,1.0,4.546141666666667,0.2321342018628743,0.2274555906277778,0.2321342018628743
MuSCs,Dkk1,Lrp5,MuSCs,0.3333333333333333,0.0155653333333333,1.0,1.0,10.76369066666667,0.2280367489253622,0.1675404331235556,0.2280367489253622
MuSCs,Wnt7b,Lrp5,MuSCs,0.3333333333333333,0.0500326666666666,1.0,1.0,10.76369066666667,0.2280367489253622,0.5385361472284445,0.2280367489253622
MuSCs,Tnc,Cntn1,MuSCs,1.0,32.36130266666667,0.2280292497513723,0.6666666666666666,0.0662483333333333,1.0,2.143882366162222,0.2280292497513723
MuSCs,Agrp,Mc3r,MuSCs,0.6666666666666666,0.299804,0.2197361686429383,0.3333333333333333,0.0104943333333333,1.0,0.0031462431106666,0.2197361686429383
MuSCs,Agrp,Mc4r,MuSCs,0.6666666666666666,0.299804,0.2197361686429383,1.0,0.435925,0.984365614739723,0.1306920587,0.2163007287267574
MuSCs,Npb,Npbwr1,MuSCs,0.3333333333333333,0.142798,0.2140657776782832,0.3333333333333333,0.0074556666666666,1.0,0.0010646542886666,0.2140657776782832
MuSCs,Dkk1,Lrp6,MuSCs,0.3333333333333333,0.0155653333333333,1.0,1.0,21.06166566666667,0.2139016281041017,0.3278318466568889,0.2139016281041017
MuSCs,Shh,Gas1,MuSCs,0.3333333333333333,0.036859,1.0,1.0,17.06086233333333,0.1897829460038671,0.6288463247443332,0.1897829460038671
MuSCs,Adam2,Itgb1,MuSCs,0.3333333333333333,0.0381956666666666,0.7405896951991934,1.0,128.1261546666667,0.2520245069956105,4.893863894929778,0.1866467528186061
MuSCs,Calr,Mtnr1a,MuSCs,1.0,57.486235,0.1524235190071549,0.3333333333333333,0.1007766666666667,1.0,5.793271142516667,0.1524235190071549
MuSCs,Shh,Boc,MuSCs,0.3333333333333333,0.036859,1.0,1.0,7.232567333333333,0.143131330109261,0.2665851993393333,0.143131330109261
MuSCs,Gnai2,Mtnr1a,MuSCs,1.0,53.27463399999999,0.1392470275793777,0.3333333333333333,0.1007766666666667,1.0,5.368840032406666,0.1392470275793777
MuSCs,Adam2,Itgb7,MuSCs,0.3333333333333333,0.0381956666666666,0.7405896951991934,1.0,1.164746666666667,0.1461067158059967,0.0444882754311111,0.1082051281253182
MuSCs,Liph,Lpar4,MuSCs,0.3333333333333333,0.0140653333333333,0.2352586975914362,1.0,23.43299633333334,0.4559943048540903,0.3295929044271111,0.1072766262690856
MuSCs,Inha,Acvr2a,MuSCs,0.3333333333333333,0.1178226666666667,0.3055429735177879,1.0,26.266325,0.3510419771967738,3.094768455033333,0.1072584095422658
MuSCs,Wnt10a,Fzd5,MuSCs,0.6666666666666666,0.0560623333333333,1.0,1.0,2.036951,0.1037626364528048,0.1141962259456667,0.1037626364528048
MuSCs,Wnt7b,Fzd5,MuSCs,0.3333333333333333,0.0500326666666666,1.0,1.0,2.036951,0.1037626364528048,0.1019140903993333,0.1037626364528048
MuSCs,Pspn,Gfra4,MuSCs,1.0,0.9841983333333334,0.3204918210730839,0.6666666666666666,0.7630573333333333,0.3193986993399032,0.7509997557044444,0.10236467079982
MuSCs,Aanat,Mtnr1a,MuSCs,0.6666666666666666,0.3583213333333333,0.1023360825692301,0.3333333333333333,0.1007766666666667,1.0,0.0361104295688888,0.1023360825692301
MuSCs,Nxph3,Nrxn1,MuSCs,1.0,0.2986133333333333,0.700654478106894,0.6666666666666666,0.036481,0.1407969268413801,0.0108937130133333,0.0986499972951017
MuSCs,Wnt7b,Fzd1,MuSCs,0.3333333333333333,0.0500326666666666,1.0,1.0,2.816943666666667,0.0975658366673901,0.1409392034931111,0.0975658366673901
MuSCs,Wnt10a,Fzd1,MuSCs,0.6666666666666666,0.0560623333333333,1.0,1.0,2.816943666666667,0.0975658366673901,0.1579244348218889,0.0975658366673901
MuSCs,Shh,Ptch2,MuSCs,0.3333333333333333,0.036859,1.0,1.0,1.465966333333333,0.0956752697199569,0.0540340530803333,0.0956752697199569
MuSCs,Fgf5,Fgfr3,MuSCs,0.3333333333333333,0.135749,1.0,1.0,0.6799149999999999,0.0917873280932416,0.092297781335,0.0917873280932416
MuSCs,Nxph3,Nrxn2,MuSCs,1.0,0.2986133333333333,0.700654478106894,0.6666666666666666,0.0916576666666666,0.1253021787859442,0.0273702013688888,0.0877935326829224
MuSCs,Gip,Gipr,MuSCs,0.6666666666666666,0.210997,0.1990421940861931,0.6666666666666666,0.1683486666666667,0.4187111173013915,0.0355210636206666,0.0833411794759503
MuSCs,Pspn,Gfra1,MuSCs,1.0,0.9841983333333334,0.3204918210730839,1.0,6.169174666666667,0.2325336280945842,6.071691424975556,0.0745251259287645
MuSCs,Inha,Tgfbr3,MuSCs,0.3333333333333333,0.1178226666666667,0.3055429735177879,1.0,28.525746,0.2380418734454457,3.360979462376,0.0727320218342664
MuSCs,Fgf5,Fgfr2,MuSCs,0.3333333333333333,0.135749,1.0,1.0,0.2847646666666667,0.0553194567271308,0.0386565187353333,0.0553194567271308
MuSCs,Liph,Lpar2,MuSCs,0.3333333333333333,0.0140653333333333,0.2352586975914362,1.0,0.569763,0.2218239122343559,0.008013906516,0.0521860046868916
MuSCs,F12,Gp1ba,MuSCs,0.3333333333333333,0.0380776666666666,0.2177529884731004,1.0,2.870093333333334,0.2316263029934534,0.1092864572488889,0.0504373196858003
MuSCs,Agrp,Mc5r,MuSCs,0.6666666666666666,0.299804,0.2197361686429383,1.0,0.885104,0.2152864964419472,0.265357719616,0.047306229888715
MuSCs,Liph,Lpar1,MuSCs,0.3333333333333333,0.0140653333333333,0.2352586975914362,1.0,15.648425,0.1769592764866066,0.2201003137666666,0.0416312089129619
MuSCs,Pspn,Ret,MuSCs,1.0,0.9841983333333334,0.3204918210730839,1.0,1.329437333333333,0.1259359159480782,1.308430007737778,0.0403614310407064
MuSCs,Btla,Cd79a,MuSCs,0.3333333333333333,0.0927833333333333,0.078266776814701,1.0,1.889053666666667,0.5122480016161521,0.1752726960388889,0.040092000016268
MuSCs,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,0.0131783333333333,0.2048477437473122,1.0,11.57857933333334,0.1342370322806403,0.1525863779811111,0.0274981531900242
MuSCs,Bmp7,Acvr2b,MuSCs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,1.677572333333333,0.3753437146230962,0.0683113046041111,0.0258435430387351
MuSCs,Bmp7,Bmpr1a,MuSCs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,27.73243066666667,0.3628105447549136,1.129273820890222,0.0249805966184776
MuSCs,Bmp7,Acvr2a,MuSCs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,26.266325,0.3510419771967738,1.069573509441667,0.0241702953656687
MuSCs,F2,Gp9,MuSCs,1.0,0.782441,0.2870844452706686,1.0,0.404158,0.0824991105214443,0.316229789678,0.0236842113793724
MuSCs,Tff2,Cxcr4,MuSCs,0.6666666666666666,0.1599346666666667,0.1447458130254459,1.0,46.92720933333334,0.1599825079935015,7.505287582323557,0.0231567981893692
MuSCs,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,0.0131783333333333,0.2048477437473122,1.0,12.70280433333333,0.1037273869778955,0.1674017897727778,0.0212483211872262
MuSCs,Bmp7,Bmpr1b,MuSCs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,0.7003526666666667,0.2908273026283917,0.0285185940375555,0.0200243340157256
MuSCs,Adam2,Itga9,MuSCs,0.3333333333333333,0.0381956666666666,0.7405896951991934,1.0,0.4900660000000001,0.0269314330679796,0.0187183975806666,0.0199451418070925
MuSCs,Lgi3,Adam22,MuSCs,0.3333333333333333,0.055146,0.0820718226425521,1.0,3.580339,0.2393741266819538,0.197441374494,0.0196458708702571
MuSCs,Bmp7,Acvr1,MuSCs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,13.51552533333333,0.2840084918355372,0.5503566967484446,0.0195548383952246
MuSCs,Lgi3,Flot1,MuSCs,0.3333333333333333,0.055146,0.0820718226425521,1.0,11.41743966666667,0.2280227284324326,0.629626127858,0.0187142409263774
MuSCs,Bmp7,Bmpr2,MuSCs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,38.53544233333333,0.2608640200510233,1.569176056960778,0.0179612719403487
MuSCs,Lgi3,Stx1a,MuSCs,0.3333333333333333,0.055146,0.0820718226425521,1.0,1.506399333333333,0.1926534101292887,0.083071897636,0.0158114165076138
MuSCs,Agrp,Sdc3,MuSCs,0.6666666666666666,0.299804,0.2197361686429383,1.0,5.413469333333334,0.0525235026743817,1.622979760010667,0.0115413132413757
MuSCs,S100a8,Tlr4,MuSCs,0.3333333333333333,0.3440983333333333,0.0956056032582562,1.0,5.464566666666666,0.1163479571613943,1.880348282388889,0.0111235166322808
MuSCs,Sost,Lrp4,MuSCs,0.3333333333333333,0.0085846666666666,0.039190503219209,1.0,2.336226333333333,0.2671819103043467,0.0200557243295555,0.0104709935158969
MuSCs,Lgi3,Adam23,MuSCs,0.3333333333333333,0.055146,0.0820718226425521,1.0,2.823530666666667,0.1212552739852724,0.155706422144,0.0099516413409933
MuSCs,Adam2,Itga6,MuSCs,0.3333333333333333,0.0381956666666666,0.7405896951991934,1.0,3.233093,0.0122793598974959,0.1234901425303333,0.0090939674037277
MuSCs,Sost,Lrp5,MuSCs,0.3333333333333333,0.0085846666666666,0.039190503219209,1.0,10.76369066666667,0.2280367489253622,0.0924026964764444,0.0089368749428573
MuSCs,Sost,Lrp6,MuSCs,0.3333333333333333,0.0085846666666666,0.039190503219209,1.0,21.06166566666667,0.2139016281041017,0.1808073791931111,0.0083829124448078
MuSCs,Gip,Dpp4,MuSCs,0.6666666666666666,0.210997,0.1990421940861931,1.0,0.184428,0.0240779181002465,0.038913754716,0.0047925216477007
MuSCs,Btla,Tnfrsf14,MuSCs,0.3333333333333333,0.0927833333333333,0.078266776814701,1.0,1.714656666666667,0.057658127945791,0.1590915610555556,0.0045127158314867
MuSCs,Tnfrsf14,Btla,MuSCs,1.0,1.714656666666667,0.057658127945791,0.3333333333333333,0.0927833333333333,0.078266776814701,0.1590915610555556,0.0045127158314867
MuSCs,Cxcl17,Gpr35,MuSCs,0.6666666666666666,0.2111326666666666,0.1623093614923283,0.6666666666666666,0.3573546666666667,0.0260632787869415,0.0754492437191111,0.004230314138305
MuSCs,Ltb,Ltbr,MuSCs,0.3333333333333333,0.0672183333333333,0.0178488369777308,1.0,8.077278666666666,0.1711389714636405,0.5429412098422223,0.003054631602191
MuSCs,Cxcl1,Xcr1,MuSCs,1.0,42.02733833333333,0.1977654939365007,0.3333333333333333,0.0137986666666666,0.0142937151988641,0.5799212325488888,0.002826803646491
MuSCs,Ltb,Tnfrsf1a,MuSCs,0.3333333333333333,0.0672183333333333,0.0178488369777308,1.0,18.63107466666667,0.1441466469015163,1.252349787302222,0.0025728500014317
MuSCs,Bmp7,Eng,MuSCs,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,8.51531,0.0303411894872751,0.3467462616366667,0.0020890821021159
MuSCs,Pdpn,Clec1b,MuSCs,1.0,19.62095333333333,0.2265261188241786,0.3333333333333333,0.071866,0.0086627412084515,1.410079432253333,0.0019623371443288
MuSCs,Hp,Cd163,MuSCs,0.3333333333333333,0.1062546666666667,0.0164992820086635,1.0,0.690195,0.1060250152438306,0.07333643966,0.0017493366264808
MuSCs,B2m,Gm11127,MuSCs,1.0,241.4316866666667,0.0398841744265273,0.3333333333333333,0.0231716666666666,0.0413297335669495,5.59437456621111,0.0016484023025861
MuSCs,A2m,Lrp1,MuSCs,0.3333333333333333,0.003905,0.0127852396236566,1.0,29.801371,0.0819958484421923,0.116374353755,0.0010483365704784
MuSCs,Pthlh,Pth1r,MuSCs,0.3333333333333333,0.0324756666666666,0.0045866311990161,1.0,1.559594666666667,0.2099879813469643,0.0506488765297777,0.0009631374266644
MuSCs,Icam1,Spn,MuSCs,1.0,2.332475,0.0190722707612362,0.6666666666666666,0.133398,0.0421370834004567,0.31114750005,0.0008036498637023
MuSCs,Il5,Csf2rb,MuSCs,0.3333333333333333,0.0191083333333333,0.2255735253610357,0.6666666666666666,0.0938086666666666,0.0017139864303794,0.0017925272722222,0.0003866299615216
MuSCs,Pf4,Sdc2,MuSCs,0.3333333333333333,0.115957,0.0012838945270852,1.0,31.52924033333333,0.257333028084772,3.656036121332333,0.0003303884663963
MuSCs,Pthlh,Pth2r,MuSCs,0.3333333333333333,0.0324756666666666,0.0045866311990161,0.3333333333333333,0.030255,0.066182695301477,0.000982551295,0.0003035556151047
MuSCs,Pf4,Procr,MuSCs,0.3333333333333333,0.115957,0.0012838945270852,1.0,3.901832333333334,0.2227003592201187,0.4524447718763333,0.0002859237723826
MuSCs,Pf4,Ldlr,MuSCs,0.3333333333333333,0.115957,0.0012838945270852,1.0,3.605537,0.2069790915087912,0.4180872539089999,0.0002657393228092
MuSCs,Cfh,Itgam,MuSCs,1.0,31.31606233333333,0.2033291865426586,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.8534670854577777,0.0001441442565031
MuSCs,Pf4,Thbd,MuSCs,0.3333333333333333,0.115957,0.0012838945270852,1.0,6.935318333333334,0.0981154900190828,0.8041987079783334,0.0001259699406577
MuSCs,Sema6d,Tyrobp,MuSCs,1.0,14.516389,0.1654957381714162,0.6666666666666666,0.35382,0.0007360540439218,5.136188755979999,0.0001218138073329
MuSCs,Gnai2,Ccr5,MuSCs,1.0,53.27463399999999,0.1392470275793777,0.3333333333333333,0.0244976666666666,0.0007539688752111,1.305104225520666,0.0001049879247605
MuSCs,Il4,Cd53,MuSCs,1.0,2.217259,0.4699451123575263,0.3333333333333333,0.0302146666666666,0.0001753333437089,0.0669937415986666,8.23970479093267e-05
MuSCs,Il1rn,Il1r2,MuSCs,0.3333333333333333,0.0334253333333333,0.0004329552799629,1.0,0.759735,0.1877025609418444,0.02539439562,8.126681482233943e-05
MuSCs,Penk,Ogfr,MuSCs,0.3333333333333333,0.0179636666666666,0.0003484754024934,1.0,7.725149333333333,0.2056489115535194,0.1387720075742222,7.166358722594687e-05
MuSCs,Pf4,Fgfr2,MuSCs,0.3333333333333333,0.115957,0.0012838945270852,1.0,0.2847646666666667,0.0553194567271308,0.0330204564526666,7.102434773329355e-05
MuSCs,Ceacam1,Havcr2,MuSCs,1.0,0.5778596666666668,0.0136074765480707,0.3333333333333333,0.082412,0.0046801055232839,0.0476225708493333,6.368442615058308e-05
MuSCs,Il1b,Il1rap,MuSCs,0.3333333333333333,0.046805,0.0001998148093891,1.0,4.174538333333333,0.3134916364573745,0.1953892666916667,6.264027158381243e-05
MuSCs,Ccl2,Ccr5,MuSCs,1.0,6.299630666666666,0.0717455249170663,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.1543262521951111,5.409389272315399e-05
MuSCs,Il1rn,Il1r1,MuSCs,0.3333333333333333,0.0334253333333333,0.0004329552799629,1.0,6.728406666666667,0.1242504825987572,0.2248992356355556,5.379490247907692e-05
MuSCs,Il10,Il10ra,MuSCs,1.0,0.9221053333333332,0.0471087489720192,0.6666666666666666,0.0454436666666666,0.0008228389742616,0.0419038473995555,3.876291468288526e-05
MuSCs,Sema6d,Trem2,MuSCs,1.0,14.516389,0.1654957381714162,0.3333333333333333,0.020271,0.0002276665141439,0.294261721419,3.767783781517301e-05
MuSCs,Il1b,Il1r2,MuSCs,0.3333333333333333,0.046805,0.0001998148093891,1.0,0.759735,0.1877025609418444,0.035559396675,3.750575143644363e-05
MuSCs,Spon2,Itgam,MuSCs,1.0,0.9026056666666666,0.0527108154641715,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0245990131022222,3.736778489085374e-05
MuSCs,Ccl11,Ccr5,MuSCs,1.0,5.698467,0.0439304080539368,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.139599145077,3.312216034799354e-05
MuSCs,Siglec1,Spn,MuSCs,0.6666666666666666,0.0328103333333333,0.0007802085757011,0.6666666666666666,0.133398,0.0421370834004567,0.0043768328459999,3.287571382406926e-05
MuSCs,Spn,Siglec1,MuSCs,0.6666666666666666,0.133398,0.0421370834004567,0.6666666666666666,0.0328103333333333,0.0007802085757011,0.0043768328459999,3.287571382406926e-05
MuSCs,Ccl5,Ccr5,MuSCs,1.0,1.240212333333333,0.0361972834873372,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.0303823083378888,2.729162511664679e-05
MuSCs,Il1b,Il1r1,MuSCs,0.3333333333333333,0.046805,0.0001998148093891,1.0,6.728406666666667,0.1242504825987572,0.3149230740333334,2.482708649697639e-05
MuSCs,Icam4,Itgam,MuSCs,1.0,0.1506176666666667,0.0315528016236823,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0041048334755555,2.236843223529657e-05
MuSCs,C1qb,Lrp1,MuSCs,0.3333333333333333,0.1159013333333333,0.0002190485608522,1.0,29.801371,0.0819958484421923,3.454018634061334,1.79610725971253e-05
MuSCs,Icam2,Itgam,MuSCs,1.0,0.9319226666666666,0.0199240461695561,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0253979990755555,1.412456750788601e-05
MuSCs,Icam1,Itgam,MuSCs,1.0,2.332475,0.0190722707612362,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0635677186666666,1.352072634259323e-05
MuSCs,Hp,Itgam,MuSCs,0.3333333333333333,0.1062546666666667,0.0164992820086635,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0028957938488888,1.16966815163834e-05
MuSCs,Icam1,Itgax,MuSCs,1.0,2.332475,0.0190722707612362,0.3333333333333333,0.0119706666666666,0.0001924840870593,0.0279212807333333,3.671108625625162e-06
MuSCs,C3,Itgam,MuSCs,1.0,0.5890733333333333,0.002053133730501,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0160542119111111,1.455508872665217e-06
MuSCs,Cd86,Ctla4,MuSCs,0.3333333333333333,0.0115453333333333,0.0001280914293812,0.3333333333333333,0.0050706666666666,0.0088656956674536,5.854253688888889e-05,1.135619630503137e-06
MuSCs,Ly9,Ly9,MuSCs,0.6666666666666666,0.0261803333333333,0.0007529271924744,0.6666666666666666,0.0261803333333333,0.0007529271924744,0.0006854098534444,5.668993571674598e-07
MuSCs,C3,Itgax,MuSCs,1.0,0.5890733333333333,0.002053133730501,0.3333333333333333,0.0119706666666666,0.0001924840870593,0.0070516005155555,3.95195571726245e-07
