Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Gm13306,Ackr2,FAPs,0.33333333333333337,0.3871186666666667,0.715824599196128,0.0,0.2722613333333334,0.0,0.2414945677537778,0.715824599196128
MuSCs,Gdf6,Bmpr1b,FAPs,0.0,0.2626746666666667,0.5586792620790276,0.0,1.802403666666667,0.083577442387255,1.097771832443666,0.4797775216414188
MuSCs,Ccl17,Ackr2,FAPs,0.0,-0.0262629999999998,0.4565423362549804,0.0,0.2722613333333334,0.0,0.0600037940868889,0.4565423362549804
MuSCs,Agt,Agtr2,FAPs,0.33333333333333337,0.3849686666666667,0.4011894127935161,0.0,29.471436,-0.0028295493748161,31.567982991900667,0.3869822487528563
MuSCs,Gdf7,Bmpr1a,FAPs,0.0,0.046456,0.7008538526034804,0.0,-1.840059999999994,-0.0045614677371131,1.7789323707866658,0.3739967730588376
MuSCs,Cck,Cckbr,FAPs,0.0,0.2106219999999989,0.1574240054783325,0.6666666666666667,0.3268896666666668,0.4937710010898198,0.8678482610945552,0.3348835195676671
MuSCs,Gdf7,Acvr2a,FAPs,0.0,0.046456,0.7008538526034804,0.0,1.4318706666666683,0.0563110297565007,1.3909321567022217,0.3149344621855601
MuSCs,a,Mc1r,FAPs,0.0,0.0666326666666667,0.5244988591986508,0.0,0.170716333333333,0.0968915587885187,0.1440156908913333,0.3044117611193737
MuSCs,Gdf6,Bmpr1a,FAPs,0.0,0.2626746666666667,0.5586792620790276,0.0,-1.840059999999994,-0.0045614677371131,10.182305265499998,0.2972027843051339
MuSCs,a,Mc5r,FAPs,0.0,0.0666326666666667,0.5244988591986508,0.0,1.166482666666666,-0.0551966915634329,0.4198582496059997,0.2776859264400497
MuSCs,Reln,Vldlr,FAPs,0.0,1.6029826666666676,0.2530426289900267,0.0,1.892298666666667,0.0806418243288297,24.673286580531563,0.2741153299561971
MuSCs,Gm13306,Ccr10,FAPs,0.33333333333333337,0.3871186666666667,0.715824599196128,0.0,-0.5188596666666667,-0.1195363671050924,0.1308740896855555,0.2436887258534534
MuSCs,Il1rapl1,Ptprf,FAPs,-0.33333333333333337,-0.0111956666666667,0.4331352014340975,0.0,2.155550999999999,0.029344362986383,0.0426552027617778,0.2412873492518901
MuSCs,Agt,Agtr1a,FAPs,0.33333333333333337,0.3849686666666667,0.4011894127935161,0.0,-1.7442700000000002,-0.0853464054513765,6.21326300501,0.2170072182706203
MuSCs,Agt,Mas1,FAPs,0.33333333333333337,0.3849686666666667,0.4011894127935161,0.0,-0.0016789999999997,-0.0814879998697104,1.1785305928315557,0.2101401754904477
MuSCs,Gdf7,Bmpr2,FAPs,0.0,0.046456,0.7008538526034804,0.0,-3.13319933333333,-0.0219596490716807,1.938045489568889,0.2001552419462214
MuSCs,Ntf5,Ntrk1,FAPs,0.3333333333333333,0.2878860000000001,0.1816547743496857,0.0,-0.1321250000000001,0.2430462285481375,0.0183896356729999,0.1769857646324931
MuSCs,Wnt9a,Fzd10,FAPs,0.0,-0.2542289999999991,0.0526856628782305,0.6666666666666667,0.0546063333333333,0.3288402834036382,0.1712086655285556,0.170337951620931
MuSCs,a,Atrn,FAPs,0.0,0.0666326666666667,0.5244988591986508,0.0,2.106408,0.0219720730141187,1.0971009236553328,0.1692851288785798
MuSCs,Serpine2,Lrp1,FAPs,0.0,9.32621266666667,0.2787525812737766,0.0,-62.08800733333328,-0.0532729897465078,319.16826574229253,0.1655465518570195
MuSCs,Gdf6,Bmpr2,FAPs,0.0,0.2626746666666667,0.5586792620790276,0.0,-3.13319933333333,-0.0219596490716807,11.168937877591778,0.1550972122834807
MuSCs,Mfge8,Itgb3,FAPs,0.0,17.565288000000013,0.1588652965941984,0.0,2.911823666666667,0.0977395060001971,215.03080777356203,0.1344339169873497
MuSCs,Vtn,Itgb3,FAPs,0.0,10.503419000000005,0.1301798214453074,0.0,2.911823666666667,0.0977395060001971,147.3636089075632,0.1333930414082759
MuSCs,Vtn,Tnfrsf11b,FAPs,0.0,10.503419000000005,0.1301798214453074,0.0,1.561617333333333,0.0291175125869028,77.88595883454224,0.1320396455443619
MuSCs,Cck,Cckar,FAPs,0.0,0.2106219999999989,0.1574240054783325,0.6666666666666667,0.2928923333333334,0.093876477764451,0.7976565123034441,0.1212335039600473
MuSCs,Ntf3,Ntrk3,FAPs,0.0,0.4821633333333324,0.1138916568925015,0.0,0.077113,0.3195867963988199,0.3750187874107776,0.1212305156434094
MuSCs,Ccl21b,Ackr2,FAPs,0.0,0.0726430000000001,0.1195503648199224,0.0,0.2722613333333334,0.0,0.0517196561006665,0.1195503648199224
MuSCs,Adam23,Itgb3,FAPs,0.0,2.819348666666666,0.1543668664695248,0.0,2.911823666666667,0.0977395060001971,28.648444500906443,0.1161764834543123
MuSCs,Amh,Amhr2,FAPs,0.0,0.4351959999999997,-0.0609412254391731,0.0,0.2588103333333333,0.1908183998873903,0.4486160093651111,0.1155533320075309
MuSCs,Bmp6,Bmpr1b,FAPs,0.0,-5.853448,0.0892397944629089,0.0,1.802403666666667,0.083577442387255,17.483638497260337,0.1143696800775599
MuSCs,Ntf5,Ntrk2,FAPs,0.3333333333333333,0.2878860000000001,0.1816547743496857,0.0,-10.202193000000012,-0.1589551628510233,3.6346306615849993,0.1142642494386653
