Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Zp3,Egfr,MuSCs,0.3333333333333333,0.0826186666666666,0.5806915650061265,1.0,29.718484,0.2391271080585153,2.455301523434667,0.1388590946138884
ECs,Il1rapl1,Ptprs,MuSCs,0.6666666666666666,0.0382566666666666,0.4331352014340976,1.0,24.53173066666666,0.2952646900921413,0.9385022428711112,0.127889531019436
ECs,Fgf23,Fgfr3,MuSCs,0.3333333333333333,0.1241873333333333,1.0,1.0,0.6799149999999999,0.0917873280932416,0.0844368307433333,0.0917873280932416
ECs,Serpina1e,Lrp1,MuSCs,0.3333333333333333,0.1767853333333333,1.0,1.0,29.801371,0.0819958484421923,5.268445306025334,0.0819958484421923
ECs,Gpha2,Tshr,MuSCs,0.3333333333333333,0.0684083333333333,0.25410801246612,1.0,1.444396333333334,0.3155908096798033,0.0988087458361111,0.0801941534003083
ECs,Amh,Amhr2,MuSCs,0.3333333333333333,0.183099,0.2347163284063858,1.0,0.4474956666666667,0.3319034358086358,0.081936009071,0.0779031558384675
ECs,Slit1,Sdc1,MuSCs,1.0,0.4218206666666666,0.204479520571209,1.0,9.711409333333334,0.3747940411327002,4.096473159259555,0.0766377058437605
ECs,Slit1,Robo1,MuSCs,1.0,0.4218206666666666,0.204479520571209,1.0,12.866992,0.3378316226926476,5.427563143434667,0.0690796482419861
ECs,Fgf17,Fgfr4,MuSCs,0.3333333333333333,0.0998299999999999,0.0695392401324702,1.0,57.61405833333333,0.9796232927683104,5.751611443416666,0.0681222593951767
ECs,Amh,Acvr1,MuSCs,0.3333333333333333,0.183099,0.2347163284063858,1.0,13.51552533333333,0.2840084918355372,2.474679173008,0.0666614304398723
ECs,Amh,Egfr,MuSCs,0.3333333333333333,0.183099,0.2347163284063858,1.0,29.718484,0.2391271080585153,5.441424701916,0.0561270368259317
ECs,Vip,Sctr,MuSCs,1.0,0.6855646666666667,1.0,0.3333333333333333,0.015638,0.0557251491301631,0.0107208602573333,0.0557251491301631
ECs,Fgf23,Fgfr2,MuSCs,0.3333333333333333,0.1241873333333333,1.0,1.0,0.2847646666666667,0.0553194567271308,0.0353641645808889,0.0553194567271308
ECs,Enho,Gpr19,MuSCs,0.3333333333333333,0.0750163333333333,0.1517413757181704,1.0,2.690583,0.3579867409509296,0.201837671189,0.0543214005607583
ECs,Camp,Fpr2,MuSCs,0.3333333333333333,0.0580766666666666,1.0,0.3333333333333333,0.246708,0.0394953658085601,0.01432797828,0.0394953658085601
ECs,Tnfsf18,Tnfrsf18,MuSCs,0.3333333333333333,0.1244153333333333,0.1599094129708596,1.0,0.998142,0.2456624069636779,0.124184169644,0.0392837312865701
ECs,Zp3,Mertk,MuSCs,0.3333333333333333,0.0826186666666666,0.5806915650061265,1.0,4.001997666666667,0.0667476048097842,0.3306397112231111,0.038759771097404
ECs,Fasl,Fas,MuSCs,0.3333333333333333,0.1118776666666667,0.1996574747597327,1.0,5.000319666666667,0.1936248198758919,0.5594240968941111,0.0386586425872286
ECs,Agrp,Mc3r,MuSCs,0.3333333333333333,0.052073,0.0381660068236038,0.3333333333333333,0.0104943333333333,1.0,0.0005464714196666,0.0381660068236038
ECs,Agrp,Mc4r,MuSCs,0.3333333333333333,0.052073,0.0381660068236038,1.0,0.435925,0.984365614739723,0.022699922525,0.0375693047690772
ECs,Nrg2,Erbb3,MuSCs,0.3333333333333333,0.0207236666666666,0.0365941877568894,1.0,4.009307333333333,0.8142640654908683,0.0830875487402222,0.0297973320962609
ECs,Pdcd1lg2,Rgmb,MuSCs,0.3333333333333333,0.0460043333333333,0.0662708079139098,1.0,31.78201566666667,0.3963089763847458,1.462110442734555,0.0262637160485517
ECs,Fgf17,Fgfr1,MuSCs,0.3333333333333333,0.0998299999999999,0.0695392401324702,1.0,57.81408433333333,0.3747817085348802,5.771580038996666,0.0260620352270645
ECs,Tnc,Cntn1,MuSCs,1.0,3.575558,0.025194653521236,0.6666666666666666,0.0662483333333333,1.0,0.2368747582366666,0.025194653521236
ECs,F2,Gp9,MuSCs,1.0,0.754521,0.2768403531129761,1.0,0.404158,0.0824991105214443,0.3049456983179999,0.022839082888263
ECs,Bmp7,Acvr2b,MuSCs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,1.677572333333333,0.3753437146230962,0.0577744727784444,0.021857247236647
ECs,Bmp7,Bmpr1a,MuSCs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,27.73243066666667,0.3628105447549136,0.9550864238728888,0.0211274079405692
ECs,Bmp7,Acvr2a,MuSCs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,26.266325,0.3510419771967738,0.9045947221166664,0.0204420934389057
ECs,Ccl20,Ackr4,MuSCs,0.3333333333333333,0.0788616666666666,0.5304501264551309,0.3333333333333333,0.0335786666666666,0.0376648369418706,0.0026480696177777,0.0199793175187271
ECs,Tnfsf13b,Tnfrsf13c,MuSCs,0.3333333333333333,0.1273763333333333,0.0222157289958839,0.3333333333333333,0.389279,0.8005896946708795,0.0495849316636666,0.0177856836937057
ECs,Bmp7,Bmpr1b,MuSCs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,0.7003526666666667,0.2908273026283917,0.0241196789382222,0.016935635283247
ECs,Bmp7,Acvr1,MuSCs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,13.51552533333333,0.2840084918355372,0.4654656821297777,0.016538558077601
ECs,Bmp7,Bmpr2,MuSCs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,38.53544233333333,0.2608640200510233,1.327134943665111,0.0151907948881636
ECs,Tnfrsf14,Btla,MuSCs,1.0,5.209944,0.1751928672265232,0.3333333333333333,0.0927833333333333,0.078266776814701,0.4833959708,0.0137117810387458
ECs,B2m,Gm11127,MuSCs,1.0,1809.511841,0.2989288062794902,0.3333333333333333,0.0231716666666666,0.0413297335669495,41.92940520903834,0.0123546479190176
ECs,Icam1,Spn,MuSCs,1.0,30.39114566666667,0.2485034818803364,0.6666666666666666,0.133398,0.0421370834004567,4.054118049642,0.0104712119412956
ECs,Fgl1,Egfr,MuSCs,0.3333333333333333,0.0043913333333333,0.0420358712057153,1.0,29.718484,0.2391271080585153,0.1305037694053333,0.0100519163161429
ECs,Agrp,Mc5r,MuSCs,0.3333333333333333,0.052073,0.0381660068236038,1.0,0.885104,0.2152864964419472,0.046090020592,0.0082166258922331
ECs,Cxcl17,Gpr35,MuSCs,1.0,0.395025,0.3036775717171841,0.6666666666666666,0.3573546666666667,0.0260632787869415,0.1411640272,0.0079148332130064
ECs,Edn3,Ednrb,MuSCs,0.3333333333333333,0.1264883333333333,0.0208858647061167,1.0,20.63960233333333,0.3493841660976791,2.610668899806111,0.0072971904235755
ECs,Fgl1,Lag3,MuSCs,0.3333333333333333,0.0043913333333333,0.0420358712057153,1.0,7.214691666666667,0.1664717964804274,0.0316821160055555,0.0069977869962353
ECs,Lgi2,Adam11,MuSCs,0.6666666666666666,0.126156,0.0123921440326601,1.0,1.145196333333333,0.5242871984759059,0.144473388628,0.0064970424779932
ECs,Fgf17,Fgfr3,MuSCs,0.3333333333333333,0.0998299999999999,0.0695392401324702,1.0,0.6799149999999999,0.0917873280932416,0.0678759144499999,0.0063828210493937
ECs,Edn3,Ednra,MuSCs,0.3333333333333333,0.1264883333333333,0.0208858647061167,1.0,13.20978866666667,0.2690978682028682,1.670884152132222,0.0056203416679895
ECs,Slit1,Robo2,MuSCs,1.0,0.4218206666666666,0.204479520571209,0.6666666666666666,0.033323,0.0247313344218494,0.0140563300753333,0.005057051405666
ECs,Ceacam1,Havcr2,MuSCs,1.0,37.08402533333333,0.8732570105511104,0.3333333333333333,0.082412,0.0046801055232839,3.056168695770666,0.0040869349583267
ECs,Fgf17,Fgfr2,MuSCs,0.3333333333333333,0.0998299999999999,0.0695392401324702,1.0,0.2847646666666667,0.0553194567271308,0.0284280566733333,0.0038468729853457
ECs,Sema3e,Plxnd1,MuSCs,0.6666666666666666,0.032802,0.0208448204097324,1.0,35.78898466666666,0.1576817331952585,1.173950275036,0.0032868474103505
ECs,Il12a,Il12rb2,MuSCs,0.3333333333333333,0.019271,0.0094125174613408,1.0,0.9905483333333333,0.3384477469693805,0.0190888569316666,0.0031856453281007
ECs,Lgi2,Adam22,MuSCs,0.6666666666666666,0.126156,0.0123921440326601,1.0,3.580339,0.2393741266819538,0.4516812468840001,0.002966358655535
ECs,Has2,Hmmr,MuSCs,0.3333333333333333,0.134753,0.0050038751473495,1.0,5.197721,0.4935477839815871,0.700408497913,0.0024696514902949
ECs,Fgf7,Fgfr1,MuSCs,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,57.81408433333333,0.3747817085348802,5.090549396911445,0.0020949408593312
ECs,Hp,Cd163,MuSCs,0.3333333333333333,0.1238986666666667,0.0192390518549528,1.0,0.690195,0.1060250152438306,0.08551424024,0.0020398207661982
ECs,Agrp,Sdc3,MuSCs,0.3333333333333333,0.052073,0.0381660068236038,1.0,5.413469333333334,0.0525235026743817,0.2818955885946667,0.00200461236147
ECs,A2m,Lrp1,MuSCs,0.3333333333333333,0.007329,0.0239956520363072,1.0,29.801371,0.0819958484421923,0.218414248059,0.0019675438476406
ECs,Bmp7,Eng,MuSCs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,8.51531,0.0303411894872751,0.2932615995266666,0.0017668469038925
ECs,Lgi2,Adam23,MuSCs,0.6666666666666666,0.126156,0.0123921440326601,1.0,2.823530666666667,0.1212552739852724,0.3562053347840001,0.0015026128199451
ECs,Cxcl1,Xcr1,MuSCs,1.0,20.268639,0.0953769037540117,0.3333333333333333,0.0137986666666666,0.0142937151988641,0.2796801933480001,0.0013632902988093
ECs,Il5,Csf2rb,MuSCs,0.3333333333333333,0.0656016666666666,0.7744264746389643,0.6666666666666666,0.0938086666666666,0.0017139864303794,0.0061540048811111,0.0013273564688577
ECs,Ccl21b,Ackr4,MuSCs,0.3333333333333333,0.004739,0.0258857074188579,0.3333333333333333,0.0335786666666666,0.0376648369418706,0.0001591293013333,0.0009749809490562
ECs,Has2,Cd44,MuSCs,0.3333333333333333,0.134753,0.0050038751473495,1.0,42.61351133333333,0.17355341356458,5.742298492700665,0.0008684396128734
ECs,Icam2,Itgam,MuSCs,1.0,42.675953,0.9123907898314252,0.3333333333333333,0.0272533333333333,0.0007089206372884,1.163061972426667,0.0006468126601833
ECs,Ang,Plxnb2,MuSCs,0.6666666666666666,0.1054003333333333,0.0028424997532597,1.0,26.40107466666666,0.2228263051286729,2.782682070224888,0.000633383717348
ECs,Sema3d,Nrp1,MuSCs,0.3333333333333333,0.0166236666666666,0.0092029028698936,1.0,16.63275166666667,0.0631702254283767,0.2764973194561111,0.0005813494488866
ECs,Fgf7,Fgfr3,MuSCs,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,0.6799149999999999,0.0917873280932416,0.0598667423883333,0.0005130693937627
ECs,Sema6d,Tyrobp,MuSCs,1.0,57.38695133333332,0.6542464432660997,0.6666666666666666,0.35382,0.0007360540439218,20.30465112076,0.0004815607402874
ECs,Cxcl14,Cxcr4,MuSCs,0.6666666666666666,0.5984806666666667,0.0027638452098041,1.0,46.92720933333334,0.1599825079935015,28.08502752661956,0.0004421668883702
ECs,Fgf7,Nrp1,MuSCs,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,16.63275166666667,0.0631702254283767,1.464519328500556,0.0003531065773204
ECs,Gnai2,Ccr5,MuSCs,1.0,169.915657,0.4441184931734509,0.3333333333333333,0.0244976666666666,0.0007539688752111,4.162537126633667,0.0003348515207584
ECs,Fgf7,Fgfr2,MuSCs,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,0.2847646666666667,0.0553194567271308,0.0250736238215555,0.0003092226423395
ECs,Il12a,Il12rb1,MuSCs,0.3333333333333333,0.019271,0.0094125174613408,0.6666666666666666,0.125128,0.0323940667142559,0.002411341688,0.0003049097185917
ECs,C1qa,Cspg4,MuSCs,0.3333333333333333,0.1161373333333333,0.0005423317774654,1.0,12.706793,0.4797976910104138,1.475733054238667,0.0002602095345895
ECs,Cd2,Cd48,MuSCs,0.3333333333333333,0.1866386666666666,0.1464055063004341,0.6666666666666666,0.132266,0.0015950308364669,0.0246859498853333,0.0002335212971777
ECs,Siglec1,Spn,MuSCs,0.6666666666666666,0.216469,0.005147493274683,0.6666666666666666,0.133398,0.0421370834004567,0.028876531662,0.0002169003534186
ECs,Icam4,Itgam,MuSCs,1.0,1.389221,0.2910270461264192,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0378609029866666,0.0002063150790081
ECs,Icam1,Itgam,MuSCs,1.0,30.39114566666667,0.2485034818803364,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.8282600232355557,0.000176169246743
ECs,C1qb,Lrp1,MuSCs,0.3333333333333333,1.030015666666667,0.0019466855380322,1.0,29.801371,0.0819958484421923,30.69587901814567,0.000159620132341
ECs,Sema6d,Trem2,MuSCs,1.0,57.38695133333332,0.6542464432660997,0.3333333333333333,0.020271,0.0002276665141439,1.163290890478,0.0001489500071294
ECs,Il10,Il10ra,MuSCs,1.0,1.208813,0.0617561422893626,0.6666666666666666,0.0454436666666666,0.0008228389742616,0.0549328950343333,5.081536077573487e-05
ECs,Icam1,Itgax,MuSCs,1.0,30.39114566666667,0.2485034818803364,0.3333333333333333,0.0119706666666666,0.0001924840870593,0.3638022743937778,4.783296584080462e-05
ECs,Ccl5,Ccr5,MuSCs,1.0,1.893344666666666,0.0552598388167709,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.0463825265291111,4.166419851703021e-05
ECs,Ccl2,Ccr5,MuSCs,1.0,3.719288,0.042358399086742,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.0911138776613333,3.193691451517591e-05
ECs,Mmp12,Plaur,MuSCs,0.3333333333333333,0.0216326666666666,0.0002852943493831,1.0,6.211932333333333,0.0992831815788076,0.1343806615228889,2.832493069321334e-05
ECs,Pdpn,Clec1b,MuSCs,0.6666666666666666,0.187539,0.0021651589031607,0.3333333333333333,0.071866,0.0086627412084515,0.013477677774,1.875621125325612e-05
ECs,Spon2,Itgam,MuSCs,1.0,0.4500866666666667,0.0262843854251052,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0122663619555555,1.863354326630056e-05
ECs,Hp,Itgam,MuSCs,0.3333333333333333,0.1238986666666667,0.0192390518549528,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0033766516622222,1.363896090183849e-05
ECs,Il4,Cd53,MuSCs,0.6666666666666666,0.2579443333333333,0.0546709602758724,0.3333333333333333,0.0302146666666666,0.0001753333437089,0.0077937020502222,9.585642268948284e-06
ECs,Cfh,Itgam,MuSCs,1.0,1.424577333333334,0.0092495074020037,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0388244809244444,6.557166682032603e-06
ECs,Ccl11,Ccr5,MuSCs,1.0,0.738254,0.0056913200458037,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.0180855004073333,4.291078173401306e-06
ECs,Spn,Siglec1,MuSCs,0.3333333333333333,0.0164936666666666,0.0052099357405108,0.6666666666666666,0.0328103333333333,0.0007802085757011,0.0005411627012222,4.064836543598283e-06
ECs,C1qa,Cd93,MuSCs,0.3333333333333333,0.1161373333333333,0.0005423317774654,1.0,1.763846666666667,0.0068502804114518,0.2048484482755555,3.715124751679664e-06
ECs,C3,Itgam,MuSCs,1.0,1.468507333333333,0.0051182794551128,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0400217198577777,3.628453933138947e-06
ECs,Ccl3,Ccr5,MuSCs,0.6666666666666666,0.4347226666666668,0.0030838433179324,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.0106496909804444,2.325121877748979e-06
ECs,C3,Itgax,MuSCs,1.0,1.468507333333333,0.0051182794551128,0.3333333333333333,0.0119706666666666,0.0001924840870593,0.0175790117848888,9.851873482319972e-07
ECs,Ly9,Ly9,MuSCs,0.3333333333333333,0.0435,0.0012510281078406,0.6666666666666666,0.0261803333333333,0.0007529271924744,0.0011388445,9.41933080943119e-07
ECs,Ccl4,Ccr5,MuSCs,0.3333333333333333,0.03814,0.0004360684493923,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.0009343410066666,3.287820383034481e-07
