Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Egf,Erbb2,ECs,0.0,0.0383336666666666,0.0217543486391402,0.0,-0.134126999999999,0.0155597877305682,0.1019435738932222,0.0074516429855027
Resolving-Mac,Fgf2,Sdc3,ECs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,-1.1595819999999897,-0.021160054616949,13.23234819654378,0.007401889976471
Resolving-Mac,Hbegf,Erbb2,ECs,0.0,0.6747653333333332,0.0197671169022004,0.0,-0.134126999999999,0.0155597877305682,1.6571062891824466,0.007216942644338
Resolving-Mac,Gnas,Vipr1,ECs,0.0,17.184384999999985,0.0297291122296905,0.6666666666666667,0.3629076666666667,0.1053749492545089,27.896806701662108,0.0071666228797214
Resolving-Mac,Pdgfc,Pdgfrb,ECs,0.0,-0.5244196666666632,-0.0443685912780035,0.0,4.401689333333334,0.0308656379455683,39.85549623339654,0.0071199679819895
Resolving-Mac,Mfge8,Pdgfrb,ECs,0.0,7.977841333333336,0.0737795346698688,0.0,4.401689333333334,0.0308656379455683,105.21288577802795,0.0071084743976025
Resolving-Mac,Gnai2,Tshr,ECs,0.0,1.5527409999999833,0.0232293033833425,0.0,0.0776703333333332,0.0173576607396194,7.931335496480216,0.0069377318581599
Resolving-Mac,Tnfsf13,Fas,ECs,0.0,0.0766106666666672,0.0352021959440315,0.0,-0.024682666666667,-0.0076934369376309,0.5705130334106592,0.0069136871432708
Resolving-Mac,Pf4,Sdc2,ECs,0.0,-27.81889899999996,-0.0076187908778442,0.0,0.848758,0.0069705999089693,48.7527051308343,0.0068296749194368
Resolving-Mac,Fgf13,Scn8a,ECs,0.6666666666666667,0.1865436666666665,0.078357093524863,0.0,-0.220539,-0.0961585531545017,0.0259715504542222,0.0064807471777123
Resolving-Mac,F13a1,Itga4,ECs,0.0,-6.777558999999997,-0.0065725488116468,0.33333333333333337,0.328321,0.0064518634901265,14.25699414264566,0.0063852665003061
Resolving-Mac,Cd14,Itga4,ECs,0.0,21.246677666666585,-0.0067637186271439,0.33333333333333337,0.328321,0.0064518634901265,53.552875231899534,0.0063607548211519
Resolving-Mac,Wnt6,Fzd7,ECs,0.0,0.0404576666666667,0.1143071963766131,0.0,0.3155313333333333,0.001516483592117,0.0624734622945556,0.0063366898294694
Resolving-Mac,Dll3,Notch3,ECs,0.6666666666666667,0.1324220000000001,0.0489799642699658,0.0,4.428587666666665,0.0374844022301971,2.019755370573556,0.0062916519036538
Resolving-Mac,Tgfb1,Itgb6,ECs,0.0,16.58669266666662,0.0416356347404179,0.0,0.0423503333333332,0.0081165215777001,8.973424777181215,0.0060620626263402
Resolving-Mac,Pdgfb,Pdgfrb,ECs,0.0,0.9077199999999994,-0.0086878438384724,0.0,4.401689333333334,0.0308656379455683,61.93804221521774,0.005811267831509
Resolving-Mac,Fn1,Col13a1,ECs,0.0,10.470913333333332,0.0065287550240416,0.0,0.1230773333333332,0.2117173608356511,8.84783699949022,0.005657399695581
Resolving-Mac,Sema4d,Plxnb1,ECs,0.0,9.016071666666669,0.0485720258051909,0.0,-0.0184766666666669,-0.0035438148265027,12.452522862298338,0.0056231958198048
Resolving-Mac,Dhh,Ptch1,ECs,0.0,0.119358,0.013903075543889,0.0,-0.5333556666666652,-0.0379813520564806,0.768226797686,0.005585423216143
Resolving-Mac,Angptl3,Itgav,ECs,0.0,0.4498419999999998,0.0940910790180692,0.0,-0.6032050000000009,-0.0023918962980097,3.28290708779633,0.0055571368582772
Resolving-Mac,Cxcl10,Sdc4,ECs,0.0,27.18925833333332,0.0873191596254427,0.0,0.9054993333333332,0.0130061171199487,76.7468101206054,0.005460655188076
Resolving-Mac,Itgav,Thy1,ECs,0.0,-2.705679999999994,-0.0080842110002307,0.0,0.550602,0.0146624453746003,23.026170571278,0.0054014094289121
Resolving-Mac,Ntn1,Mcam,ECs,0.33333333333333337,0.1259816666666667,0.0060888209646557,0.0,-7.810780999999977,0.0635956329616433,10.42159361568256,0.0051279187318841
Resolving-Mac,Ucn2,Crhr2,ECs,-0.33333333333333337,0.069607,0.0104773390447808,0.0,0.1197416666666666,0.050997724998919,0.0464105764033333,0.0050967188676364
Resolving-Mac,F7,F3,ECs,0.0,1.535826333333334,0.4043623909751094,0.33333333333333337,0.2390206666666665,0.0050128001097924,0.8655041015914451,0.0050494789829789
Resolving-Mac,F10,F3,ECs,0.0,2.782757333333333,0.3558080780305031,0.33333333333333337,0.2390206666666665,0.0050128001097924,1.7515880420764445,0.0050282331975784
Resolving-Mac,Sema4a,Plxnb1,ECs,0.0,3.228467333333331,0.0334708860591757,0.0,-0.0184766666666669,-0.0035438148265027,4.461565012373772,0.0048336619316261
Resolving-Mac,Spp1,Itga4,ECs,0.0,-96.55499766666662,-0.1389201165033528,0.33333333333333337,0.328321,0.0064518634901265,99.29846051617712,0.0047609592223865
Resolving-Mac,Gnas,Tshr,ECs,0.0,17.184384999999985,0.0297291122296905,0.0,0.0776703333333332,0.0173576607396194,15.444127958314226,0.0047490721160592
Resolving-Mac,Tfpi,Vldlr,ECs,0.0,1.0806293333333317,0.0446309100510566,0.33333333333333337,0.3473913333333333,0.0279059474916252,1.889688248368666,0.0047454854569595
Resolving-Mac,Bsg,Slc16a1,ECs,0.0,-0.5873426666666575,-0.0027029358059035,0.0,0.9911803333333342,0.03252622294919,33.239508481274285,0.0045752274987299
Resolving-Mac,Mfge8,Itgav,ECs,0.0,7.977841333333336,0.0737795346698688,0.0,-0.6032050000000009,-0.0023918962980097,64.9455145077064,0.0045365777970548
Resolving-Mac,Fgf2,Gpc4,ECs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,-7.026381333333342,-0.0859194947320363,5.452502247394215,0.004527510825072
Resolving-Mac,Tnfsf13,Sdc2,ECs,0.0,0.0766106666666672,0.0352021959440315,0.0,0.848758,0.0069705999089693,2.409874136586668,0.0045204496181817
Resolving-Mac,Tnfsf10,Tnfrsf10b,ECs,0.0,0.3741329999999989,0.0103333135793796,0.0,-1.7018463333333411,-0.0696102580815734,2.90986611056044,0.0045199500556927
Resolving-Mac,Ntn1,Unc5b,ECs,0.33333333333333337,0.1259816666666667,0.0060888209646557,0.0,-2.643003,0.0063962053449309,1.4286758287337764,0.0044029358954223
Resolving-Mac,Npy,Fap,ECs,0.33333333333333337,0.4604659999999999,0.0,0.0,0.7782406666666657,0.0043707712623322,2.071504169789999,0.0043707712623322
Resolving-Mac,Tgfb1,Sdc2,ECs,0.0,16.58669266666662,0.0416356347404179,0.0,0.848758,0.0069705999089693,110.26315403662268,0.0042740127078029
Resolving-Mac,Cx3cl1,Itgb3,ECs,0.3333333333333333,0.2882636666666667,0.0118862450646337,0.0,-0.161378,0.0891945984274028,0.7473624316312223,0.0041653978928351
Resolving-Mac,Sema6b,Plxna2,ECs,0.0,0.0340073333333329,0.009261301308264,0.0,1.228013666666655,-0.0104148583473929,2.5774975169691103,0.0040517274453181
Resolving-Mac,Tgfb1,Tgfbr1,ECs,0.0,16.58669266666662,0.0416356347404179,0.0,1.1480840000000008,0.0004095226436017,354.8271515575,0.0039849515571995
Resolving-Mac,C1qb,Lrp1,ECs,0.0,16.50634733333328,-0.0028439577932631,0.0,1.876286000000001,0.003918118394618,1021.4218322463172,0.0038876505842827
Resolving-Mac,Apoe,Sorl1,ECs,0.0,-417.712321,-0.0095716283595984,0.33333333333333337,0.0762826666666666,0.0040298744141809,291.19707537525176,0.0038744313708193
Resolving-Mac,Edn1,Ednrb,ECs,0.0,0.06672,0.0063582002349641,0.0,-15.992517666666664,-0.0359352252395901,1.947214858055001,0.0038251739013665
Resolving-Mac,Apoe,Lrp1,ECs,0.0,-417.712321,-0.0095716283595984,0.0,1.876286000000001,0.003918118394618,6932.268286105298,0.0037340757489288
Resolving-Mac,Hgf,Sdc2,ECs,0.0,1.9960600000000104,-0.0523997980217632,0.0,0.848758,0.0069705999089693,21.67431615723134,0.0036480894783493
Resolving-Mac,L1cam,Erbb3,ECs,0.0,-0.0645053333333343,-0.016036150537346,0.0,0.0983056666666666,0.0194880958454953,0.2372273014055555,0.0035755507707364
Resolving-Mac,Ptdss1,Jmjd6,ECs,0.0,-0.2221036666666673,0.0040300338890518,0.0,0.4336409999999961,0.01289066418844,0.226684486664098,0.0034840510955084
Resolving-Mac,Gas6,Mertk,ECs,0.0,-1.6861803333333398,-0.0431003608328204,0.0,2.3584443333333382,0.0493015484153832,51.78546530740903,0.0034453086268501
Resolving-Mac,Jag2,Notch3,ECs,0.0,0.2045839999999998,0.008091639004425,0.0,4.428587666666665,0.0374844022301971,9.984439604618998,0.0033820689101447
Resolving-Mac,Thbs1,Sdc4,ECs,0.0,-4.809219000000013,0.0027833222397719,0.0,0.9054993333333332,0.0130061171199487,53.09784736764964,0.0033297166431209
Resolving-Mac,Psap,Lrp1,ECs,0.0,128.19832399999996,0.0299718063692234,0.0,1.876286000000001,0.003918118394618,3243.781639723103,0.0032729753698855
Resolving-Mac,Mdk,Itga6,ECs,0.0,0.307795,0.0036927391850721,0.0,-27.9328716666667,-0.0010430737254898,33.55738270873218,0.0031739445759355
