Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pdgfb,Pdgfrb,ECs,0.0,6.924067666666659,0.0221328978497988,0.0,4.401689333333334,0.0308656379455683,255.0922251438835,0.0244682831470812
ECs,Jag1,Cd46,ECs,0.0,3.2412676666666584,0.0549679057129994,0.0,1.0158316666666671,0.005425208679869,34.372079290248564,0.0241492792081845
ECs,Efna2,Epha7,ECs,0.0,0.064785,0.0184126061248618,0.6666666666666667,0.0923886666666666,0.0871781070088692,0.2891416654031111,0.0239745096781545
ECs,Pros1,Tyro3,ECs,0.0,-0.8259226666666599,-0.0231184644522415,-0.33333333333333337,0.3512016666666666,0.1267323785331646,9.319660980388552,0.0236181291071231
ECs,Hbegf,Erbb2,ECs,0.0,2.018471,0.0572944052914977,0.0,-0.134126999999999,0.0155597877305682,4.74101200313067,0.0218789549708501
ECs,Pdgfd,Pdgfrb,ECs,0.0,3.01649466666667,-0.0451473239261674,0.0,4.401689333333334,0.0308656379455683,114.39089359007248,0.0218083296411698
ECs,Fgf2,Fgfr3,ECs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,0.2939790000000011,0.0755617618221871,2.624798699107222,0.0216812452410536
ECs,Bmp2,Acvr2b,ECs,0.0,0.6407016666666672,0.055045413384282,0.0,-0.3936073333333327,0.0008844851760845,0.419087923776555,0.0213613487833237
ECs,Slit3,Robo2,ECs,0.0,1.6874333333333325,0.0162952820275676,0.0,0.3975919999999998,0.4469299594658729,2.4715670082591106,0.0208098058273608
ECs,Gnai2,Ednra,ECs,0.0,-31.52408566666668,-0.0392315301351882,0.0,2.383846333333333,0.047888367239414,380.2700824123245,0.0206134145576193
ECs,Bmp6,Acvr2a,ECs,0.0,8.776626000000004,0.0800376579082057,0.0,2.0310716666666604,0.0088953880458961,161.0947018923435,0.0206078595419046
ECs,Il15,Il2ra,ECs,0.0,-0.3395166666666647,-0.047519959978329,0.0,0.0198563333333333,0.0980729051938864,0.0507943705932221,0.020476429038379
ECs,Icam1,Il2ra,ECs,0.0,-0.4797076666666591,-0.0500755132143696,0.0,0.0198563333333333,0.0980729051938864,0.4980689419364452,0.0189059803494655
ECs,Cd59b,Cd2,ECs,0.0,-0.2211873333333329,-0.0149529612585202,0.0,0.1146789999999999,0.0711045872538316,0.1858966459861111,0.0184091364413101
ECs,Sema6d,Plxna1,ECs,0.0,-1.2419840000000164,0.0840007861251854,0.0,0.2224293333333324,0.0131387399475948,3.889594829612236,0.0182456737857324
ECs,Col4a3,Cd47,ECs,0.0,0.4372893333333333,0.1054914735554826,0.0,-1.5098813333333467,-0.0293207903869072,24.094371541403557,0.0182405743969233
ECs,Ngf,Sort1,ECs,0.3333333333333333,0.648575,0.1278354776741269,0.0,1.1064379999999998,0.0756678081940113,1.3512142445116666,0.017568745230315
ECs,Dhh,Hhip,ECs,0.0,0.4037546666666669,0.0283876395870993,0.0,0.0264943333333332,0.0319033487404867,0.1263983720623333,0.0167185153512951
ECs,Gnas,Vipr1,ECs,0.0,-13.645919333333325,0.0352550054856334,0.6666666666666667,0.3629076666666667,0.1053749492545089,63.41573409972966,0.0163603888142359
ECs,Il17c,Il17re,ECs,0.0,0.1804113333333332,-0.0249562935698212,0.33333333333333337,0.061644,0.0828988984682806,0.0564871693162222,0.0161734022758743
ECs,Slit3,Robo4,ECs,0.0,1.6874333333333325,0.0162952820275676,0.0,-10.636395333333326,-0.0023427987293973,81.99111993010531,0.0161263783970492
ECs,Tnf,Tnfrsf21,ECs,0.0,4.012053666666667,0.0557287204512012,0.0,1.0054260000000017,0.0440777016710046,40.62133076512245,0.0157383746481494
ECs,Gas6,Tyro3,ECs,0.0,-1.1083399999999983,-0.0299639846611999,-0.33333333333333337,0.3512016666666666,0.1267323785331646,6.780391850278333,0.0155892688045468
ECs,Tgfa,Erbb2,ECs,0.0,0.4909383333333333,0.0,0.0,-0.134126999999999,0.0155597877305682,1.308446950968778,0.0155597877305682
ECs,Fgf1,Cspg4,ECs,0.0,0.6124516666666662,0.0608346381434129,0.0,1.6889393333333331,0.074044140452991,3.896103858406777,0.0154859940064444
ECs,Pla2g10,Pla2r1,ECs,0.0,-0.0229233333333332,0.1413719455549814,0.6666666666666667,0.9180096666666662,0.0557426123455724,0.1522450259608889,0.0153197355537342
ECs,Jag1,Notch3,ECs,0.0,3.2412676666666584,0.0549679057129994,0.0,4.428587666666665,0.0374844022301971,96.93003599069073,0.0149410811912858
ECs,Arf1,Insr,ECs,0.0,-2.248738666666661,0.0104031069679451,0.0,3.185957333333341,0.0477963568960595,120.4713081859187,0.0148097299530819
ECs,Fcer2a,Cr2,ECs,0.33333333333333337,0.1350733333333333,0.0818398706722356,0.0,0.3278779999999999,-0.1282106125995441,0.2300846365124444,0.0147552231494707
ECs,Efna2,Epha1,ECs,0.0,0.064785,0.0184126061248618,0.0,0.1045383333333331,0.0342717795979796,0.6958961631805494,0.014476287997953
ECs,Jag1,Notch1,ECs,0.0,3.2412676666666584,0.0549679057129994,0.0,-11.505779666666676,-0.0413603437867046,3.094208197097032,0.0144083032292734
ECs,Dll3,Notch3,ECs,0.0,-0.3039109999999998,-0.0896141840280993,0.0,4.428587666666665,0.0374844022301971,4.823050795312111,0.0144017877845977
ECs,Bmp6,Bmpr2,ECs,0.0,8.776626000000004,0.0800376579082057,0.0,-4.570208333333326,-0.0300650581754781,365.46958400824417,0.0143182446806256
ECs,Mmrn2,Cd248,ECs,0.0,-7.098637666666676,-0.0121668141560452,0.0,0.9997533333333328,0.0154533298713782,40.655236216977656,0.0142301254581033
ECs,Bmp2,Acvr2a,ECs,0.0,0.6407016666666672,0.055045413384282,0.0,2.0310716666666604,0.0088953880458961,13.948945088422768,0.0141857050771265
ECs,Cntf,Il6st,ECs,0.33333333333333337,0.1770196666666665,0.0788746095039523,0.0,-9.230869333333333,-0.040510236092162,7.506203433776776,0.0138084516062383
ECs,Tnf,Tnfrsf1a,ECs,0.0,4.012053666666667,0.0557287204512012,0.0,-8.876613333333346,-0.0433376181648823,130.9771621811919,0.0137873311272204
ECs,Reln,Itga3,ECs,-0.33333333333333337,0.082555,0.021461003686252,0.0,-2.3468313333333306,-0.1177475558982463,0.777866317366778,0.0132732250701471
ECs,L1cam,Cd9,ECs,0.0,1.7412243333333333,0.1139828893209661,0.0,-13.750900333333334,-0.0251264082963731,9.295084975758584,0.0127413712373956
ECs,Cd9,L1cam,ECs,0.0,-13.750900333333334,-0.0251264082963731,0.0,1.7412243333333333,0.1139828893209661,9.295084975758584,0.0127413712373956
ECs,Bmp6,Bmpr1a,ECs,0.0,8.776626000000004,0.0800376579082057,0.0,1.3290119999999996,0.0149171363101816,67.35521548110796,0.0119600490770504
ECs,Lrpap1,Sort1,ECs,0.0,-1.535143333333334,-0.0449081058672529,0.0,1.1064379999999998,0.0756678081940113,7.943893305185557,0.0116647894795402
ECs,Fgf2,Nrp1,ECs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,-6.37874633333341,-0.0247803510981094,51.37869209521209,0.0109709017892089
ECs,L1cam,Erbb3,ECs,0.0,1.7412243333333333,0.1139828893209661,0.0,0.0983056666666666,0.0194880958454953,0.7063080417609999,0.010822626271284
ECs,Vtn,Itga8,ECs,0.0,5.076901333333334,0.1018641260876196,0.0,0.3663246666666664,0.0344997735182812,6.675985698321778,0.0104561307712736
ECs,S100a9,Tlr4,ECs,0.0,0.1230196666666666,0.0662253570362693,0.0,-1.1465743333333327,-0.0077809530384451,0.6955892785987767,0.0099736422684195
ECs,Bmp2,Bmpr2,ECs,0.0,0.6407016666666672,0.055045413384282,0.0,-4.570208333333326,-0.0300650581754781,21.754298723391077,0.009804109084765
ECs,Gal,Galr2,ECs,0.33333333333333337,0.7145703333333329,0.1268027312992624,0.0,-0.0376183333333334,-0.0293612310560249,0.2475224194501111,0.0097150224143789
ECs,Ncam1,Robo3,ECs,0.0,0.8174163333333337,0.0097042386734374,0.0,-0.716091999999998,0.0,3.041549812997002,0.0097042386734374
ECs,Mfge8,Pdgfrb,ECs,0.0,6.018234666666661,0.0564550717336347,0.0,4.401689333333334,0.0308656379455683,145.61996474494393,0.0096557972407573
ECs,Selplg,Sele,ECs,0.0,0.471941666666666,0.0049798906052807,0.0,-0.811394,0.0958515723197974,3.919743086505548,0.0095923711503718
ECs,App,Tnfrsf21,ECs,0.0,2.8133293333333995,-0.0121351615361607,0.0,1.0054260000000017,0.0440777016710046,142.48066625044066,0.009477553741369
ECs,Npnt,Itga8,ECs,0.0,-0.164640666666666,-0.0435953540487411,0.0,0.3663246666666664,0.0344997735182812,0.484908019153333,0.0092553485596797
ECs,Anpep,Sele,ECs,0.0,2.4291466666666626,0.0047992166616428,0.0,-0.811394,0.0958515723197974,23.10497318987619,0.0090081984410918
ECs,Ccl25,Ccr10,ECs,0.0,-1.175713666666665,-0.0182178139500032,0.6666666666666667,0.4881643333333336,0.0826221647817239,1.3087556681941126,0.008457636193307
ECs,Cadm1,Cadm1,ECs,0.0,1.3284929999999997,0.0571774430868495,0.0,1.3284929999999997,0.0571774430868495,3.955497127145001,0.0084508659021145
ECs,Tgm2,Sdc4,ECs,0.0,8.969433999999985,0.0472610324104654,0.0,0.9054993333333332,0.0130061171199487,54.50325127260888,0.0083791687667144
ECs,Vwf,Gp1ba,ECs,0.0,5.310113999999999,-0.0011217759709475,0.0,0.0796266666666669,0.0089324230338913,24.147519049249297,0.0083248215318125
ECs,Bmp2,Bmpr1a,ECs,0.0,0.6407016666666672,0.055045413384282,0.0,1.3290119999999996,0.0149171363101816,6.349267888440885,0.0082468738264014
ECs,Tgfb3,Eng,ECs,0.0,0.991667666666666,0.0110514979178236,0.0,-28.372868666666704,-0.0257396374481201,180.65466420853795,0.0081530852458167
ECs,Bsg,Slc16a1,ECs,0.0,2.449095333333325,0.0101164767133401,0.0,0.9911803333333342,0.03252622294919,54.33895903537508,0.0076862726834414
ECs,Col4a5,Cd93,ECs,0.3333333333333333,0.0696153333333333,0.0091150686605734,0.0,-71.82967633333331,-0.0163868881293712,9.89623509553144,0.0072542417461302
ECs,Egf,Erbb2,ECs,0.33333333333333337,0.0363483333333334,0.0197781797205768,0.0,-0.134126999999999,0.0155597877305682,0.0951251762557778,0.0069417217437342
ECs,Gnas,Tshr,ECs,0.0,-13.645919333333325,0.0352550054856334,0.0,0.0776703333333332,0.0173576607396194,6.049514719729487,0.0069268018196281
ECs,Reln,Lrp8,ECs,-0.33333333333333337,0.082555,0.021461003686252,-0.33333333333333337,0.0177386666666666,0.0427819971166759,0.0374228450284445,0.0069006221256502
ECs,Tgm2,Itgb1,ECs,0.0,8.969433999999985,0.0472610324104654,0.0,-22.409082666666592,-0.0118244507926675,278.2995867360214,0.00680675695474
ECs,Il6,Il6ra,ECs,0.0,6.585062000000001,0.0934777686837222,0.0,-0.4511453333333342,-0.0317045893104027,11.488315538472666,0.0067814750265065
ECs,Fgf9,Fgfr4,ECs,0.33333333333333337,3.368565666666667,0.0,0.0,0.4232276666666666,0.0066932469141265,2.8034262738866667,0.0066932469141265
ECs,Angptl2,Itga5,ECs,0.0,1.1733740000000004,0.0175968353494334,0.0,-10.859043,-0.013004210614168,16.506097490833312,0.0065571032838631
ECs,Igf2,Insr,ECs,0.0,1.3383406666666602,0.0138069771598477,0.0,3.185957333333341,0.0477963568960595,83.25505242472809,0.0065076739736297
ECs,Agrn,Musk,ECs,0.0,-6.692326999999999,-0.042642449970293,0.3333333333333333,0.4053673333333335,0.0140774083060211,12.52880211704556,0.006483242717648
ECs,Pros1,Mertk,ECs,0.0,-0.8259226666666599,-0.0231184644522415,0.0,2.3584443333333382,0.0493015484153832,56.7074187490276,0.0064739818302162
ECs,Vtn,Itgav,ECs,0.0,5.076901333333334,0.1018641260876196,0.0,-0.6032050000000009,-0.0023918962980097,43.11215500330312,0.0064221586403228
ECs,L1cam,Itgav,ECs,0.0,1.7412243333333333,0.1139828893209661,0.0,-0.6032050000000009,-0.0023918962980097,12.425971614255111,0.0063564518275362
ECs,Lama3,Sdc2,ECs,0.0,-1.7219286666666704,-0.008438253767167,0.0,0.848758,0.0069705999089693,5.997947408640668,0.0063508581696851
ECs,C4a,Cd46,ECs,0.33333333333333337,0.3272636666666667,0.0141510889377761,0.0,1.0158316666666671,0.005425208679869,2.1033012346248894,0.0062809968336697
ECs,Col4a3,Itgav,ECs,0.0,0.4372893333333333,0.1054914735554826,0.0,-0.6032050000000009,-0.0023918962980097,3.726285941148445,0.0062560234613584
ECs,Dll4,Notch2,ECs,0.0,-1.686394,-0.0010536124111403,0.0,0.735484666666667,0.0063727359042324,30.596929805661556,0.0062524975499916
ECs,Ptprz1,L1cam,ECs,0.0,0.1160613333333334,0.0113630318149447,0.0,1.7412243333333333,0.1139828893209661,0.8059074449362222,0.0060869313200137
ECs,L1cam,Ptprz1,ECs,0.0,1.7412243333333333,0.1139828893209661,0.0,0.1160613333333334,0.0113630318149447,0.8059074449362222,0.0060869313200137
ECs,Serping1,Sele,ECs,0.0,10.918966,0.0050488973291406,0.0,-0.811394,0.0958515723197974,130.15233434494533,0.0060682419588654
ECs,Tfpi,Vldlr,ECs,0.0,-0.722393666666667,0.0007924587278619,0.33333333333333337,0.3473913333333333,0.0279059474916252,2.343944239315778,0.0060614667408255
ECs,Fgf2,Sdc3,ECs,0.6666666666666667,0.4189693333333333,0.0240605583878819,0.0,-1.1595819999999897,-0.021160054616949,11.49972629692378,0.0060369506882527
ECs,Reln,Itgb1,ECs,-0.33333333333333337,0.082555,0.021461003686252,0.0,-22.409082666666592,-0.0118244507926675,10.58173652318689,0.0059900330236461
ECs,Sertad1,Ar,ECs,0.0,6.428493000000001,0.0773053093284337,0.0,0.3305876666666669,0.0031388784703954,12.31200617316812,0.0059235951476368
ECs,Cx3cl1,Itgav,ECs,0.0,4.287954000000004,0.1034387432691636,0.0,-0.6032050000000009,-0.0023918962980097,33.38206737257937,0.0057244996363784
ECs,Jag2,Notch2,ECs,0.0,0.815025333333331,0.0321792699955038,0.0,0.735484666666667,0.0063727359042324,16.268907228748667,0.0056299184848299
ECs,Tgfb3,Acvrl1,ECs,0.0,0.991667666666666,0.0110514979178236,0.0,-2.1097600000000085,-0.0187036087945979,28.44569338872956,0.0055608272457674
ECs,Psen1,Notch3,ECs,0.0,-4.257316000000001,-0.0424828284201824,0.0,4.428587666666665,0.0374844022301971,54.2611622223473,0.0054891297953203
ECs,Pcsk9,Vldlr,ECs,0.0,-0.0514283333333333,-0.0236954440769043,0.33333333333333337,0.3473913333333333,0.0279059474916252,0.1543990518046666,0.0052646262252369
ECs,Mfng,Notch2,ECs,0.0,-2.1277810000000024,-0.0146903893608724,0.0,0.735484666666667,0.0063727359042324,12.689052241908207,0.0052462310024327
ECs,Tgfb2,Eng,ECs,0.0,0.321766666666667,0.0080664908922145,0.0,-28.372868666666704,-0.0257396374481201,6.7543722967488975,0.0051430093677606
ECs,Ntn1,Unc5a,ECs,0.0,1.097090666666667,0.0524249131980085,0.0,-0.2985589999999997,-0.0328388421704337,0.634892979869889,0.0051280737622966
ECs,Selplg,Selp,ECs,0.0,0.471941666666666,0.0049798906052807,0.0,-5.225348666666669,0.002867729336208,3.501414836455496,0.005105906452865
ECs,Cxcl12,Cd4,ECs,0.0,27.5389706666667,-0.0335072105760749,0.0,-0.1219553333333332,0.0205852627101325,52.70417824490266,0.005096929892681
ECs,Serping1,Selp,ECs,0.0,10.918966,0.0050488973291406,0.0,-5.225348666666669,0.002867729336208,335.1572634200348,0.0050672461215819
ECs,Efna5,Epha7,ECs,-0.6666666666666667,-0.0980439999999999,-0.0775793326721381,0.6666666666666667,0.0923886666666666,0.0871781070088692,0.0117664924337778,0.0049886374382616
ECs,Angptl2,Itgb1,ECs,0.0,1.1733740000000004,0.0175968353494334,0.0,-22.409082666666592,-0.0118244507926675,120.1609565910902,0.0048858064703787
ECs,Fzd8,Ckap4,ECs,0.0,0.3657280000000003,0.0134838386528638,0.0,0.4079259999999998,0.0191354371245262,5.114488170824671,0.0048370808941824
ECs,Sema3f,Plxna3,ECs,0.0,-4.020167333333333,0.0005203386426567,0.0,0.0954813333333333,0.0051759074788189,2.559672003142449,0.0048143125141899
ECs,Lpl,Vldlr,ECs,0.0,15.252038999999996,0.0434357060560817,0.33333333333333337,0.3473913333333333,0.0279059474916252,19.687846747453108,0.0048098950028455
ECs,Vtn,Itgb6,ECs,0.0,5.076901333333334,0.1018641260876196,0.0,0.0423503333333332,0.0081165215777001,1.6408254550613337,0.0047993079377201
ECs,Tgfa,Egfr,ECs,0.0,0.4909383333333333,0.0,0.0,0.626916333333333,0.0047716298765884,1.1793971709093336,0.0047716298765884
ECs,Grn,Sort1,ECs,0.0,-11.94818433333333,-0.0329622627000125,0.0,1.1064379999999998,0.0756678081940113,30.78683358862123,0.0047506557856362
ECs,Dll1,Notch2,ECs,0.0,0.1912730000000095,0.0653332601179849,0.0,0.735484666666667,0.0063727359042324,12.420026642997552,0.0047200277804615
ECs,Hbegf,Cd82,ECs,0.0,2.018471,0.0572944052914977,0.0,0.4402003333333333,0.006859287292567,12.383252948044005,0.0046553035824954
ECs,Tnf,Tnfrsf1b,ECs,0.0,4.012053666666667,0.0557287204512012,0.0,-3.475074666666659,-0.0435711069074612,41.341304214204456,0.0045333809236624
ECs,Gnai2,C5ar1,ECs,0.0,-31.52408566666668,-0.0392315301351882,0.6666666666666667,0.2756026666666666,0.0103986295164084,43.24373223009189,0.0044986451089001
ECs,Gpc3,Cd81,ECs,0.0,1.1596689999999996,0.0132106518185366,0.0,-15.682222999999992,0.0013974007382362,185.565572548244,0.0044899918776836
ECs,Lrpap1,Vldlr,ECs,0.0,-1.535143333333334,-0.0449081058672529,0.33333333333333337,0.3473913333333333,0.0279059474916252,2.507057473324445,0.0043573211225164
ECs,Col18a1,Gpc1,ECs,0.0,-15.985792333333332,0.0346107960070434,0.0,0.618991333333333,0.0107878077705033,7.328006554159451,0.0043201195443946
