Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt1,Ryk,Resolving-Mac,0.3333333333333333,0.131499,0.3654391092296077,1.0,0.2489653333333333,0.0044123754057757,0.032738692368,0.0016124545378733
ECs,Wnt1,Fzd3,Resolving-Mac,0.3333333333333333,0.131499,0.3654391092296077,0.3333333333333333,0.016887,0.0042393876189061,0.002220623613,0.001549238035132
ECs,Edn1,Ednra,Resolving-Mac,1.0,12.44313933333333,0.9304541596872168,0.3333333333333333,0.07263,0.0015417468667739,0.90374520978,0.0014345247853745
ECs,Efnb2,Rhbdl2,Resolving-Mac,1.0,45.71598933333333,0.6549002937372808,0.3333333333333333,0.0048983333333333,0.0021443282481356,0.2239321544177778,0.0014043211995731
ECs,Efna3,Ephb1,Resolving-Mac,0.6666666666666666,0.370913,1.0,0.3333333333333333,0.010998,0.0013285047496641,0.004079301174,0.0013285047496641
ECs,Gdf9,Bmpr1b,Resolving-Mac,1.0,2.063063333333333,0.1875199417503197,0.3333333333333333,0.030706,0.0069347196248244,0.0633484227133333,0.0013003982201018
ECs,Tg,Asgr1,Resolving-Mac,0.6666666666666666,0.0726636666666666,0.0880001937698942,0.3333333333333333,0.0515856666666666,0.0132456481134128,0.0037484036874444,0.0011656196005881
ECs,Tgfb1,Itgb8,Resolving-Mac,1.0,54.53585066666667,0.3031388658437607,0.3333333333333333,0.0538923333333333,0.0038026801395558,2.939064242744889,0.0011527401446715
ECs,Vegfc,Flt4,Resolving-Mac,1.0,6.775549333333333,0.5307754563424079,0.6666666666666666,0.0322463333333333,0.0020811164055043,0.2184866223191111,0.0011046055098332
ECs,Ceacam1,Sele,Resolving-Mac,1.0,53.37999233333334,0.9228671193042202,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.8899156455197779,0.0010164770459904
ECs,Vip,Vipr2,Resolving-Mac,1.0,1.164924666666667,1.0,0.3333333333333333,0.0130543333333333,0.001010944729308,0.0152073149068888,0.001010944729308
ECs,Wnt1,Fzd8,Resolving-Mac,0.3333333333333333,0.131499,0.3654391092296077,0.6666666666666666,0.0481833333333333,0.0025430186660736,0.00633606015,0.0009293184760842
ECs,Efnb2,Ephb1,Resolving-Mac,1.0,45.71598933333333,0.6549002937372808,0.3333333333333333,0.010998,0.0013285047496641,0.502784450688,0.0008700381507864
ECs,Angptl3,Itga5,Resolving-Mac,0.3333333333333333,0.030331,0.0053482209478893,1.0,16.966758,0.1461640017030168,0.514618736898,0.0007817173757354
ECs,Efnb1,Ephb1,Resolving-Mac,1.0,9.546140333333334,0.587227294878132,0.3333333333333333,0.010998,0.0013285047496641,0.104988451386,0.000780134250378
ECs,Cd34,Sele,Resolving-Mac,1.0,319.073924,0.6828333423212949,0.3333333333333333,0.0166713333333333,0.0011014338085387,5.319387744978666,0.0007520957288301
ECs,Gnai2,Ednra,Resolving-Mac,1.0,201.4397426666667,0.4833500233086392,0.3333333333333333,0.07263,0.0015417468667739,14.63056850988,0.0007452033839912
ECs,F13a1,Itga4,Resolving-Mac,0.3333333333333333,0.0395886666666666,0.0007442768123675,1.0,52.11224233333333,0.94844263114778,2.063054190986889,0.0007059038582241
ECs,Cntn4,Ptprg,Resolving-Mac,0.3333333333333333,0.049002,1.0,1.0,0.0490323333333333,0.0007042581007384,0.002402682398,0.0007042581007384
ECs,Sertad1,Ar,Resolving-Mac,1.0,12.57438866666667,0.2319227286520073,0.3333333333333333,0.037004,0.0025275783635357,0.4653026782213333,0.0005862028709529
ECs,Timp3,Agtr2,Resolving-Mac,1.0,93.244189,0.5033448418000582,0.3333333333333333,0.07524,0.0011321831388587,7.01569278036,0.0005698785429175
ECs,Gnai2,Agtr2,Resolving-Mac,1.0,201.4397426666667,0.4833500233086392,0.3333333333333333,0.07524,0.0011321831388587,15.15632623824,0.000547240746557
ECs,Vegfc,Vipr2,Resolving-Mac,1.0,6.775549333333333,0.5307754563424079,0.3333333333333333,0.0130543333333333,0.001010944729308,0.0884502795137777,0.0005365846500354
ECs,Col2a1,Tnfrsf10b,Resolving-Mac,1.0,0.1581976666666667,0.1400666049254827,0.3333333333333333,0.066601,0.0035828637320918,0.0105361227976666,0.0005018395588647
ECs,F13a1,Itga9,Resolving-Mac,0.3333333333333333,0.0395886666666666,0.0007442768123675,1.0,15.077163,0.6398924693487733,0.596884780286,0.0004762571273449
ECs,Efnb3,Rhbdl2,Resolving-Mac,0.6666666666666666,0.2151756666666667,0.1791915537270423,0.3333333333333333,0.0048983333333333,0.0021443282481356,0.0010540021405555,0.0003842455104842
ECs,Dhh,Boc,Resolving-Mac,1.0,3.659958333333333,0.4781132044744068,0.6666666666666666,0.0296596666666666,0.0006292553179602,0.1085531441805556,0.0003008552765025
ECs,Slit2,Robo2,Resolving-Mac,1.0,0.176022,0.032930666972817,0.3333333333333333,0.0156956666666666,0.0090160746806021,0.002762782638,0.0002969053527089
ECs,Efnb3,Epha4,Resolving-Mac,0.6666666666666666,0.2151756666666667,0.1791915537270423,0.6666666666666666,0.0290126666666666,0.0013769942729549,0.0062428198917777,0.000246745743244
ECs,Efnb3,Ephb1,Resolving-Mac,0.6666666666666666,0.2151756666666667,0.1791915537270423,0.3333333333333333,0.010998,0.0013285047496641,0.002366501982,0.000238056830226
ECs,Ccl5,Gpr75,Resolving-Mac,0.6666666666666666,0.3410236666666666,0.0185032549452033,0.3333333333333333,0.0190806666666666,0.012313327528231,0.0065069589091111,0.0002278366384786
ECs,Glg1,Sele,Resolving-Mac,1.0,25.835841,0.2034904599345105,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.430717917258,0.0002241312722869
ECs,Bsg,Sele,Resolving-Mac,1.0,46.62552400000001,0.1981356926336952,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.7773096524453335,0.0002182333505449
ECs,Efna5,Ephb1,Resolving-Mac,1.0,0.2708946666666667,0.1616296696421007,0.3333333333333333,0.010998,0.0013285047496641,0.002979299544,0.0002147257838061
ECs,Ngf,Ngfr,Resolving-Mac,0.3333333333333333,0.27169,0.0481483584030838,0.3333333333333333,0.0235386666666666,0.0038639977416603,0.0063952203466666,0.0001860451481341
ECs,Vtn,Itgb8,Resolving-Mac,1.0,2.767552,0.0470649344783391,0.3333333333333333,0.0538923333333333,0.0038026801395558,0.1491498349013333,0.0001789728916102
ECs,Fgf13,Scn8a,Resolving-Mac,0.6666666666666666,0.2779676666666667,0.0841833832351197,0.3333333333333333,0.0041126666666666,0.0018270706776332,0.0011431883571111,0.0001538089910528
ECs,Efnb3,Ephb4,Resolving-Mac,0.6666666666666666,0.2151756666666667,0.1791915537270423,0.3333333333333333,0.0540633333333333,0.0008567232903942,0.0116331137922222,0.0001535175775198
ECs,Pspn,Ret,Resolving-Mac,0.3333333333333333,0.2111796666666667,0.1733132136419605,0.3333333333333333,0.012811,0.0006882000048562,0.0027054227096666,0.00011927415447
ECs,Agt,Agtr2,Resolving-Mac,0.3333333333333333,0.1206283333333333,0.0999336969461658,0.3333333333333333,0.07524,0.0011321831388587,0.0090760758,0.0001131432466862
ECs,Slit3,Robo2,Resolving-Mac,1.0,0.6868273333333333,0.0113064266197036,0.3333333333333333,0.0156956666666666,0.0090160746806021,0.0107802128815555,0.0001019395867739
ECs,Angptl3,Itgb3,Resolving-Mac,0.3333333333333333,0.030331,0.0053482209478893,1.0,0.1957573333333333,0.0182599913934844,0.0059375156773333,9.765846847891233e-05
ECs,F13a1,Itgb1,Resolving-Mac,0.3333333333333333,0.0395886666666666,0.0007442768123675,1.0,66.22673433333334,0.1175616254801657,2.621828109944222,8.749839186912617e-05
ECs,Cd44,Sele,Resolving-Mac,1.0,24.576554,0.0755376704954663,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.4097239239186667,8.319974410196458e-05
ECs,Efnb3,Ephb2,Resolving-Mac,0.6666666666666666,0.2151756666666667,0.1791915537270423,0.6666666666666666,0.004286,0.0004510078594555,0.0009222429073333,8.081679907895586e-05
ECs,Fn1,Itgb8,Resolving-Mac,1.0,35.73885133333334,0.0194972940892156,0.3333333333333333,0.0538923333333333,0.0038026801395558,1.926050089006444,7.414197300814044e-05
ECs,Selplg,Sele,Resolving-Mac,1.0,2.543891666666667,0.0487891203504456,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.0424100659388888,5.373798664284535e-05
ECs,Anpep,Sele,Resolving-Mac,1.0,9.483255666666668,0.0445552624071956,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.1580985163042222,4.907467236359966e-05
ECs,Edil3,Itgb3,Resolving-Mac,0.3333333333333333,0.0464203333333333,0.0026538341386916,1.0,0.1957573333333333,0.0182599913934844,0.0090871206657777,4.845898853224558e-05
ECs,Fgf16,Fgfr4,Resolving-Mac,0.3333333333333333,0.0947676666666666,0.0233609004936386,0.6666666666666666,0.0600466666666666,0.0011035061171692,0.0056904824911111,2.577889659731165e-05
ECs,Serping1,Sele,Resolving-Mac,1.0,10.218698,0.0113119197852737,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.1703593205906666,1.245933089097856e-05
