Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Efna2,Epha8,Resolving-Mac,0.6666666666666666,0.3599813333333333,0.0311995743232909,0.3333333333333333,0.0051223333333333,1.0,0.0018439443831111,0.0311995743232909
Resolving-Mac,Prok2,Prokr1,Resolving-Mac,0.3333333333333333,0.0009696666666666,1.0,1.0,0.2826343333333333,0.028276153832404,0.0002740610918888,0.028276153832404
Resolving-Mac,Ccl12,Ackr4,Resolving-Mac,1.0,34.93245566666667,0.9760503634523808,0.3333333333333333,0.023457,0.0263114699852722,0.8194106125730002,0.0256813198420913
Resolving-Mac,Bmp10,Eng,Resolving-Mac,1.0,0.7042496666666667,1.0,1.0,7.120231,0.0253703362489646,5.014420308339667,0.0253703362489646
Resolving-Mac,Ccl12,Ccr10,Resolving-Mac,1.0,34.93245566666667,0.9760503634523808,0.3333333333333333,0.048954,0.0231867537644806,1.710083434706,0.0226314394391022
Resolving-Mac,Cort,Sstr4,Resolving-Mac,0.3333333333333333,0.0511646666666666,1.0,1.0,0.15636,0.0208145542491411,0.0080001072799999,0.0208145542491411
Resolving-Mac,Cort,Sstr2,Resolving-Mac,0.3333333333333333,0.0511646666666666,1.0,0.3333333333333333,0.0278436666666666,0.0182105558044497,0.0014246119237777,0.0182105558044497
Resolving-Mac,F11,Gp1ba,Resolving-Mac,0.3333333333333333,0.0122903333333333,0.1929247158793612,1.0,1.150472333333333,0.0928470339871358,0.0141396884674444,0.0179124876522095
Resolving-Mac,Il13,Il4ra,Resolving-Mac,0.3333333333333333,0.0222066666666666,0.0647398888868373,1.0,27.85597433333334,0.2759333617675802,0.6185883366955556,0.0178638951810046
Resolving-Mac,Il13,Il13ra1,Resolving-Mac,0.3333333333333333,0.0222066666666666,0.0647398888868373,1.0,13.838817,0.2581298437329766,0.30731399618,0.0167112974016496
Resolving-Mac,Ccl2,Ackr4,Resolving-Mac,1.0,51.62686066666667,0.5879703770491272,0.3333333333333333,0.023457,0.0263114699852722,1.211011270658,0.0154703649279573
Resolving-Mac,Bmp10,Bmpr1a,Resolving-Mac,1.0,0.7042496666666667,1.0,1.0,1.096171666666667,0.0143407061684736,0.7719785308594445,0.0143407061684736
Resolving-Mac,Proc,Thbd,Resolving-Mac,0.3333333333333333,0.0382193333333333,0.2237347138288261,1.0,4.426331333333334,0.0626202932415484,0.1691714326724445,0.014010333388275
Resolving-Mac,Rph3a,Nrxn1,Resolving-Mac,0.3333333333333333,0.0006756666666666,1.0,0.6666666666666666,0.003441,0.0132803987078531,2.324969e-06,0.0132803987078531
Resolving-Mac,Wnt16,Lrp5,Resolving-Mac,0.6666666666666666,0.1973276666666667,0.1037209923300328,1.0,5.620297999999999,0.1190701705949913,1.109040290311333,0.0123500762510187
Resolving-Mac,Cxcl13,Ackr4,Resolving-Mac,1.0,3.636334333333334,0.463890006432544,0.3333333333333333,0.023457,0.0263114699852722,0.085297494457,0.0122056279807176
Resolving-Mac,Cxcl13,Ccr10,Resolving-Mac,1.0,3.636334333333334,0.463890006432544,0.3333333333333333,0.048954,0.0231867537644806,0.178013110954,0.0107561033529547
Resolving-Mac,Gdf7,Bmpr1a,Resolving-Mac,0.3333333333333333,0.0682643333333333,0.7008538526034804,1.0,1.096171666666667,0.0143407061684736,0.0748294280438889,0.0100507391672292
Resolving-Mac,Il23a,Il23r,Resolving-Mac,0.6666666666666666,0.2147876666666667,0.0302283450072235,0.3333333333333333,0.0043386666666666,0.2310054130801314,0.0009318920897777,0.0069829113251223
Resolving-Mac,Proc,Procr,Resolving-Mac,0.3333333333333333,0.0382193333333333,0.2237347138288261,1.0,0.5297876666666667,0.030238076267173,0.0202481314282222,0.0067653073403701
Resolving-Mac,Il11,Il11ra1,Resolving-Mac,0.6666666666666666,0.1222276666666667,0.0574656189374839,1.0,5.151212,0.1037709027767496,0.6296206232653333,0.0059632591557673
Resolving-Mac,Tnfsf13,Tnfrsf11b,Resolving-Mac,1.0,2.751641333333334,0.6086944787916135,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.0669932943288889,0.0058961466449249
Resolving-Mac,Cd177,Pecam1,Resolving-Mac,0.3333333333333333,0.0395543333333333,1.0,1.0,2.105818666666667,0.0056419294455693,0.0832942534808889,0.0056419294455693
Resolving-Mac,Ccl25,Ackr4,Resolving-Mac,1.0,3.427994,0.164602589687921,0.3333333333333333,0.023457,0.0263114699852722,0.080410455258,0.0043309360980718
Resolving-Mac,Gnas,Gcgr,Resolving-Mac,1.0,76.02905266666666,0.0665365338904677,0.3333333333333333,0.1322646666666667,0.0624380802517702,10.05595730793911,0.0041544134427276
Resolving-Mac,Pspn,Gfra4,Resolving-Mac,0.3333333333333333,0.2234583333333333,0.0727663985585116,1.0,0.126254,0.052847095001765,0.0282125084166666,0.0038454927775579
Resolving-Mac,Ccl25,Ccr10,Resolving-Mac,1.0,3.427994,0.164602589687921,0.3333333333333333,0.048954,0.0231867537644806,0.167814018276,0.0038165997160896
Resolving-Mac,Fgf15,Klb,Resolving-Mac,0.6666666666666666,0.0334766666666666,0.1527357229435123,0.6666666666666666,0.0949526666666666,0.0220553592940501,0.0031786987711111,0.0033686412465556
Resolving-Mac,Il11,Il6st,Resolving-Mac,0.6666666666666666,0.1222276666666667,0.0574656189374839,1.0,11.70021233333333,0.0521841080675859,1.430089653007889,0.0029987920688043
Resolving-Mac,Liph,Lpar1,Resolving-Mac,0.3333333333333333,0.0263913333333333,0.4414250669045495,1.0,0.5885096666666667,0.0066551263030437,0.0155315547828888,0.0029377395735793
Resolving-Mac,Dlk2,Notch1,Resolving-Mac,0.6666666666666666,0.019463,0.0328562835131109,1.0,10.76719366666667,0.0888144309666542,0.2095618903343333,0.002918112123896
Resolving-Mac,Efna1,Epha8,Resolving-Mac,0.3333333333333333,0.0741296666666666,0.0027029477565092,0.3333333333333333,0.0051223333333333,1.0,0.0003797168625555,0.0027029477565092
Resolving-Mac,Il34,Csf1r,Resolving-Mac,0.3333333333333333,0.034161,0.002603653193486,1.0,205.547872,0.9706973342091134,7.021720855392,0.0025273592141219
Resolving-Mac,Thbs1,Tnfrsf11b,Resolving-Mac,1.0,61.49336899999999,0.2544123927337887,0.3333333333333333,0.0243466666666666,0.0096865453036965,1.497158557253333,0.0024643771680376
Resolving-Mac,Col4a6,Cd93,Resolving-Mac,0.3333333333333333,0.0123583333333333,0.0098362682511526,1.0,45.474231,0.1766090214824801,0.5619857047749999,0.0017371737108752
Resolving-Mac,Cntf,Cntfr,Resolving-Mac,1.0,0.475155,0.2313074114466796,0.3333333333333333,0.0578276666666666,0.0066013323136478,0.027477104955,0.0015269370895691
Resolving-Mac,Pf4,Fgfr2,Resolving-Mac,1.0,89.26880233333334,0.9883985163053822,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.6720750565002223,0.0014455794269279
Resolving-Mac,Mst1,Mst1r,Resolving-Mac,1.0,0.4442506666666666,0.1363139515010468,0.3333333333333333,0.0434773333333333,0.0103820095897,0.0193148343182222,0.0014152127516937
Resolving-Mac,Fgf15,Fgfr1,Resolving-Mac,0.6666666666666666,0.0334766666666666,0.1527357229435123,1.0,1.207345666666667,0.0078266581052573,0.0404179084344444,0.0011954102839381
Resolving-Mac,Clec11a,Itgb1,Resolving-Mac,0.6666666666666666,0.183981,0.008612056264005,1.0,65.761079,0.1293522275572212,12.098789075499,0.0011139886615971
Resolving-Mac,Adm,Ramp3,Resolving-Mac,0.6666666666666666,0.2055016666666667,0.0060587618080649,0.3333333333333333,0.123305,0.1449542564234389,0.0253393830083333,0.0008782433127347
Resolving-Mac,Rarres2,Ccrl2,Resolving-Mac,0.3333333333333333,0.0503029999999999,0.0008709402910521,1.0,84.41561133333333,0.92919281014967,4.246358496900666,0.0008092714565153
Resolving-Mac,Pdgfb,Art1,Resolving-Mac,1.0,13.28262333333333,0.1970345004441647,0.3333333333333333,0.0071296666666666,0.0031105707633397,0.0947006768255555,0.0006128897564508
Resolving-Mac,L1cam,Ptprz1,Resolving-Mac,1.0,2.434707333333333,0.1893540717859783,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.0759766654748888,0.000577804784035
Resolving-Mac,Ptprz1,L1cam,Resolving-Mac,0.3333333333333333,0.0312056666666666,0.0030514515932252,1.0,2.434707333333333,0.1893540717859783,0.0759766654748888,0.000577804784035
Resolving-Mac,Nlgn3,Nrxn1,Resolving-Mac,0.6666666666666666,0.085348,0.0386471125756923,0.6666666666666666,0.003441,0.0132803987078531,0.000293682468,0.0005132490639124
Resolving-Mac,Clcf1,Cntfr,Resolving-Mac,1.0,1.141526666666667,0.0735117844504946,0.3333333333333333,0.0578276666666666,0.0066013323136478,0.0660118235711111,0.0004852757181269
Resolving-Mac,Clec11a,Itga10,Resolving-Mac,0.6666666666666666,0.183981,0.008612056264005,1.0,0.2815866666666667,0.0543414737258948,0.05180659652,0.0004679918291963
Resolving-Mac,Tnfsf10,Tnfrsf11b,Resolving-Mac,1.0,1.390183666666666,0.0476769121331713,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.0338463383377777,0.0004618245693183
Resolving-Mac,Rarres2,Cmklr1,Resolving-Mac,0.3333333333333333,0.0503029999999999,0.0008709402910521,1.0,35.99723933333333,0.4873705872057377,1.810769130184666,0.0004244706810712
Resolving-Mac,Il16,Kcnj15,Resolving-Mac,1.0,5.892462666666667,0.3600275649155554,0.3333333333333333,0.0110623333333333,0.0011407124312322,0.0651843861728889,0.0004106879188854
Resolving-Mac,Tgfb2,Tgfbr1,Resolving-Mac,0.3333333333333333,0.025497,0.0005219561722632,1.0,100.0833306666667,0.609798675951868,2.551824682008,0.000318288182751
Resolving-Mac,Mdk,Tspan1,Resolving-Mac,1.0,1.608999666666667,0.0145429254448231,0.3333333333333333,0.0498736666666666,0.0215813100930246,0.0802467130421111,0.0003138553836844
Resolving-Mac,Sema3e,Plxnd1,Resolving-Mac,0.3333333333333333,0.0036506666666666,0.0023199040010506,1.0,29.710182,0.1308992986232963,0.108461971088,0.0003036738066109
Resolving-Mac,Fgf15,Fgfr4,Resolving-Mac,0.6666666666666666,0.0334766666666666,0.1527357229435123,0.6666666666666666,0.1123343333333333,0.001910043011972,0.0037605790322222,0.0002917318002867
Resolving-Mac,Angpt1,Itga5,Resolving-Mac,0.6666666666666666,0.0463756666666666,0.0014797500879753,1.0,17.76285166666667,0.1938440608432367,0.8237640879427778,0.0002868407660862
Resolving-Mac,Fgf15,Fgfr2,Resolving-Mac,0.6666666666666666,0.0334766666666666,0.1527357229435123,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0002520346644444,0.0002233831953425
Resolving-Mac,Inhbb,Acvr1b,Resolving-Mac,0.3333333333333333,0.0073556666666666,0.0011919378612928,1.0,2.945239333333333,0.1811377585549322,0.0216641987895555,0.0002159049525313
Resolving-Mac,Sema3a,Plxna1,Resolving-Mac,0.3333333333333333,0.016138,0.0008484064174811,1.0,13.338818,0.2317481655264036,0.215261844884,0.000196616630872
Resolving-Mac,Sema3a,Nrp1,Resolving-Mac,0.3333333333333333,0.016138,0.0008484064174811,1.0,59.90262233333334,0.2275066827415657,0.9667085192153334,0.0001930181296577
Resolving-Mac,Inhbb,Acvr2b,Resolving-Mac,0.3333333333333333,0.0073556666666666,0.0011919378612928,1.0,0.7234496666666667,0.1618662157416207,0.0053214545981111,0.0001929344710066
Resolving-Mac,Angpt1,Itgb1,Resolving-Mac,0.6666666666666666,0.0463756666666666,0.0014797500879753,1.0,65.761079,0.1293522275572212,3.049713879344333,0.0001914089701076
Resolving-Mac,Vwf,Tnfrsf11b,Resolving-Mac,1.0,1.171018333333333,0.0184314134741554,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.0285103930222222,0.0001785367216285
Resolving-Mac,Mmrn2,Cd93,Resolving-Mac,0.3333333333333333,0.049176,0.0009914195183614,1.0,45.474231,0.1766090214824801,2.236240783656,0.0001750936310164
Resolving-Mac,Ccl11,Ackr4,Resolving-Mac,1.0,0.8209666666666666,0.0063289654332203,0.3333333333333333,0.023457,0.0263114699852722,0.0192574151,0.000166524384034
Resolving-Mac,Sema3a,Nrp2,Resolving-Mac,0.3333333333333333,0.016138,0.0008484064174811,1.0,15.50544933333333,0.1833422217147727,0.2502269413413333,0.000155548717498
Resolving-Mac,Fn1,Tnfrsf11b,Resolving-Mac,1.0,24.817167,0.0143553391581713,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.6042152925600001,0.0001390536431055
Resolving-Mac,Nlgn2,Nrxn1,Resolving-Mac,1.0,0.3368143333333333,0.0095955051339845,0.6666666666666666,0.003441,0.0132803987078531,0.001158978121,0.0001274321339825
Resolving-Mac,Tgfb2,Tgfbr2,Resolving-Mac,0.3333333333333333,0.025497,0.0005219561722632,1.0,36.00403133333333,0.2406942538619999,0.917994786906,0.0001256318514315
Resolving-Mac,Ntf5,Ntrk2,Resolving-Mac,0.6666666666666666,0.421522,0.4057051779331001,0.3333333333333333,0.009167,0.0003088563332209,0.0038640921739999,0.0001253046136251
Resolving-Mac,Efnb3,Ephb2,Resolving-Mac,0.3333333333333333,0.028136,0.0240138197245159,0.6666666666666666,0.036948,0.0048535399525102,0.001039568928,0.0001165520334453
Resolving-Mac,Inhbb,Acvr1,Resolving-Mac,0.3333333333333333,0.0073556666666666,0.0011919378612928,1.0,3.895588,0.0818599385081948,0.0286546467986666,9.757196003102032e-05
Resolving-Mac,Wnt16,Fzd2,Resolving-Mac,0.6666666666666666,0.1973276666666667,0.1037209923300328,0.6666666666666666,0.015234,0.0009357018343171,0.0030060896739999,9.705192278040174e-05
Resolving-Mac,Sema3a,Plxna4,Resolving-Mac,0.3333333333333333,0.016138,0.0008484064174811,1.0,0.5549326666666667,0.1031737684964519,0.0089555033746666,8.753328730810393e-05
Resolving-Mac,Cthrc1,Fzd5,Resolving-Mac,0.3333333333333333,0.0555276666666666,0.0004364316075558,1.0,3.542379,0.1804493993007442,0.196700040319,7.875382141930573e-05
Resolving-Mac,Fgf2,Fgfr2,Resolving-Mac,1.0,0.7579039999999999,0.052934049230152,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0057060065813333,7.741854250968542e-05
Resolving-Mac,Inhbb,Acvr2a,Resolving-Mac,0.3333333333333333,0.0073556666666666,0.0011919378612928,1.0,4.658207333333333,0.0622556186480539,0.0342642204082222,7.420482894482336e-05
Resolving-Mac,Sfrp2,Fzd5,Resolving-Mac,0.3333333333333333,0.0452183333333333,0.000395371354574,1.0,3.542379,0.1804493993007442,0.160180474415,7.134452343360513e-05
Resolving-Mac,Crlf1,Cntfr,Resolving-Mac,0.3333333333333333,0.16048,0.0101446506143051,0.3333333333333333,0.0578276666666666,0.0066013323136478,0.0092801839466666,6.696820991087956e-05
Resolving-Mac,Rarres2,Gpr1,Resolving-Mac,0.3333333333333333,0.0503029999999999,0.0008709402910521,0.6666666666666666,0.450836,0.0667443808472543,0.022678403308,5.813037048120363e-05
Resolving-Mac,Wnt4,Fzd6,Resolving-Mac,1.0,0.6072163333333332,0.1253232407817384,0.3333333333333333,0.009795,0.0004421062437949,0.0059476839849999,5.54061872422233e-05
Resolving-Mac,Ace,Bdkrb2,Resolving-Mac,1.0,0.7307363333333333,0.0033397387640921,0.3333333333333333,0.0327476666666666,0.0152277757059293,0.0239299098652222,5.085679281599233e-05
Resolving-Mac,Mdk,Ptprz1,Resolving-Mac,1.0,1.608999666666667,0.0145429254448231,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.0502099072647777,4.43770330187619e-05
Resolving-Mac,Tgfb2,Acvr1,Resolving-Mac,0.3333333333333333,0.025497,0.0005219561722632,1.0,3.895588,0.0818599385081948,0.099325807236,4.272730016544365e-05
Resolving-Mac,Proc,Tek,Resolving-Mac,0.3333333333333333,0.0382193333333333,0.2237347138288261,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0003604720122222,3.01356056842818e-05
Resolving-Mac,Clec11a,Itga11,Resolving-Mac,0.6666666666666666,0.183981,0.008612056264005,1.0,0.1007146666666667,0.0031351729770967,0.018529585088,2.700028607614512e-05
Resolving-Mac,Dnajb11,Prtg,Resolving-Mac,1.0,11.269395,0.2821163927527693,0.3333333333333333,0.000161,7.262380328602412e-05,0.001814372595,2.048836541103984e-05
Resolving-Mac,Efnb1,Ephb3,Resolving-Mac,1.0,0.4760280000000001,0.0252639185609938,0.3333333333333333,0.0178333333333333,0.0008103949036188,0.008489166,2.047375084727044e-05
Resolving-Mac,Efnb3,Ephb3,Resolving-Mac,0.3333333333333333,0.028136,0.0240138197245159,0.3333333333333333,0.0178333333333333,0.0008103949036188,0.0005017586666666,1.946067712116891e-05
Resolving-Mac,Fgf1,Fgfr2,Resolving-Mac,0.3333333333333333,0.1037266666666667,0.0100378255511207,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0007809234977777,1.468079308944294e-05
Resolving-Mac,Fgf18,Fgfr2,Resolving-Mac,0.3333333333333333,0.07636,0.009878217379341,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0005748889866666,1.44473586136843e-05
Resolving-Mac,Efnb3,Ephb4,Resolving-Mac,0.3333333333333333,0.028136,0.0240138197245159,0.3333333333333333,0.0286546666666666,0.0005782211410399,0.0008062277013333,1.388529824183741e-05
Resolving-Mac,Sema3a,Plxna2,Resolving-Mac,0.3333333333333333,0.016138,0.0008484064174811,1.0,1.349902,0.0162798662159343,0.021784718476,1.381194297333322e-05
Resolving-Mac,Tgfb2,Eng,Resolving-Mac,0.3333333333333333,0.025497,0.0005219561722632,1.0,7.120231,0.0253703362489646,0.181544529807,1.324220359754154e-05
Resolving-Mac,Il34,Ptprz1,Resolving-Mac,0.3333333333333333,0.034161,0.002603653193486,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.001066016779,7.944921685469197e-06
Resolving-Mac,Angpt2,Tek,Resolving-Mac,1.0,0.8724953333333333,0.0563206441902594,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0082290851522222,7.58602317967038e-06
Resolving-Mac,Agt,Mas1,Resolving-Mac,0.3333333333333333,0.0504616666666666,0.0239979506192449,0.3333333333333333,0.0012716666666666,0.0002605534565199,6.417041944444443e-05,6.252748983238415e-06
Resolving-Mac,Adm,Ramp2,Resolving-Mac,0.6666666666666666,0.2055016666666667,0.0060587618080649,0.6666666666666666,0.0753306666666666,0.0005714201840414,0.0154805775511111,3.462098787427989e-06
Resolving-Mac,Ncam1,Ptprz1,Resolving-Mac,0.6666666666666666,0.0794943333333333,0.0009620703998019,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.0024806736678888,2.935711254270528e-06
Resolving-Mac,Ptprz1,Ncam1,Resolving-Mac,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.6666666666666666,0.0794943333333333,0.0009620703998019,0.0024806736678888,2.935711254270528e-06
Resolving-Mac,Efnb3,Epha4,Resolving-Mac,0.3333333333333333,0.028136,0.0240138197245159,0.3333333333333333,0.002428,0.0001038879227879,6.831420799999999e-05,2.494745849384017e-06
Resolving-Mac,Efnb2,Ephb3,Resolving-Mac,1.0,0.2004796666666666,0.0029632166424424,0.3333333333333333,0.0178333333333333,0.0008103949036188,0.0035752207222222,2.401375665353839e-06
Resolving-Mac,Tnc,Ptprz1,Resolving-Mac,0.6666666666666666,0.1003386666666667,0.0007070219365619,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.0031311349857777,2.157443214767083e-06
Resolving-Mac,Mmrn2,Clec14a,Resolving-Mac,0.3333333333333333,0.049176,0.0009914195183614,0.6666666666666666,0.0329966666666666,0.0016434249347523,0.00162264408,1.629323557275325e-06
Resolving-Mac,Tgfb2,Tgfbr3,Resolving-Mac,0.3333333333333333,0.025497,0.0005219561722632,1.0,0.1534046666666667,0.0012801324897377,0.003911358786,6.681730543333738e-07
Resolving-Mac,Cthrc1,Fzd3,Resolving-Mac,0.3333333333333333,0.0555276666666666,0.0004364316075558,0.3333333333333333,0.0061733333333333,0.0013520110397687,0.0003427907955555,5.900603515194955e-07
Resolving-Mac,Angpt1,Tie1,Resolving-Mac,0.6666666666666666,0.0463756666666666,0.0014797500879753,0.3333333333333333,0.0172183333333333,0.0002282698039753,0.0007985116872222,3.377822625147072e-07
Resolving-Mac,Angptl1,Tek,Resolving-Mac,0.6666666666666666,0.3432253333333333,0.0021243117539875,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0032371869355555,2.861309283352049e-07
Resolving-Mac,Ptn,Ptprz1,Resolving-Mac,0.3333333333333333,0.014556,7.413387281768795e-05,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.000454229684,2.262159243214937e-07
Resolving-Mac,Angpt1,Tek,Resolving-Mac,0.6666666666666666,0.0463756666666666,0.0014797500879753,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0004373998294444,1.993126788390333e-07
Resolving-Mac,Cthrc1,Fzd6,Resolving-Mac,0.3333333333333333,0.0555276666666666,0.0004364316075558,0.3333333333333333,0.009795,0.0004421062437949,0.000543893495,1.929491386898909e-07
Resolving-Mac,Mmrn2,Cd248,Resolving-Mac,0.3333333333333333,0.049176,0.0009914195183614,0.3333333333333333,0.0046156666666666,6.917217229934394e-05,0.000226980024,6.857864174502906e-08
