Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna4,Epha2,MuSCs,0.0,0.4269370000000001,0.1485512126737456,0.0,0.9673173333333338,0.0606383813941888,4.752684711833775,0.0722049230608044
ECs,Agrn,Musk,MuSCs,0.0,6.692326999999999,0.042642449970293,0.0,1.425099333333339,0.0871339604718252,180.6160751525956,0.0720737480172493
ECs,Ntf3,Ntrk2,MuSCs,0.0,-0.8506873333333331,0.0475044608170919,0.0,2.117716666666668,0.1501909540056757,7.765531250805779,0.0716643206657778
ECs,Ren1,Atp6ap2,MuSCs,0.33333333333333337,0.5193643333333333,0.3148284564653247,0.0,3.44010666666666,0.0317300416644838,11.024012467414556,0.0705892069391151
ECs,Ifna11,Ifnar1,MuSCs,0.0,0.0082716666666666,0.5155212095965032,0.0,1.1465986666666588,0.0024696982621092,0.1162298511317778,0.0705188537263934
ECs,Gnai2,Adra2a,MuSCs,0.0,31.52408566666668,0.0392315301351882,0.0,1.485168666666667,0.1060000695864112,356.36842289715963,0.0688430312602151
ECs,Col9a2,Mag,MuSCs,0.3333333333333333,0.1518996666666668,0.098117738141853,0.33333333333333337,0.5851353333333333,0.2543132910351053,0.1513082681241111,0.0688293329408633
ECs,Ifna11,Ifnar2,MuSCs,0.0,0.0082716666666666,0.5155212095965032,0.0,2.8672663333333404,0.0214661391294179,0.1562263503193334,0.0649191818291843
ECs,Npnt,Itga8,MuSCs,0.0,0.164640666666666,0.0435953540487411,0.0,2.315031999999998,0.0968923050559015,5.545711995037999,0.0638015083459759
ECs,Efna5,Ephb6,MuSCs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,-0.54169,0.1386415709531191,0.0139792310359999,0.063600432468289
ECs,Nlgn2,Nrxn2,MuSCs,0.0,1.790786999999999,0.0472194224967984,0.33333333333333337,0.2766226666666667,0.4057021212857156,1.5610210312383326,0.062741238390973
ECs,Gnai2,Adra2b,MuSCs,0.0,31.52408566666668,0.0392315301351882,0.0,0.6542599999999997,0.1141117096196477,162.90506516546958,0.0621371241117633
ECs,Ucn2,Crhr2,MuSCs,0.0,0.0803856666666664,0.0780336406784344,0.0,-0.0688206666666659,0.008869941181966,0.0836852425694443,0.0611106076863727
ECs,Efna1,Epha2,MuSCs,0.0,8.093266666666661,0.0216000189504106,0.0,0.9673173333333338,0.0606383813941888,94.56680555685688,0.0598614881620079
ECs,Efna4,Epha7,MuSCs,0.0,0.4269370000000001,0.1485512126737456,0.0,0.0399793333333333,-0.1268821401317602,0.4604033392661109,0.0580640603213393
ECs,Mmrn2,Cd248,MuSCs,0.0,7.098637666666676,0.0121668141560452,0.0,4.326122999999999,0.0591228783621276,265.4450546741097,0.0565810863924031
ECs,Icam1,Il2ra,MuSCs,0.0,0.4797076666666591,0.0500755132143696,0.0,0.6341950000000004,0.1065528505100144,19.849790966433776,0.0563441764698561
ECs,Il23a,Il12rb1,MuSCs,0.0,-0.2274293333333341,0.0754921648425709,0.33333333333333337,0.2969286666666667,0.1048022362442896,0.8274277217797782,0.056226401733317
ECs,Il15,Il2ra,MuSCs,0.0,0.3395166666666647,0.047519959978329,0.0,0.6341950000000004,0.1065528505100144,4.412223626559445,0.0562232208804175
ECs,Lrpap1,Sort1,MuSCs,0.0,1.535143333333334,0.0449081058672529,0.0,2.572022333333333,0.1477530758728369,36.04107514460555,0.0555312405816169
ECs,Bmp8a,Bmpr1a,MuSCs,0.0,0.5725050000000002,0.1088966044670485,0.0,1.3497309999999914,0.0320424814751141,17.42244670395666,0.0553822511540975
ECs,Efna3,Epha1,MuSCs,-0.33333333333333337,0.0515523333333333,0.2020578150415052,0.0,0.3076133333333333,-0.0167441816626756,0.446732650809555,0.0547410550850513
ECs,Inhbb,Acvr2b,MuSCs,0.0,0.207039666666666,0.1451455145306346,0.0,0.3878159999999999,-0.0002886548468072,0.8796240993025561,0.0543830429155966
ECs,Agrn,Lrp4,MuSCs,0.0,6.692326999999999,0.042642449970293,0.0,0.5039360000000013,0.079033643775678,34.70489071711498,0.0512907671058311
ECs,Gnai2,Adora1,MuSCs,0.0,31.52408566666668,0.0392315301351882,0.0,0.1884939999999999,0.0278386345987666,56.693661343242,0.0512764774723401
ECs,Nid1,Col13a1,MuSCs,0.0,26.264820333333304,0.0390688889113333,0.0,0.4527226666666668,0.2604366142354991,55.4834981179858,0.0510440862017479
ECs,Dll3,Notch2,MuSCs,0.0,0.3039109999999998,0.0896141840280993,0.0,1.5027069999999938,0.0340677063403959,13.92387786702568,0.0508067276467097
ECs,Fgf13,Scn5a,MuSCs,0.3333333333333333,0.1856906666666667,0.0497406399986657,0.0,0.3801409999999998,0.0286392647455175,0.3992397036827778,0.0507270548407764
ECs,Icam4,Itgb1,MuSCs,0.0,0.440724333333333,0.1280526258946273,0.0,37.867375333333285,0.0426369979454324,125.7635408748452,0.0501406990255207
ECs,Il16,Kcnj10,MuSCs,0.0,0.2028033333333336,0.002160190402966,0.6666666666666667,0.7703143333333334,0.1934577939001461,3.371833242828888,0.0495596312457373
ECs,Fgf8,Fgfr3,MuSCs,0.6666666666666667,0.507789,-0.2423256435708333,0.0,0.765435666666667,0.094316536790449,0.8890045674025557,0.0492187979614893
ECs,Efnb1,Ephb1,MuSCs,0.0,-0.9189649999999964,0.0318196951706454,0.0,1.9816463333333325,0.0587121216378249,16.818316909980442,0.0490042046510589
ECs,Dll4,Notch3,MuSCs,0.0,1.686394,0.0010536124111403,0.0,-3.1702879999999998,0.0483865789084587,16.257564008603367,0.0485349900157143
ECs,Hras,Agtr1a,MuSCs,0.0,0.4210940000000001,-0.0233488633368014,0.0,5.132976333333329,0.1566409980500133,49.343690177706,0.0478722657076707
ECs,Psen1,Notch3,MuSCs,0.0,4.257316000000001,0.0424828284201824,0.0,-3.1702879999999998,0.0483865789084587,347.1066079323159,0.0478085916599055
ECs,Col4a1,Itgb8,MuSCs,0.0,208.1022593333334,0.0436196659728742,0.0,1.4580456666666652,0.0279854996858575,2602.134167833486,0.0475518793506017
ECs,Sema7a,Itgb1,MuSCs,0.0,6.717350666666668,0.051372261501875,0.0,37.867375333333285,0.0426369979454324,2334.84601478666,0.0453954111247894
ECs,Efna5,Ephb1,MuSCs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,1.9816463333333325,0.0587121216378249,0.7607329573075556,0.0449073983808825
ECs,Sema6a,Plxna2,MuSCs,0.0,23.60663233333333,0.0974154157050897,0.0,-1.6426760000000158,0.0028418768442979,740.9982874293532,0.0447357866305677
ECs,Efna4,Epha1,MuSCs,0.0,0.4269370000000001,0.1485512126737456,0.0,0.3076133333333333,-0.0167441816626756,3.1961624854197783,0.0441651576321269
ECs,Ltb,Ltbr,MuSCs,0.33333333333333337,-0.1544146666666668,0.1438621622906189,0.0,3.139279666666664,0.0515274770032392,1.0096573878977768,0.0439826303489575
ECs,Col2a1,Mag,MuSCs,0.0,0.0938193333333334,0.0308791661591507,0.33333333333333337,0.5851353333333333,0.2543132910351053,0.1144219766595555,0.0435635995706502
ECs,Efna5,Epha7,MuSCs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,0.0399793333333333,-0.1268821401317602,0.1033853255622221,0.0430185008747042
ECs,F2,F2r,MuSCs,0.0,0.8997059999999999,0.1339182408849443,0.0,-6.605712333333333,0.0092868799958405,18.198259130029,0.0416918202333102
ECs,Omg,Rtn4rl1,MuSCs,0.0,0.4901626666666661,0.0271112658272301,0.0,0.8830663333333331,0.1227619960361084,3.8409749435757776,0.0415827723629443
ECs,F8,Ldlr,MuSCs,0.0,0.2397669999999987,0.0760576453290972,0.0,1.2178940000000005,0.0334714555034652,6.896775418861669,0.0415260880619489
ECs,Cel,Cxcr4,MuSCs,0.33333333333333337,0.5217536666666666,0.244161178415109,0.0,0.6482123333333334,0.0050472855663299,25.025468126206555,0.0412768965785713
ECs,Bmp4,Bmpr1a,MuSCs,0.0,-0.2173803333333328,0.0783804293412225,0.0,1.3497309999999914,0.0320424814751141,4.949094057317012,0.0408399191796668
ECs,Bmp8a,Acvr2b,MuSCs,0.0,0.5725050000000002,0.1088966044670485,0.0,0.3878159999999999,-0.0002886548468072,1.4044820886149996,0.0407306602980735
ECs,Adm2,Ramp1,MuSCs,0.3333333333333333,0.209244,0.0,0.0,-0.0850923333333333,0.0404523634445341,0.084523117462,0.0404523634445341
ECs,Efna3,Epha4,MuSCs,-0.33333333333333337,0.0515523333333333,0.2020578150415052,0.0,0.3848306666666672,0.0259771322986284,0.227795991615111,0.0402415901709149
ECs,Agrn,Dag1,MuSCs,0.0,6.692326999999999,0.042642449970293,0.0,6.900476666666634,0.0099622040002446,2117.131730460522,0.0394126820150722
ECs,Lta,Tnfrsf14,MuSCs,0.3333333333333333,0.3954746666666667,0.7685769844479577,0.0,-0.5079129999999998,-0.0053545493754709,0.424475054800111,0.0391824491545502
ECs,Gnai2,Fpr1,MuSCs,0.0,31.52408566666668,0.0392315301351882,0.3333333333333333,0.5320009999999998,0.0744248293293393,118.53824828208826,0.0390204186644937
ECs,Efna3,Epha7,MuSCs,-0.33333333333333337,0.0515523333333333,0.2020578150415052,0.0,0.0399793333333333,-0.1268821401317602,0.0634950991527776,0.0385744193991859
ECs,Efna2,Epha5,MuSCs,0.0,-0.064785,-0.0184126061248618,0.33333333333333337,0.0741503333333333,0.2094151016766933,0.2101024477758889,0.0378444634146752
ECs,App,Tnfrsf21,MuSCs,0.0,-2.8133293333333995,0.0121351615361607,0.0,6.69746866666666,0.1248137900370695,743.0062479185528,0.0378157134112541
ECs,Col4a1,Itgb1,MuSCs,0.0,208.1022593333334,0.0436196659728742,0.0,37.867375333333285,0.0426369979454324,47368.33358082306,0.0377928226878394
ECs,Lrpap1,Lrp8,MuSCs,0.0,1.535143333333334,0.0449081058672529,0.0,0.2720726666666666,0.150610015237277,2.811667618762222,0.037792430498789
ECs,Lama3,Sdc2,MuSCs,0.0,1.7219286666666704,0.008438253767167,0.0,4.71992533333334,0.0369075764179049,105.0718008316706,0.0364612574986295
ECs,Hspg2,Itgb1,MuSCs,0.0,67.6079713333333,0.066434307063399,0.0,37.867375333333285,0.0426369979454324,19734.43958423849,0.036128932178201
ECs,Inhbb,Acvr1,MuSCs,0.0,0.207039666666666,0.1451455145306346,0.0,-0.4502776666666594,-0.0165690445531747,2.180217496141001,0.0356883284434181
ECs,Agt,Agtr1a,MuSCs,0.0,0.062582,0.0723287220617011,0.0,5.132976333333329,0.1566409980500133,1.1197084598974445,0.0355014283335546
ECs,Lama5,Bcam,MuSCs,0.0,5.8036843333333366,0.022370444009321,0.0,3.467577000000002,0.041157096581494,273.5689277991096,0.0350569381838308
ECs,Mfng,Notch2,MuSCs,0.0,2.1277810000000024,0.0146903893608724,0.0,1.5027069999999938,0.0340677063403959,114.78600089087048,0.0347330359602444
ECs,Dll4,Notch2,MuSCs,0.0,1.686394,0.0010536124111403,0.0,1.5027069999999938,0.0340677063403959,132.941324484005,0.033904562419404
ECs,Grn,Sort1,MuSCs,0.0,11.94818433333333,0.0329622627000125,0.0,2.572022333333333,0.1477530758728369,208.35294086306916,0.0333175702811351
ECs,Icam4,Itgav,MuSCs,0.0,0.440724333333333,0.1280526258946273,0.0,4.932599333333339,0.0301916796571369,18.681847810877557,0.0330560274078174
ECs,Wnt16,Lrp5,MuSCs,0.33333333333333337,0.2531646666666667,0.1617243701209464,0.0,-0.1694370000000002,-0.0096448610957643,2.6059836077127763,0.0330421410949837
ECs,Cntn2,Cntnap2,MuSCs,0.3333333333333333,0.2561416666666667,0.3219268745910542,-0.33333333333333337,-0.0730936666666667,-0.1132361528857312,0.0147340807402223,0.032906681614637
ECs,Bmp15,Bmpr1a,MuSCs,0.0,0.2275506666666666,0.0,0.0,1.3497309999999914,0.0320424814751141,6.689973064489777,0.0320424814751141
ECs,Efna5,Epha2,MuSCs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,0.9673173333333338,0.0606383813941888,1.0347154125475548,0.0316411221429661
ECs,F2,Gp1ba,MuSCs,0.0,0.8997059999999999,0.1339182408849443,0.0,0.0229759999999989,-0.0001460713288741,2.620247712111999,0.0309589869858947
ECs,F2,Itga2b,MuSCs,0.0,0.8997059999999999,0.1339182408849443,0.0,-0.3689600000000002,-0.0186407634636127,1.444901906494,0.0308249755442653
ECs,Sema6b,Plxna2,MuSCs,0.0,3.6906086666666607,0.0646614606946299,0.0,-1.6426760000000158,0.0028418768442979,108.86966261519672,0.0306012643091734
ECs,Mcam,Mcam,MuSCs,0.0,7.810780999999977,-0.0635956329616433,0.0,15.11404466666666,0.0663931608293561,1742.5917242891892,0.0305556755605121
ECs,Hspg2,Ptprs,MuSCs,0.0,67.6079713333333,0.066434307063399,0.0,8.426660666666677,0.023977893931019,4122.422608414732,0.0305177874539976
ECs,Il15,Il15ra,MuSCs,0.0,0.3395166666666647,0.047519959978329,0.0,0.962677666666666,0.0814251914438581,7.21479381671922,0.0300659501388139
ECs,Adam15,Itgb1,MuSCs,0.0,7.1595840000000095,0.0065151157419316,0.0,37.867375333333285,0.0426369979454324,3564.247145346173,0.0298180647589186
ECs,Col2a1,Ddr1,MuSCs,0.0,0.0938193333333334,0.0308791661591507,0.0,-1.3575133333333331,0.0216470303626983,1.520139098407112,0.0297235264229553
ECs,Icam4,Itga2b,MuSCs,0.0,0.440724333333333,0.1280526258946273,0.0,-0.3689600000000002,-0.0186407634636127,0.331593029020111,0.0289843613102194
ECs,Mfge8,Pdgfrb,MuSCs,0.0,-6.018234666666661,-0.0564550717336347,0.0,24.671057333333337,0.2225720769449876,319.4405693748781,0.0289003456694492
ECs,Pdgfb,Art1,MuSCs,0.0,-6.924067666666659,-0.0221328978497988,0.0,0.2322699999999999,0.0572465637212553,0.293862421929461,0.0286664013310101
ECs,Efnb2,Ephb1,MuSCs,0.0,-0.0461819999999946,-0.0214936266232326,0.0,1.9816463333333325,0.0587121216378249,90.4874509385918,0.0286379660254441
ECs,Ntn3,Cdon,MuSCs,0.0,0.170768,0.0427735578491475,0.0,-6.797564999999977,-0.0271297956246046,9.016791114116335,0.0281650007731532
ECs,Rtn4,Rtn4rl1,MuSCs,0.0,6.336068666666662,0.0204132699471181,0.0,0.8830663333333331,0.1227619960361084,46.13906723092643,0.0276241823594841
ECs,App,Gpc1,MuSCs,0.0,-2.8133293333333995,0.0121351615361607,0.0,5.676398000000013,0.06372893524394,520.0909464134993,0.027557798929579
ECs,Cadm3,Cadm3,MuSCs,0.0,-3.294613666666666,-0.0969515577567664,0.0,1.1198193333333328,0.0932196963161405,0.8818914744374418,0.0273369185729016
ECs,Npnt,Itgb1,MuSCs,0.0,0.164640666666666,0.0435953540487411,0.0,37.867375333333285,0.0426369979454324,90.20127129991022,0.027097068052283
ECs,Cxcl12,Itgb1,MuSCs,0.0,-27.5389706666667,0.0335072105760749,0.0,37.867375333333285,0.0426369979454324,980.8420213912904,0.0268558298806898
ECs,Tgfb1,Itgb6,MuSCs,0.0,-0.1587776666666585,0.0240464239239159,0.0,0.5150570000000005,0.037317452094841,27.410405027708777,0.0261640662624096
ECs,Bmp8a,Tgfbr1,MuSCs,0.0,0.5725050000000002,0.1088966044670485,0.0,2.9751609999999893,0.0282490447991127,13.77008791532666,0.0260047461960764
ECs,Col4a1,Itgav,MuSCs,0.0,208.1022593333334,0.0436196659728742,0.0,4.932599333333339,0.0301916796571369,7256.167734574483,0.0259272142785082
ECs,F7,F3,MuSCs,0.0,1.5839846666666673,0.4207650239004629,0.0,0.8613460000000001,0.0222684340717081,3.9432617066193343,0.0258003844811836
ECs,Lamb1,Itgb1,MuSCs,0.0,26.97339366666666,0.0587056356080012,0.0,37.867375333333285,0.0426369979454324,6726.260360358834,0.0253780717864058
ECs,Tgfb1,Itgb8,MuSCs,0.0,-0.1587776666666585,0.0240464239239159,0.0,1.4580456666666652,0.0279854996858575,78.13865293027482,0.0250005241755402
ECs,Gnai2,Igf1r,MuSCs,0.0,31.52408566666668,0.0392315301351882,0.0,-1.9877079999999976,0.0182499657253474,298.43870439011107,0.0249666890433551
ECs,Efna5,Epha1,MuSCs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,0.3076133333333333,-0.0167441816626756,0.715947237126223,0.0247401293062635
ECs,Sema3a,Plxna2,MuSCs,0.0,0.5194740000000002,0.0551669021953814,0.0,-1.6426760000000158,0.0028418768442979,16.85874873951066,0.024689305128331
ECs,Efna1,Epha4,MuSCs,0.0,8.093266666666661,0.0216000189504106,0.0,0.3848306666666672,0.0259771322986284,25.600393858350216,0.0245641902015607
ECs,Cd9,L1cam,MuSCs,0.0,13.750900333333334,0.0251264082963731,0.0,0.7652669999999997,0.0780651632951119,91.3151131104897,0.0242890500326388
ECs,Serpinc1,Sdc2,MuSCs,0.0,1.2210626666666675,0.0400362605557234,0.0,4.71992533333334,0.0369075764179049,65.35698356343698,0.0241762500852249
ECs,Efna4,Epha4,MuSCs,0.0,0.4269370000000001,0.1485512126737456,0.0,0.3848306666666672,0.0259771322986284,1.256620354900888,0.0235037545383853
ECs,Epha4,Efnb1,MuSCs,0.0,1.4173326666666632,0.1084658436827304,0.0,0.063676,0.0220406336032161,3.69412598675066,0.0230600635523276
ECs,Pthlh,Pth2r,MuSCs,0.33333333333333337,0.3416016666666666,0.0374570764251866,0.0,0.1388856666666666,0.2833532287380297,0.0918926180998889,0.02292223484632
ECs,Psen1,Notch2,MuSCs,0.0,4.257316000000001,0.0424828284201824,0.0,1.5027069999999938,0.0340677063403959,190.5379688014904,0.0228693687818182
ECs,Slit2,Gpc1,MuSCs,0.0,0.1485853333333334,0.0255643819162896,0.0,5.676398000000013,0.06372893524394,8.073783126508,0.0227309135939359
ECs,Tnfsf13,Sdc2,MuSCs,0.0,0.2461359999999999,0.045283769358962,0.0,4.71992533333334,0.0369075764179049,14.098908161529778,0.0222787867925638
ECs,Efnb1,Ephb3,MuSCs,0.0,-0.9189649999999964,0.0318196951706454,0.0,0.5607123333333321,0.0283716667818619,1.8955958273541071,0.0221002047120327
ECs,Sema3a,Plxna1,MuSCs,0.0,0.5194740000000002,0.0551669021953814,0.0,4.036520333333332,0.0404993387515921,15.17014666914355,0.0219937816479389
ECs,Bmp8a,Bmpr2,MuSCs,0.0,0.5725050000000002,0.1088966044670485,0.0,-1.891836666666656,-0.0134355030318199,19.89551106236722,0.0217514383431196
ECs,Adam17,Itgb1,MuSCs,0.0,5.904538333333338,0.0510236696358167,0.0,37.867375333333285,0.0426369979454324,1656.856102419265,0.0214332353957263
ECs,Icosl,Icos,MuSCs,0.0,0.1581416666666661,0.027744974307888,0.3333333333333333,0.2143596666666667,0.226719079812743,0.2377539272492222,0.0213460755838393
ECs,Adam15,Itgav,MuSCs,0.0,7.1595840000000095,0.0065151157419316,0.0,4.932599333333339,0.0301916796571369,501.640419399138,0.0209898601669363
ECs,F10,F3,MuSCs,0.0,2.3325173333333327,0.332109768729206,0.0,0.8613460000000001,0.0222684340717081,6.114931194638666,0.0209674870283799
ECs,Lrpap1,Sorl1,MuSCs,0.0,1.535143333333334,0.0449081058672529,0.0,0.8034923333333333,0.0546110535832669,13.059454131343331,0.0207122711734784
ECs,Wnt16,Fzd2,MuSCs,0.33333333333333337,0.2531646666666667,0.1617243701209464,0.0,0.0993479999999999,-0.0159751464929366,0.7429710645417769,0.0200588558964375
ECs,Ntn3,Neo1,MuSCs,0.0,0.170768,0.0427735578491475,0.0,-0.1865429999999897,0.064746090410531,3.605146600106333,0.019963850839515
ECs,Ntng1,Lrrc4c,MuSCs,0.0,0.0091433333333333,0.0263673668447385,0.0,0.0738366666666666,-0.2015936806495849,0.0069384294955556,0.0195203058935363
ECs,F8,Lrp1,MuSCs,0.0,0.2397669999999987,0.0760576453290972,0.0,-0.7536986666666685,0.0167622658216499,3.412280149486804,0.0191487268412104
ECs,Efnb1,Epha4,MuSCs,0.0,-0.9189649999999964,0.0318196951706454,0.0,0.3848306666666672,0.0259771322986284,2.157427590483561,0.0175008218659778
ECs,Agt,Mas1,MuSCs,0.0,0.062582,0.0723287220617011,0.0,0.4496953333333339,0.059628858608392,0.1028865438457777,0.0174770984588224
ECs,Tgfb1,Sdc2,MuSCs,0.0,-0.1587776666666585,0.0240464239239159,0.0,4.71992533333334,0.0369075764179049,252.39900392458503,0.017376059939317
ECs,Lipc,Lrp1,MuSCs,0.0,0.3628840000000003,0.0906836845007406,0.0,-0.7536986666666685,0.0167622658216499,9.99045839046622,0.0171974978922809
ECs,Lta,Tnfrsf1b,MuSCs,0.3333333333333333,0.3954746666666667,0.7685769844479577,0.0,-0.4220569999999988,-0.0034818828291128,0.7859370771512229,0.0169482602247419
ECs,Psap,Gpr37l1,MuSCs,0.0,22.946108333333413,0.0143615468105344,0.3333333333333333,0.2527406666666668,0.1603218803427394,42.17360611386425,0.0169060816995251
ECs,Il4,Il13ra1,MuSCs,0.33333333333333337,0.6879280000000001,0.1326976724906747,0.0,2.3346943333333323,0.0532051731370508,4.12811037565811,0.0168763510722629
ECs,Nid1,Ptprf,MuSCs,0.0,26.264820333333304,0.0390688889113333,0.0,1.6378290000000004,-0.0123076025121096,259.10227178670704,0.0168113303404454
ECs,Lrpap1,Ldlr,MuSCs,0.0,1.535143333333334,0.0449081058672529,0.0,1.2178940000000005,0.0334714555034652,17.016358584376682,0.016618874101369
ECs,Sema3f,Nrp1,MuSCs,0.0,4.020167333333333,-0.0005203386426567,0.0,4.564939333333328,0.0174251967411836,271.629282037443,0.0161196384049545
ECs,Fgf15,Fgfr3,MuSCs,0.6666666666666667,0.0091509999999999,-0.0676224516523712,0.0,0.765435666666667,0.094316536790449,0.064242691134,0.0160956804425959
ECs,Ccl25,Ccr9,MuSCs,0.0,1.175713666666665,0.0182178139500032,0.0,0.2397899999999999,0.0618964751660012,2.123312270554331,0.0158599893379546
ECs,Efnb2,Epha4,MuSCs,0.0,-0.0461819999999946,-0.0214936266232326,0.0,0.3848306666666672,0.0259771322986284,17.51671798545685,0.0154950691712422
