Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,a,Mc1r,ECs,0.0,0.0666326666666667,0.5244988591986508,0.0,-0.1954849999999999,-0.0300532465173982,0.0213640213808889,0.1078437013460165
MuSCs,Il12a,Il12rb1,ECs,0.0,0.3611116666666669,-0.1220719991387745,0.0,0.2959886666666664,0.1339315431923497,0.9129823061141112,0.098310901345723
MuSCs,Sema6d,Kdr,ECs,0.0,12.75879633333334,0.0997923127818808,0.0,2.74968433333342,-0.0032425631416089,2388.8398202598064,0.0973937948273915
MuSCs,Agt,Mas1,ECs,0.33333333333333337,0.3849686666666667,0.4011894127935161,0.0,0.278178666666667,0.0221196947178383,0.5715664432188889,0.0966563321734164
MuSCs,Pdpn,Clec1b,ECs,0.0,5.93198266666667,0.08729205466965,0.0,-0.4460613333333341,0.1453916268088054,14.96308959594974,0.0923863706639439
MuSCs,Col8a1,Itga2,ECs,0.0,-1.7220456666666593,0.1062799902545497,0.0,3.681887000000001,0.0715712160798381,78.84362274126126,0.0894333810537904
MuSCs,Sema3e,Plxnd1,ECs,0.0,0.4535396666666671,0.0182448085827539,0.0,40.4019216666666,0.0875335595461451,136.66917800585293,0.0887494792958483
MuSCs,Bmp2,Eng,ECs,0.0,0.456948000000001,0.1008203295404985,0.0,28.372868666666704,0.0257396374481201,177.78964885647576,0.0886840677840173
MuSCs,Tgfb3,Eng,ECs,0.0,5.3881700000000095,0.0983651344047417,0.0,28.372868666666704,0.0257396374481201,1858.344048337372,0.0852823712847483
MuSCs,Fgf13,Scn8a,ECs,0.0,0.5798649999999999,0.0153586531142967,0.0,0.220539,0.0961585531545017,0.7956341656083338,0.0851559646675998
MuSCs,Fgf15,Fgfr2,ECs,0.33333333333333337,0.053871,0.0850027187613696,0.0,0.7001189999999999,0.2090907129338542,0.116502988905,0.0844797596965861
MuSCs,Reln,Itgb1,ECs,0.0,1.6029826666666676,0.2530426289900267,0.0,22.409082666666592,0.0118244507926675,337.18701919474563,0.0840224881468611
MuSCs,Fgf1,Fgfr2,ECs,0.0,0.1415883333333334,0.0083900105243324,0.0,0.7001189999999999,0.2090907129338542,2.927677408956,0.0817428645701018
MuSCs,Slit2,Robo4,ECs,0.0,0.5630723333333333,0.0785715559164206,0.0,10.636395333333326,0.0023427987293973,39.28392129738511,0.0782758006106042
MuSCs,Dll1,Notch4,ECs,0.0,3.309279333333331,0.0780876604990558,0.0,14.524140333333328,0.0149213426803171,341.5501920527156,0.0780353575483565
MuSCs,Ifne,Ifnar1,ECs,0.0,0.043029,0.0,0.0,8.622624000000002,0.0742591077132761,1.794687739044,0.0742591077132761
MuSCs,Nppa,Npr1,ECs,0.0,0.1790733333333333,0.0843968669130063,0.0,10.915769000000004,-0.0049603641277335,12.302471050166783,0.0740908419490832
MuSCs,Tnc,Ptprb,ECs,0.0,23.42908366666667,0.072982241851512,0.0,43.0789313333334,-0.0021226199611291,6954.695228466338,0.0716785275257987
MuSCs,Timp3,Kdr,ECs,0.0,5.006888000000004,0.0712793601040145,0.0,2.74968433333342,-0.0032425631416089,1074.033658806,0.0691237352353587
MuSCs,Tg,Asgr1,ECs,0.0,-0.0417343333333332,-0.0215261023481675,0.3333333333333333,0.43467,0.100904713585674,0.2434907371561112,0.0689263943996935
MuSCs,Angpt2,Tie1,ECs,0.0,1.754278666666667,0.0680957858721227,0.0,31.34361166666672,-0.0008436309567948,293.12347819382273,0.0674869514844939
MuSCs,Vasp,Cxcr2,ECs,0.0,3.578237999999992,0.0211527278154343,0.3333333333333333,0.0193803333333333,0.1976991210802166,0.6271650857717774,0.064860811410165
MuSCs,Dag1,Lama4,ECs,0.0,6.900476666666634,0.0099622040002446,0.0,22.7573596666667,0.0750670798820654,7097.9547305035085,0.0646919404524571
MuSCs,Adam23,Itga5,ECs,0.0,2.819348666666666,0.1543668664695248,0.0,10.859043,0.013004210614168,160.08569917049508,0.0626238616016771
MuSCs,Calr,Itga3,ECs,0.0,31.397233333333325,0.0548606998169487,0.0,2.3468313333333306,0.1177475558982463,562.0488522842634,0.0624245812478985
MuSCs,Fgf2,Fgfr2,ECs,0.0,0.3297453333333342,0.0711570522143946,0.0,0.7001189999999999,0.2090907129338542,2.264361265689,0.0622563033447636
MuSCs,Angpt2,Tek,ECs,0.0,1.754278666666667,0.0680957858721227,0.0,14.88252233333334,0.02191624377912,175.2232172949213,0.0609228782940866
MuSCs,Cdh1,Itgae,ECs,0.0,0.0786899999999999,-0.137301469647934,0.0,0.0816813333333333,0.1130812178442605,0.0212625291815555,0.0605324227731852
MuSCs,Adam9,Itga3,ECs,0.0,4.378791333333341,0.0564698387036738,0.0,2.3468313333333306,0.1177475558982463,86.1368130450764,0.0602295340568203
MuSCs,Jag1,Notch4,ECs,0.0,3.0093963333333384,0.0589192117794806,0.0,14.524140333333328,0.0149213426803171,462.088604007198,0.0599911157539209
MuSCs,Tgfb3,Acvrl1,ECs,0.0,5.3881700000000095,0.0983651344047417,0.0,2.1097600000000085,0.0187036087945979,219.75303122331357,0.0587340143642018
MuSCs,Vegfa,Kdr,ECs,0.0,2.900349333333333,0.0602460521784229,0.0,2.74968433333342,-0.0032425631416089,546.7479918225096,0.0586510450521912
MuSCs,Vtn,Itga5,ECs,0.0,10.503419000000005,0.1301798214453074,0.0,10.859043,0.013004210614168,747.9335000260388,0.0575241956967101
MuSCs,Vegfa,Flt1,ECs,0.0,2.900349333333333,0.0602460521784229,0.0,-18.39798500000001,-0.0147336592460026,310.47047691463683,0.0561853326905919
MuSCs,Dll1,Notch1,ECs,0.0,3.309279333333331,0.0780876604990558,0.0,11.505779666666676,0.0413603437867046,343.4256068185059,0.056035613194138
MuSCs,Plau,St14,ECs,0.0,4.259843666666658,0.0949768980875575,0.0,0.3864020000000001,0.0889772227345383,14.07287218500066,0.0554686325454312
MuSCs,Ccl21b,Ackr4,ECs,0.0,0.0726430000000001,0.1195503648199224,0.3333333333333333,0.1128466666666667,0.1093264481810341,0.021476967884,0.0547113542615644
MuSCs,Tgfb3,Tgfbr3,ECs,0.0,5.3881700000000095,0.0983651344047417,0.0,13.410234666666677,0.0921467239354704,475.90320106845775,0.0544195804444411
MuSCs,Spon1,App,ECs,0.0,0.1945546666666668,0.1863777752762146,0.0,-2.8133293333333995,0.0121351615361607,7.5250570678374515,0.0532226727338865
MuSCs,C4a,Cd46,ECs,0.0,0.2714936666666667,0.1299661526658193,0.0,-1.0158316666666671,-0.005425208679869,0.8105757183326658,0.0522220774520092
MuSCs,Calr,Scarf1,ECs,0.0,31.397233333333325,0.0548606998169487,0.0,4.681556666666671,0.0453285523943356,865.7065032428496,0.0512420434205361
MuSCs,Anxa1,Dysf,ECs,0.0,33.86059533333331,0.0616854757020757,0.0,8.58998433333334,-0.0212359598893175,2382.938970278749,0.0509495994588877
MuSCs,Edn3,Ednrb,ECs,0.0,1.8199546666666668,0.0230283081032299,0.0,15.992517666666664,0.0359352252395901,189.7542323259206,0.0500773733730018
MuSCs,Adam9,Itga6,ECs,0.0,4.378791333333341,0.0564698387036738,0.0,27.9328716666667,0.0010430737254898,1432.987781689119,0.0488963242638249
MuSCs,Tgfb3,Tgfbr2,ECs,0.0,5.3881700000000095,0.0983651344047417,0.0,13.982508333333342,0.0911295626418575,485.0975447241211,0.0488439711247474
MuSCs,Serping1,Selp,ECs,0.0,11.457842,0.0492282780438108,0.0,5.225348666666669,-0.002867729336208,1041.1015319444368,0.0487061002744136
MuSCs,Fgf16,Fgfr2,ECs,0.0,-0.625898333333333,-0.329434099341537,0.0,0.7001189999999999,0.2090907129338542,0.7951833481020001,0.0457383686500092
MuSCs,Jag1,Notch1,ECs,0.0,3.0093963333333384,0.0589192117794806,0.0,11.505779666666676,0.0413603437867046,432.31204858652,0.0453609483765247
MuSCs,Vegfa,Nrp2,ECs,0.0,2.900349333333333,0.0602460521784229,0.0,12.581740666666668,0.0206125890739984,262.213135897478,0.0453057576832661
MuSCs,Vcam1,Itgb7,ECs,0.0,-1.2767206666666624,0.041966003565648,0.0,0.2184863333333329,0.0652042726096542,15.661139183109016,0.0440763421439656
MuSCs,Col4a1,Cd93,ECs,0.0,82.83512133333333,0.0502920854963251,0.0,71.82967633333331,0.0163868881293712,28872.309412607887,0.0438990802840089
MuSCs,Nppc,Npr2,ECs,0.0,0.3865523333333329,0.1212114989106989,0.0,-1.3491213333333398,-0.0237183399052613,4.705345752331645,0.0437513632064902
MuSCs,Arf1,Chrm3,ECs,0.0,12.625269666666677,0.0328008621394824,0.0,-0.0306799999999999,0.1145947249734413,4.362154198822559,0.0436673158875657
MuSCs,Bmp2,Bmpr2,ECs,0.0,0.456948000000001,0.1008203295404985,0.0,4.570208333333326,0.0300650581754781,33.69173690844511,0.0434041919126542
MuSCs,Fgf15,Fgfr3,ECs,0.33333333333333337,0.053871,0.0850027187613696,0.0,-0.2939790000000011,-0.0755617618221871,0.292900256218,0.0431034578452473
MuSCs,Gdf7,Bmpr1a,ECs,0.0,0.046456,0.7008538526034804,0.0,-1.3290119999999996,-0.0149171363101816,0.1932386230773333,0.0430505682734699
MuSCs,Wnt9a,Fzd4,ECs,0.0,-0.2542289999999991,0.0526856628782305,0.0,4.3911216666666775,0.0427574315750446,6.243358272422213,0.0415890751661493
MuSCs,Efna2,Epha4,ECs,0.0,0.676391,0.0478062647941827,0.0,1.4173326666666632,0.1084658436827304,9.59664522730867,0.0409670519352177
MuSCs,Fgf2,Nrp1,ECs,0.0,0.3297453333333342,0.0711570522143946,0.0,6.37874633333341,0.0247803510981094,60.493294792236384,0.0406374963952236
MuSCs,Pgf,Nrp2,ECs,0.0,-0.0340606666666671,0.0529932423894403,0.0,12.581740666666668,0.0206125890739984,11.991166478664011,0.0402583212420551
MuSCs,Tgfb2,Tgfbr2,ECs,0.0,-1.8859270000000024,-0.0569354834402838,0.0,13.982508333333342,0.0911295626418575,335.8885769644276,0.0395508817610011
MuSCs,Ccl25,Ackr4,ECs,0.0,1.618777333333333,0.0161923593202861,0.3333333333333333,0.1128466666666667,0.1093264481810341,1.135166299898667,0.0395436097221591
MuSCs,Gal,Galr2,ECs,0.0,3.5447243333333347,0.1830171122426299,0.0,0.0376183333333334,0.0293612310560249,1.7191498571308892,0.0393645827153646
MuSCs,Fgf2,Fgfr3,ECs,0.0,0.3297453333333342,0.0711570522143946,0.0,-0.2939790000000011,-0.0755617618221871,1.1414821995625513,0.039140923253526
MuSCs,Hras,Cav1,ECs,0.0,2.169838333333332,0.0591680330550256,0.0,233.7749329999997,-0.0371603913874876,3464.725216607512,0.0388991496443665
MuSCs,Bmp2,Acvr2b,ECs,0.0,0.456948000000001,0.1008203295404985,0.0,0.3936073333333327,-0.0008844851760845,1.8643442677457789,0.0383764863584432
MuSCs,Ntn1,Unc5b,ECs,0.0,0.6549536666666667,0.0563159446533984,0.0,2.643003,-0.0063962053449309,22.58199403290279,0.0383517840304944
MuSCs,Fgf2,Gpc4,ECs,0.0,0.3297453333333342,0.0711570522143946,0.0,7.026381333333342,0.0859194947320363,25.466848828768008,0.0378316237465571
MuSCs,Nodal,Acvr2b,ECs,0.33333333333333337,0.4449056666666667,0.097578189889784,0.0,0.3936073333333327,-0.0008844851760845,1.0513565502383329,0.0372874481643456
MuSCs,Tgfb2,Tgfbr3,ECs,0.0,-1.8859270000000024,-0.0569354834402838,0.0,13.410234666666677,0.0921467239354704,318.41037875840414,0.0370806365294416
MuSCs,Col4a2,Cd93,ECs,0.0,43.42320866666668,0.0417632305828541,0.0,71.82967633333331,0.0163868881293712,16129.66881175696,0.0369176404266267
MuSCs,Sema4a,Plxnd1,ECs,0.0,0.5452176666666668,0.0316845366699872,0.0,40.4019216666666,0.0875335595461451,408.46275202789707,0.0363464730137972
MuSCs,Il11,Il6st,ECs,0.0,0.1601346666666666,0.0856463911494253,0.0,9.230869333333333,0.040510236092162,15.55791360092488,0.0362964384799077
MuSCs,Serping1,Sele,ECs,0.0,11.457842,0.0492282780438108,0.0,0.811394,-0.0958515723197974,243.62646947022108,0.0357340200163892
MuSCs,Lama2,Rpsa,ECs,0.0,5.997675666666694,0.0509466911785975,0.0,23.56543066666663,0.0664101239661447,3153.6051906726443,0.0356912111931046
MuSCs,Lamc2,Itga3,ECs,0.0,0.319774666666667,0.0069922480569916,0.0,2.3468313333333306,0.1177475558982463,8.261010521951782,0.0349230179049886
MuSCs,Ntn4,Unc5a,ECs,0.0,-1.2741793333333398,0.0984514304340123,0.0,0.2985589999999997,0.0328388421704337,4.734208743789221,0.0347854377881495
MuSCs,Cxcl13,Cxcr5,ECs,-0.3333333333333333,-0.022003,0.0933006875696038,0.3333333333333333,0.2909073333333333,0.1178258235605308,0.0338714425073332,0.0344954109050956
MuSCs,L1cam,Itga5,ECs,0.0,0.7652669999999997,0.0780651632951119,0.0,10.859043,0.013004210614168,72.50156196331389,0.0343528431259706
MuSCs,Kitl,Kit,ECs,0.0,9.99075833333333,0.0338120384119022,0.0,3.178964999999998,0.0182287517923791,272.338478072977,0.034272751677332
MuSCs,Vegfa,Nrp1,ECs,0.0,2.900349333333333,0.0602460521784229,0.0,6.37874633333341,0.0247803510981094,417.66606957405565,0.0342424376689814
MuSCs,Amelx,Lamp2,ECs,0.0,0.1988580000000001,0.1713889125466515,0.0,13.06469866666668,0.029658928111033,23.770980828241346,0.0340336150464391
MuSCs,Lamc2,Itgb4,ECs,0.0,0.319774666666667,0.0069922480569916,0.0,4.016895333333332,0.1150730910539783,11.10277305985845,0.0339072682345187
MuSCs,Anxa1,Fpr1,ECs,0.0,33.86059533333331,0.0616854757020757,0.3333333333333333,0.6693536666666663,0.0779703858886242,94.57609402029549,0.0334846531967757
MuSCs,Reln,Lrp8,ECs,0.0,1.6029826666666676,0.2530426289900267,0.33333333333333337,-0.0177386666666666,-0.0427819971166759,0.6223776096462219,0.0328990143132792
MuSCs,Anpep,Sele,ECs,0.0,7.669328333333335,0.038479423406375,0.0,0.811394,-0.0958515723197974,107.03932859900374,0.0325463269468467
MuSCs,Nodal,Acvr1b,ECs,0.33333333333333337,0.4449056666666667,0.097578189889784,0.0,0.4197073333333336,0.0643652950013166,1.669580467517556,0.0322994726395417
MuSCs,Il6,Il6st,ECs,0.0,6.762522333333331,0.0733568212725686,0.0,9.230869333333333,0.040510236092162,649.907664229152,0.0322212251787031
MuSCs,Rtn4,Cntnap1,ECs,0.0,-2.3009316666665995,-0.0189816055537057,0.0,0.6660256666666668,0.0981153369744878,63.19755640266479,0.0322207957663858
MuSCs,Efna4,Epha4,ECs,0.33333333333333337,0.1185083333333332,0.0412164953628499,0.0,1.4173326666666632,0.1084658436827304,1.6571660195637783,0.0319167476855329
MuSCs,Gnai2,Cxcr2,ECs,0.0,7.1602073333333465,0.0057649823667327,0.3333333333333333,0.0193803333333333,0.1976991210802166,1.313723562241556,0.0318138527182734
MuSCs,Gdf6,Bmpr1a,ECs,0.0,0.2626746666666667,0.5586792620790276,0.0,-1.3290119999999996,-0.0149171363101816,1.1819998125488893,0.0312912911685384
MuSCs,Col2a1,Tnfrsf10b,ECs,0.0,0.0775086666666667,0.0341886762217758,0.0,1.7018463333333411,0.0696102580815734,1.1652656591354449,0.0309505469773722
MuSCs,Pgf,Nrp1,ECs,0.0,-0.0340606666666671,0.0529932423894403,0.0,6.37874633333341,0.0247803510981094,2.735589337119592,0.0306091209474849
MuSCs,Mcam,Mcam,ECs,0.0,15.11404466666666,0.0663931608293561,0.0,7.810780999999977,-0.0635956329616433,1742.5917242891892,0.0305556755605121
MuSCs,App,Cav1,ECs,0.0,14.674504666666673,0.0428620459390046,0.0,233.7749329999997,-0.0371603913874876,25721.153191340814,0.0305519566260501
MuSCs,Col2a1,Itga2,ECs,0.0,0.0775086666666667,0.0341886762217758,0.0,3.681887000000001,0.0715712160798381,0.7072901977054444,0.0303662176730343
MuSCs,Ccl21b,Ccr10,ECs,0.0,0.0726430000000001,0.1195503648199224,-0.6666666666666667,-0.4881643333333336,-0.0826221647817239,0.0199498140053333,0.0301971812397692
MuSCs,Mdk,Tspan1,ECs,0.0,-1.930899,-0.0340694352038234,0.3333333333333333,0.3846276666666666,0.1664227875766356,8.746803350674666,0.0300087252711488
MuSCs,Slit3,Robo4,ECs,0.0,-0.1483319999999999,0.0295997470394352,0.0,10.636395333333326,0.0023427987293973,61.03940084131733,0.0295908415500346
MuSCs,Chad,Itga2,ECs,0.3333333333333333,0.2153486666666666,0.0391378920505255,0.0,3.681887000000001,0.0715712160798381,1.821335536383777,0.0295780705286917
MuSCs,Nppa,Npr2,ECs,0.0,0.1790733333333333,0.0843968669130063,0.0,-1.3491213333333398,-0.0237183399052613,3.2631646687564446,0.0294780631551559
MuSCs,Ifne,Ifnar2,ECs,0.0,0.043029,0.0,0.0,4.113597666666674,0.029443406993799,1.662651092838334,0.029443406993799
MuSCs,Jag2,Notch4,ECs,0.0,0.7615013333333329,0.0301612466235511,0.0,14.524140333333328,0.0149213426803171,68.89255249250759,0.0289824290459988
MuSCs,Adam23,Itgb3,ECs,0.0,2.819348666666666,0.1543668664695248,0.0,0.161378,-0.0891945984274028,8.235773368716226,0.028919755423401
MuSCs,Cadm3,Cadm3,ECs,0.0,1.1198193333333328,0.0932196963161405,0.0,-3.294613666666666,-0.0969515577567664,0.8818914744374418,0.0273369185729016
MuSCs,Il1rapl1,Ptprs,ECs,-0.33333333333333337,-0.0111956666666667,0.4331352014340975,0.0,1.7169216666666671,0.0082728156912212,0.0269209981445556,0.0268150324201726
MuSCs,Egf,Erbb2,ECs,0.0,0.0953999999999999,0.1100743765136718,0.0,0.134126999999999,-0.0155597877305682,0.3550170174959999,0.0267091217996219
MuSCs,Amh,Acvr1,ECs,0.0,0.4351959999999997,-0.0609412254391731,0.0,2.758058000000004,0.0520143150919142,6.400432135937337,0.0261791929275815
MuSCs,Cxcl1,Cxcr2,ECs,0.0,13.11777166666667,-0.0176748780188746,0.3333333333333333,0.0193803333333333,0.1976991210802166,1.3297524067172215,0.0259611664547793
MuSCs,Dkk2,Lrp5,ECs,0.6666666666666667,0.271802,0.0570512357644985,0.0,2.9153400000000005,0.0495670449728538,5.97813417508,0.025878844133153
MuSCs,Amelx,Lamp1,ECs,0.0,0.1988580000000001,0.1713889125466515,0.0,7.339933999999992,0.0151890074731293,16.79732925874199,0.0254828464253676
MuSCs,Cxcl12,Ackr3,ECs,0.0,9.332407333333324,0.0558306039552495,0.0,-0.1839313333333407,0.0512367367408823,145.3922687843973,0.025277141938965
MuSCs,Il23a,Il12rb1,ECs,0.0,0.0182396666666668,0.0337124906320724,0.0,0.2959886666666664,0.1339315431923497,0.2575827449496666,0.0248866420214197
MuSCs,Fgf2,Sdc3,ECs,0.0,0.3297453333333342,0.0711570522143946,0.0,1.1595819999999897,0.021160054616949,12.696728940997104,0.024848943974897
MuSCs,Tnc,Itgb1,ECs,0.0,23.42908366666667,0.072982241851512,0.0,22.409082666666592,0.0118244507926675,4663.846316439909,0.0244755517714459
MuSCs,Cxcl13,Ackr4,ECs,-0.3333333333333333,-0.022003,0.0933006875696038,0.3333333333333333,0.1128466666666667,0.1093264481810341,0.0126028024626666,0.0243462574396262
MuSCs,L1cam,Cd9,ECs,0.0,0.7652669999999997,0.0780651632951119,0.0,13.750900333333334,0.0251264082963731,91.3151131104897,0.0242890500326388
MuSCs,Ecm1,Itgb4,ECs,0.0,2.8535130000000004,0.02337935785447,0.0,4.016895333333332,0.1150730910539783,68.11256778753966,0.0238774821190737
MuSCs,Thbs2,Itga6,ECs,0.0,4.342993999999998,0.0276147023495738,0.0,27.9328716666667,0.0010430737254898,1243.710741404244,0.0238745915391457
MuSCs,Ntn1,Mcam,ECs,0.0,0.6549536666666667,0.0563159446533984,0.0,7.810780999999977,-0.0635956329616433,98.96566992493098,0.0238514557661213
MuSCs,Efnb1,Ephb4,ECs,0.0,0.063676,0.0220406336032161,0.0,13.16919733333333,0.057825548530478,31.327119599226663,0.0233504541711128
MuSCs,Fn1,Itga2,ECs,0.0,56.24942633333333,0.0294568062254845,0.0,3.681887000000001,0.0715712160798381,537.45702658594,0.0232684953130216
MuSCs,Rarres2,Gpr1,ECs,0.0,3.11317266666667,0.0653695168451471,0.0,-0.4618176666666667,-0.0380767491600195,4.886667598176878,0.0231590127706207
MuSCs,Efnb1,Epha4,ECs,0.0,0.063676,0.0220406336032161,0.0,1.4173326666666632,0.1084658436827304,3.69412598675066,0.0230600635523276
MuSCs,Slit2,App,ECs,0.0,0.5630723333333333,0.0785715559164206,0.0,-2.8133293333333995,0.0121351615361607,63.95276910693953,0.0229725642693004
MuSCs,Cxcl12,Itga5,ECs,0.0,9.332407333333324,0.0558306039552495,0.0,10.859043,0.013004210614168,690.9236856357065,0.0229331787755705
MuSCs,a,Mc4r,ECs,0.0,0.0666326666666667,0.5244988591986508,0.0,0.0055226666666667,0.0177765869677862,0.0016497429224444,0.0228831560808072
MuSCs,Thbs1,Itga3,ECs,0.0,4.738162000000003,0.0052546010532678,0.0,2.3468313333333306,0.1177475558982463,151.7785055045352,0.0223854944092536
MuSCs,Ybx1,Notch1,ECs,0.0,12.806596999999996,0.023312059549527,0.0,11.505779666666676,0.0413603437867046,2292.3111261634067,0.0220410868897465
MuSCs,Gdf11,Acvr1b,ECs,0.0,0.5538980000000002,-0.0256399106713419,0.0,0.4197073333333336,0.0643652950013166,3.6288860289428886,0.0218327233506875
MuSCs,Omg,Tnfrsf1b,ECs,0.0,0.875687333333333,0.052176353688868,0.0,3.475074666666659,0.0435711069074612,27.816669951111106,0.0217608474061411
MuSCs,Bmp2,Rgmb,ECs,0.0,0.456948000000001,0.1008203295404985,0.0,1.6892890000000005,0.0189818701376137,9.74717297610334,0.0215221504168727
MuSCs,Icos,Icosl,ECs,0.3333333333333333,0.2143596666666667,0.226719079812743,0.0,0.1581416666666661,0.027744974307888,0.2377539272492222,0.0213460755838393
MuSCs,Vcam1,Itga9,ECs,0.0,-1.2767206666666624,0.041966003565648,0.0,1.582339666666666,0.0279214317590524,128.9617845993834,0.0213407233380819
MuSCs,Alcam,Nrp1,ECs,0.0,0.5504093333333334,0.0403203389991519,0.0,6.37874633333341,0.0247803510981094,76.7555530085568,0.0211508023267827
MuSCs,Adm,Calcrl,ECs,0.0,0.7112926666666667,0.0231788492484137,0.0,28.735554666666644,0.1637324623750971,90.79094191786712,0.020812546706176
MuSCs,Plau,Igf2r,ECs,0.0,4.259843666666658,0.0949768980875575,0.0,11.409662000000012,0.0353787429451619,381.4948674986967,0.0207613802879449
MuSCs,Cntf,Il6st,ECs,0.0,0.0058519999999999,0.0129487288758515,0.0,9.230869333333333,0.040510236092162,7.972364442254666,0.0207535255555151
MuSCs,Lamb1,Itga6,ECs,0.0,12.655455333333329,0.0238225888646882,0.0,27.9328716666667,0.0010430737254898,4334.043891008088,0.0207054304932454
MuSCs,Ntng2,Lrrc4,ECs,0.0,0.6918513333333318,0.0686913662360582,0.0,0.7158636666666658,0.0573738757803088,3.1221739623368867,0.0205867029644846
MuSCs,Il7,Il2rg,ECs,-0.3333333333333333,-0.006663,0.0329763544840999,0.0,8.365267999999993,0.0532724566381626,0.8321501796966642,0.0205149095888513
MuSCs,Mif,Cxcr4,ECs,0.0,8.32561433333333,0.1402695207864461,0.0,4.823366,0.0182640178103186,379.0313053555999,0.0202039635842874
MuSCs,Sema5a,Plxnb3,ECs,0.0,6.93339133333333,0.1593196911263746,0.0,0.0604493333333334,-0.0051485616813138,3.5284375494713336,0.0199251948046493
MuSCs,Lamb2,Rpsa,ECs,0.0,4.376632666666673,0.0242607296496278,0.0,23.56543066666663,0.0664101239661447,915.5323753255698,0.0198888870054145
MuSCs,Arf1,Pld2,ECs,0.0,12.625269666666677,0.0328008621394824,0.0,1.9620656666666667,0.0396187164806315,227.76559667363492,0.0198626340437922
MuSCs,Lama2,Itgb1,ECs,0.0,5.997675666666694,0.0509466911785975,0.0,22.409082666666592,0.0118244507926675,3483.860363813219,0.0198271822409837
MuSCs,Col4a1,Itga1,ECs,0.0,82.83512133333333,0.0502920854963251,0.0,0.0975086666666698,-0.0852992498181112,5933.7504592009245,0.0193834864119068
MuSCs,Nodal,Acvr2a,ECs,0.33333333333333337,0.4449056666666667,0.097578189889784,0.0,-2.0310716666666604,-0.0088953880458961,5.762732670469892,0.0193186912921119
MuSCs,Lgals1,Itgb1,ECs,0.0,28.809024000000008,0.04990090819413,0.0,22.409082666666592,0.0118244507926675,7572.956539961709,0.0191392042243229
MuSCs,Wnt5a,Fzd6,ECs,0.3333333333333333,0.2401843333333334,0.0209500749556469,0.0,8.74248866666667,0.0102711479503,7.480083691360221,0.019061261717245
