Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nppa,Npr3,FAPs,0.3333333333333333,0.1927953333333333,0.4452880984306943,-0.33333333333333337,-0.3958156666666668,-0.0036794439375096,0.0743042636881111,0.3504330714559635
ECs,Pspn,Gfra1,FAPs,0.3333333333333333,1.6520636666666662,0.4334285667264439,0.0,4.395491000000002,0.0431917650757163,34.51221291998599,0.3395953923934252
ECs,Pspn,Gfra4,FAPs,0.3333333333333333,1.6520636666666662,0.4334285667264439,0.0,-0.2013770000000001,0.0479424798333522,2.269322156176889,0.2621877075639641
ECs,Fgf9,Fgfr2,FAPs,0.33333333333333337,3.368565666666667,0.0,0.0,1.8033856666666672,0.2295694946992225,14.566141206011666,0.2295694946992225
ECs,Pspn,Ret,FAPs,0.3333333333333333,1.6520636666666662,0.4334285667264439,0.0,-2.2673929999999998,0.0871041152493232,7.937026772040889,0.2242524651535776
ECs,Pdgfb,Pdgfrb,FAPs,0.0,6.924067666666659,0.0221328978497988,0.0,30.009803999999995,0.1913250250079179,1959.485017417237,0.1578254282599319
ECs,Nppa,Npr2,FAPs,0.3333333333333333,0.1927953333333333,0.4452880984306943,0.0,0.5471696666666688,0.0077912607439181,2.655838614670333,0.1395923962725617
ECs,Prn,Rpsa,FAPs,0.6666666666666667,1.484903666666667,0.3657292831256914,0.0,46.84208666666669,0.049073824789583,286.47338795404664,0.1317452741683361
ECs,Gip,Dpp4,FAPs,0.0,0.2255040000000001,0.1896481434408296,0.0,0.6559506666666666,-0.0379114147386198,1.1749281406671108,0.1261295689348902
ECs,Pdgfd,Pdgfrb,FAPs,0.0,3.01649466666667,-0.0451473239261674,0.0,30.009803999999995,0.1913250250079179,875.8761995548061,0.1226262338641838
ECs,Fgf15,Fgfr2,FAPs,-0.6666666666666667,-0.0091509999999999,0.0676224516523712,0.0,1.8033856666666672,0.2295694946992225,0.098805308096,0.1086821218620504
ECs,Efna1,Epha4,FAPs,0.0,-8.093266666666661,-0.0216000189504106,0.0,4.130525999999998,0.1357160823315261,27.003594142596512,0.1084400451716686
ECs,Pdgfb,Art1,FAPs,0.0,6.924067666666659,0.0221328978497988,-0.33333333333333337,0.2626309999999999,0.127780566648209,17.163313751212108,0.1030664760739799
ECs,Gip,Gipr,FAPs,0.0,0.2255040000000001,0.1896481434408296,-0.3333333333333333,-0.029839,-0.0173974719211303,0.0483391881623333,0.1015621920504648
ECs,Efnb2,Epha4,FAPs,0.0,0.0461819999999946,0.0214936266232326,0.0,4.130525999999998,0.1357160823315261,189.42709416403403,0.1007493363303653
ECs,Efnb2,Ephb6,FAPs,0.0,0.0461819999999946,0.0214936266232326,0.33333333333333337,0.8216119999999996,0.1349651820752578,37.61991507842867,0.097299424100343
ECs,L1cam,Ephb2,FAPs,0.0,1.7412243333333333,0.1139828893209661,0.0,-1.9232726666666664,-0.0205093939823816,2.767116365576115,0.0960087693993184
