Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Dkk2,Kremen2,MuSCs,0.0,-0.312692999999999,0.0755238650134281,0.33333333333333337,0.3100409999999999,0.5944629391440316,1.025458582803,0.5886005084025104
FAPs,Wnt1,Fzd10,MuSCs,0.3333333333333333,0.1939196666666666,0.3654391092296077,-0.33333333333333337,-0.0085303333333334,0.3288402834036381,0.0088765266073334,0.5079447568172011
FAPs,Myoc,Fzd10,MuSCs,0.0,13.456935,0.0305605505584704,-0.33333333333333337,-0.0085303333333334,0.3288402834036381,0.5466653479606669,0.3363582681648021
FAPs,Rbp4,Stra6,MuSCs,0.0,-0.1126566666666668,0.0,0.0,1.168502333333333,0.3289445477885873,1.865347519975777,0.3289445477885873
FAPs,Lama1,Itga7,MuSCs,0.33333333333333337,0.2832936666666667,0.3437517432284521,0.0,-4.4228603333333325,-0.0325631076959911,18.52562575274211,0.2965716532289656
FAPs,Wnt1,Fzd3,MuSCs,0.3333333333333333,0.1939196666666666,0.3654391092296077,0.0,0.5056829999999999,0.0235715157165803,0.7412257218663332,0.2732194775841635
FAPs,Lama1,Itgb8,MuSCs,0.33333333333333337,0.2832936666666667,0.3437517432284521,0.0,-1.4580456666666652,-0.0279854996858575,2.3750199967067784,0.2284803378492665
FAPs,Artn,Gfra3,MuSCs,0.33333333333333337,1.569876666666667,0.2298259540602234,0.0,0.1845523333333333,-0.0202883287708376,1.179697291262778,0.2131434891669033
FAPs,Wnt9a,Fzd10,MuSCs,0.0,1.034547666666667,0.0450160190223392,-0.33333333333333337,-0.0085303333333334,0.3288402834036381,0.030169285637,0.1996859366280921
FAPs,Efna4,Epha7,MuSCs,0.0,0.5410959999999996,0.1897677080365953,0.0,-0.0399793333333333,0.1268821401317602,0.4709663617095556,0.1995423943369774
FAPs,Fn1,Tshr,MuSCs,0.0,-51.94596333333402,0.0255212208714408,0.0,0.9132176666666674,0.1999024084595669,1467.6582799889502,0.1922823368711454
FAPs,Rln3,Rxfp2,MuSCs,0.0,0.1090473333333337,0.192018814853065,0.0,0.0106509999999999,0.1790809100100357,0.011552795605,0.1868199958359322
FAPs,Ntf3,Ntrk3,MuSCs,0.0,3.3394140000000005,0.1613961177095935,0.0,0.870296666666667,0.219766321648682,5.933853886334446,0.1799985531444188
FAPs,Cp,Slc40a1,MuSCs,0.0,21.718486999999996,0.1752493897436485,0.0,7.857249000000001,0.2180883735035704,617.092408876267,0.1755747204467047
FAPs,Rln3,Rxfp4,MuSCs,0.0,0.1090473333333337,0.192018814853065,0.0,3.0021306666666625,0.0993219873143596,4.1834563117840045,0.1718263094758879
FAPs,Rspo2,Lgr5,MuSCs,0.0,0.023950000000001,0.1007868618623828,0.0,1.0594666666666654,0.1054899217898751,1.8028462102111105,0.1648369359488383
FAPs,Sema5a,Met,MuSCs,0.0,8.11423766666666,0.1507204856274223,0.0,3.3547616666666755,0.0271276994160192,394.7625746790668,0.1521185356843349
FAPs,Ntf5,Ntrk1,MuSCs,0.0,-0.1389666666666666,0.062626823069919,0.3333333333333333,0.1032843333333334,0.2430462285481376,0.0569474754254444,0.1378300031706168
FAPs,Wnt1,Ryk,MuSCs,0.3333333333333333,0.1939196666666666,0.3654391092296077,0.0,-0.0183266666666597,-0.0153711431979171,4.470142321799225,0.1341832876492125
FAPs,Ntf3,Ngfr,MuSCs,0.0,3.3394140000000005,0.1613961177095935,0.0,0.8076120000000007,-0.0259839034568714,22.683755417596004,0.1328047953100854
FAPs,Tnfsf13b,Tnfrsf13c,MuSCs,0.0,2.476580666666668,0.0752131123743384,-0.6666666666666667,-0.3135226666666666,0.1042121112116244,0.4488371724015561,0.1272600942335469
FAPs,Slurp1,Chrna7,MuSCs,-0.3333333333333333,-0.0831579999999999,0.1297730042656916,0.0,4.355091666666667,0.006089680187905,0.8531222849482218,0.1267797683508288
FAPs,Gphb5,Tshr,MuSCs,0.0,-0.1294006666666667,0.0907061460627394,0.0,0.9132176666666674,0.1999024084595669,1.9725951881968888,0.1247480921646783
FAPs,C3,Cr2,MuSCs,0.0,179.86286033333337,0.0811017619271001,0.6666666666666667,0.4572743333333334,0.1339657547774148,131.01769242118246,0.1242827832906026
FAPs,Wnt5b,Fzd8,MuSCs,0.0,0.0869626666666666,0.5131022166094922,0.0,0.1775870000000008,0.0015707415841486,0.4198107633677773,0.1198733641223174
FAPs,Wnt1,Fzd4,MuSCs,0.3333333333333333,0.1939196666666666,0.3654391092296077,0.0,-0.3894173333333413,0.0047313836058335,4.690406517296333,0.1185823009912768
FAPs,Lama1,Rpsa,MuSCs,0.33333333333333337,0.2832936666666667,0.3437517432284521,0.0,20.380554333333293,-0.0055683274617384,54.409619232932,0.116427550558993
FAPs,Dlk2,Notch1,MuSCs,0.0,0.145324,0.2908289219424667,0.0,0.0111213333333282,0.0323926459349236,6.181816755279998,0.1159185658161226
FAPs,Rspo3,Lgr5,MuSCs,0.0,0.8415696666666674,0.0117405214391039,0.0,1.0594666666666654,0.1054899217898751,8.091494784892221,0.1109542572746578
FAPs,Efna5,Epha7,MuSCs,0.33333333333333337,0.309596333333334,0.0337366432608248,0.0,-0.0399793333333333,0.1268821401317602,0.249961009914333,0.1077299451432045
FAPs,Ntng1,Lrrc4c,MuSCs,0.0,0.0297833333333333,0.0905798471814768,0.0,-0.0738366666666666,0.2015936806495849,0.0178875822888889,0.1056522025930989
FAPs,Rspo1,Lgr5,MuSCs,0.0,0.040584,0.0,0.0,1.0594666666666654,0.1054899217898751,0.3103590428711111,0.1054899217898751
FAPs,Ntf3,Ntrk1,MuSCs,0.0,3.3394140000000005,0.1613961177095935,0.3333333333333333,0.1032843333333334,0.2430462285481376,0.6370076057505557,0.104752364177866
FAPs,Efna2,Epha7,MuSCs,0.0,0.3258879999999999,0.0529732795605478,0.0,-0.0399793333333333,0.1268821401317602,0.0732045976004451,0.1047256641259113
FAPs,Dkk2,Kremen1,MuSCs,0.0,-0.312692999999999,0.0755238650134281,0.0,5.364133333333335,0.0641978606595314,9.366394784181908,0.1044614666649617
FAPs,Wnt5b,Fzd2,MuSCs,0.0,0.0869626666666666,0.5131022166094922,0.0,-0.0993479999999999,0.0159751464929366,0.2175568762764444,0.0915823388583503
FAPs,Calr,Tshr,MuSCs,0.0,-13.576049666666592,0.0209714520504835,0.0,0.9132176666666674,0.1999024084595669,143.27761611449623,0.0897708175193388
FAPs,Wnt1,Fzd8,MuSCs,0.3333333333333333,0.1939196666666666,0.3654391092296077,0.0,0.1775870000000008,0.0015707415841486,0.9221363738081112,0.0858276471293022
FAPs,Lgi4,Adam11,MuSCs,0.0,3.867801333333335,0.1943029650073269,0.0,-0.3363566666666668,-0.0302990010631719,3.1535548539273366,0.0842002923152466
FAPs,Rspo2,Znrf3,MuSCs,0.0,0.023950000000001,0.1007868618623828,0.0,1.190062666666667,0.026107182413523,2.111205993629781,0.0816369637679316
FAPs,Gnas,Tshr,MuSCs,0.0,-399.0399269999999,-0.1170111007744131,0.0,0.9132176666666674,0.1999024084595669,273.0578877262641,0.079377655242052
FAPs,Efna4,Epha5,MuSCs,0.0,0.5410959999999996,0.1897677080365953,-0.33333333333333337,-0.0741503333333333,-0.2094151016766933,0.0507892018492222,0.0771597820878035
FAPs,Fcer2a,Cr2,MuSCs,0.0,0.2043156666666666,0.0729072187302459,0.6666666666666667,0.4572743333333334,0.1339657547774148,0.2903902164575556,0.0755921816697335
FAPs,Lama1,Itgb1,MuSCs,0.33333333333333337,0.2832936666666667,0.3437517432284521,0.0,-37.867375333333285,-0.0426369979454324,34.16669503337356,0.0749998144219534
FAPs,Wnt1,Lrp6,MuSCs,0.3333333333333333,0.1939196666666666,0.3654391092296077,0.0,-0.89259633333333,-0.0051847270344139,3.8804563338356655,0.0748779954317667
FAPs,Lamc2,Itga3,MuSCs,0.0,-0.5923749999999997,0.0105376747169395,0.0,1.825810666666667,0.1163111609561294,6.547645756427334,0.0746715313879663
FAPs,Gip,Gipr,MuSCs,-0.3333333333333333,0.1666183333333333,-0.3886903375270225,0.3333333333333333,0.0921923333333334,0.2468404898771977,0.0684677078077777,0.0740785474409569
FAPs,Timp2,Itga3,MuSCs,0.0,-13.100972333333289,-0.0015851957089091,0.0,1.825810666666667,0.1163111609561294,440.7120763605943,0.0736382816694432
FAPs,Efna4,Epha1,MuSCs,0.0,0.5410959999999996,0.1897677080365953,0.0,-0.3076133333333333,0.0167441816626756,3.1848340928115544,0.0729634436376791
FAPs,Adam9,Itga3,MuSCs,0.0,10.02974433333334,0.0869637076645494,0.0,1.825810666666667,0.1163111609561294,107.5549362953683,0.0707886054255217
FAPs,Wnt1,Fzd2,MuSCs,0.3333333333333333,0.1939196666666666,0.3654391092296077,0.0,-0.0993479999999999,0.0159751464929366,0.4929703493791111,0.069823725070403
FAPs,Rln3,Rxfp3,MuSCs,0.0,0.1090473333333337,0.192018814853065,0.0,0.1442016666666666,-0.0162129304187848,0.1971468326458888,0.0683221207988247
FAPs,Mmp9,Cd44,MuSCs,0.0,0.6895690000000001,0.3628150219935381,0.0,-13.074338333333344,0.0023931101826765,8.110706844735319,0.0635868829658101
