Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Adm,Ramp3,Resolving-Mac,1.0,0.8919193333333334,0.0262962674723224,0.3333333333333333,0.123305,0.1449542564234389,0.1099781133966667,0.0038117558981623
MuSCs,Ltb,Tnfrsf1a,Resolving-Mac,0.3333333333333333,0.0672183333333333,0.0178488369777308,1.0,24.41680433333333,0.1889102231444233,1.641256892612778,0.0033718277763315
MuSCs,Ltb,Ltbr,Resolving-Mac,0.3333333333333333,0.0672183333333333,0.0178488369777308,1.0,8.541146333333332,0.180967261243487,0.5741216212827778,0.0032300551442414
MuSCs,Crlf1,Cntfr,Resolving-Mac,1.0,7.447211,0.4707711468470205,0.3333333333333333,0.0578276666666666,0.0066013323136478,0.4306548353043333,0.0031077167840142
MuSCs,Cntn1,Ptprz1,Resolving-Mac,0.6666666666666666,0.0662483333333333,1.0,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.0020673234072222,0.0030514515932252
MuSCs,Pthlh,Pth2r,Resolving-Mac,0.3333333333333333,0.0324756666666666,0.0045866311990161,1.0,0.3032246666666666,0.6633027837346538,0.0098474231997777,0.0030423252422716
MuSCs,A2m,Lrp1,Resolving-Mac,0.3333333333333333,0.003905,0.0127852396236566,1.0,86.47679266666667,0.2379332811655844,0.3376918753633333,0.0030420340141448
MuSCs,Shh,Cdon,Resolving-Mac,0.3333333333333333,0.036859,1.0,1.0,0.2758273333333334,0.0028483153804899,0.0101667196793333,0.0028483153804899
MuSCs,Ncam1,Ptprz1,Resolving-Mac,1.0,76.16218566666667,0.9217434921665713,0.3333333333333333,0.0312056666666666,0.0030514515932252,2.376691778518778,0.0028126556477167
MuSCs,Cntf,Cntfr,Resolving-Mac,0.6666666666666666,0.811404,0.3949948098567449,0.3333333333333333,0.0578276666666666,0.0066013323136478,0.046921600044,0.0026074920020305
MuSCs,Mst1,Mst1r,Resolving-Mac,1.0,0.7182733333333333,0.2203951139998181,0.3333333333333333,0.0434773333333333,0.0103820095897,0.0312286091377777,0.0022881441870691
MuSCs,Shh,Gas1,Resolving-Mac,0.3333333333333333,0.036859,1.0,1.0,0.2034313333333333,0.0022629452717676,0.0074982755153333,0.0022629452717676
MuSCs,Psap,Gpr37l1,Resolving-Mac,1.0,70.67310566666667,0.034742827716996,0.3333333333333333,0.0535696666666666,0.0636685112465493,3.785934712861444,0.0022120241172364
MuSCs,Gm13306,Ccr10,Resolving-Mac,0.6666666666666666,0.109394,0.0919802396998622,0.3333333333333333,0.048954,0.0231867537644806,0.0053552738759999,0.0021327231691186
MuSCs,Fgf5,Fgfr4,Resolving-Mac,0.3333333333333333,0.135749,1.0,0.6666666666666666,0.1123343333333333,0.001910043011972,0.0152492734156666,0.001910043011972
MuSCs,Ccl2,Ackr4,Resolving-Mac,1.0,6.299630666666666,0.0717455249170663,0.3333333333333333,0.023457,0.0263114699852722,0.147770436548,0.0018877302254329
MuSCs,Bmp7,Eng,Resolving-Mac,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,7.120231,0.0253703362489646,0.2899381797303334,0.001746823914224
MuSCs,Liph,Lpar1,Resolving-Mac,0.3333333333333333,0.0140653333333333,0.2352586975914362,1.0,0.5885096666666667,0.0066551263030437,0.0082775846315555,0.0015656763463605
MuSCs,Il34,Ptprz1,Resolving-Mac,1.0,6.620393,0.5045873181869075,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.2065937771603334,0.0015397237760027
MuSCs,Thbs1,Tnfrsf11b,Resolving-Mac,1.0,37.20718233333333,0.1539347809079331,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.9058708658755554,0.0014910962290792
MuSCs,Fgf5,Fgfr2,Resolving-Mac,0.3333333333333333,0.135749,1.0,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0010220089713333,0.0014625471437689
MuSCs,Pf4,Cxcr3,Resolving-Mac,0.3333333333333333,0.115957,0.0012838945270852,1.0,1.821156333333333,0.9722698211323024,0.2111758249443333,0.0012482919022019
MuSCs,Agrp,Mc5r,Resolving-Mac,0.6666666666666666,0.299804,0.2197361686429383,0.3333333333333333,0.022927,0.0055766028669224,0.0068736063079999,0.0012253813480207
MuSCs,Ccl11,Ackr4,Resolving-Mac,1.0,5.698467,0.0439304080539368,0.3333333333333333,0.023457,0.0263114699852722,0.133668940419,0.0011558736129519
MuSCs,Fgf16,Fgfr2,Resolving-Mac,1.0,2.400413,0.766864522719085,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0180719093393333,0.0011215755173605
MuSCs,Wnt7b,Fzd8,Resolving-Mac,0.3333333333333333,0.0500326666666666,1.0,0.6666666666666666,0.021752,0.001110696394691,0.0010883105653333,0.001110696394691
MuSCs,Wnt10a,Fzd8,Resolving-Mac,0.6666666666666666,0.0560623333333333,1.0,0.6666666666666666,0.021752,0.001110696394691,0.0012194678746666,0.001110696394691
MuSCs,Tnfsf13,Tnfrsf11b,Resolving-Mac,1.0,0.5018676666666667,0.1110188577571507,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.0122188047911111,0.0010753891952292
MuSCs,Bmp7,Bmpr1a,Resolving-Mac,0.3333333333333333,0.0407203333333333,0.0688530060099344,1.0,1.096171666666667,0.0143407061684736,0.0446364756572222,0.0009874007280046
MuSCs,Cd48,Cd2,Resolving-Mac,0.6666666666666666,0.132266,0.0015950308364669,1.0,0.7348413333333333,0.576433701432819,0.0971945237946666,0.0009194295289641
MuSCs,Fgf22,Fgfr2,Resolving-Mac,0.3333333333333333,0.2449103333333333,0.6231445122002934,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0018438482628888,0.0009113782264738
MuSCs,Btla,Cd79a,Resolving-Mac,0.3333333333333333,0.0927833333333333,0.078266776814701,0.3333333333333333,0.0406536666666666,0.0110239110067823,0.0037719827055555,0.0008628059823929
MuSCs,L1cam,Ptprz1,Resolving-Mac,1.0,3.441487333333333,0.2676541983690312,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.1073939065615556,0.0008167338300466
MuSCs,Ly9,Ly9,Resolving-Mac,0.6666666666666666,0.0261803333333333,0.0007529271924744,1.0,34.70172066666667,0.997996044699685,0.9085026142935556,0.0007514183600363
MuSCs,Siglec1,Spn,Resolving-Mac,0.6666666666666666,0.0328103333333333,0.0007802085757011,1.0,3.015918333333333,0.9526529808590324,0.0989532858227777,0.0007432680253334
MuSCs,Fgf17,Fgfr2,Resolving-Mac,1.0,0.705063,0.4911303742914945,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.005308184306,0.0007183013261382
MuSCs,Mdk,Ptprz1,Resolving-Mac,1.0,25.672264,0.2320384702908474,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.8011201129626667,0.0007080541598585
MuSCs,Tnc,Ptprz1,Resolving-Mac,1.0,32.36130266666667,0.2280292497513723,0.3333333333333333,0.0312056666666666,0.0030514515932252,1.009856023915111,0.0006958202174557
MuSCs,Lgi3,Adam23,Resolving-Mac,0.3333333333333333,0.055146,0.0820718226425521,1.0,0.1642436666666667,0.0070533715242142,0.009057381242,0.0005788830567673
MuSCs,Fgf1,Fgfr2,Resolving-Mac,1.0,3.895605666666667,0.3769851220961256,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0293287165291111,0.000551358513565
MuSCs,Cxcl13,Ackr4,Resolving-Mac,0.6666666666666666,0.155986,0.0198992556542665,0.3333333333333333,0.023457,0.0263114699852722,0.003658963602,0.0005235786678764
MuSCs,Pf4,Ldlr,Resolving-Mac,0.3333333333333333,0.115957,0.0012838945270852,1.0,6.302642666666666,0.3618088659889531,0.7308355356986665,0.0004645244228941
MuSCs,Cxcl13,Ccr10,Resolving-Mac,0.6666666666666666,0.155986,0.0198992556542665,0.3333333333333333,0.048954,0.0231867537644806,0.0076361386439999,0.0004613991409519
MuSCs,Inha,Tgfbr3,Resolving-Mac,0.3333333333333333,0.1178226666666667,0.3055429735177879,1.0,0.1534046666666667,0.0012801324897377,0.0180745469057777,0.0003911354874112
MuSCs,Fgf15,Fgfr2,Resolving-Mac,0.6666666666666666,0.057558,0.2626056778208508,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.000433334996,0.0003840731840344
MuSCs,Efnb3,Ephb3,Resolving-Mac,1.0,0.55299,0.4719719281155831,0.3333333333333333,0.0178333333333333,0.0008103949036188,0.0098616549999999,0.000382483645196
MuSCs,Bdnf,Ntrk2,Resolving-Mac,1.0,5.672280666666667,0.9040569247169185,0.3333333333333333,0.009167,0.0003088563332209,0.0519977968713333,0.000279223706791
MuSCs,Fgf2,Fgfr2,Resolving-Mac,1.0,2.568000333333333,0.1793560346266988,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0193336185095555,0.000262316656161
MuSCs,Lgi3,Stx1a,Resolving-Mac,0.3333333333333333,0.055146,0.0820718226425521,0.3333333333333333,0.0249616666666666,0.0031923475398802,0.00137653607,0.0002620017811064
MuSCs,Il1rn,Il1r2,Resolving-Mac,0.3333333333333333,0.0334253333333333,0.0004329552799629,1.0,2.259265333333333,0.5581813249538279,0.0755166968551111,0.0002416675518154
MuSCs,Fn1,Tnfrsf11b,Resolving-Mac,1.0,37.39212666666667,0.0216292480179266,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.9103736439111112,0.0002095126908105
MuSCs,Pthlh,Pth1r,Resolving-Mac,0.3333333333333333,0.0324756666666666,0.0045866311990161,0.6666666666666666,0.313829,0.042254772734627,0.0101918059943333,0.0001938070589319
MuSCs,Ace,Bdkrb2,Resolving-Mac,1.0,2.782337,0.0127163223036686,0.3333333333333333,0.0327476666666666,0.0152277757059293,0.0911150446303333,0.0001936413038445
MuSCs,Efnb2,Ephb3,Resolving-Mac,1.0,12.29750866666667,0.1817649787009828,0.3333333333333333,0.0178333333333333,0.0008103949036188,0.2193055712222222,0.0001473014123956
MuSCs,Fgf18,Fgfr2,Resolving-Mac,1.0,0.7457606666666666,0.0964744104019854,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0056145834724444,0.0001410983733802
MuSCs,Cd86,Cd28,Resolving-Mac,0.3333333333333333,0.0115453333333333,0.0001280914293812,1.0,4.961972333333333,1.0,0.0572876245791111,0.0001280914293812
MuSCs,Cd86,Ctla4,Resolving-Mac,0.3333333333333333,0.0115453333333333,0.0001280914293812,1.0,0.5668716666666667,0.9911343043325463,0.0065447223488888,0.0001269558097507
MuSCs,Il1b,Il1r2,Resolving-Mac,0.3333333333333333,0.046805,0.0001998148093891,1.0,2.259265333333333,0.5581813249538279,0.1057449139266667,0.0001115328950502
MuSCs,Wnt4,Fzd6,Resolving-Mac,1.0,1.151,0.2375546279329019,0.3333333333333333,0.009795,0.0004421062437949,0.011274045,0.0001050243842515
MuSCs,Proc,Tek,Resolving-Mac,0.6666666666666666,0.132605,0.776265286171174,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0012506861583333,0.0001045578675303
MuSCs,Pdgfb,Art1,Resolving-Mac,1.0,2.162051666666667,0.0320718851529183,0.3333333333333333,0.0071296666666666,0.0031105707633397,0.0154147076994444,9.976186828185952e-05
MuSCs,Vwf,Tnfrsf11b,Resolving-Mac,1.0,0.6472316666666668,0.0101871970082165,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.0157579336444444,9.867874533777168e-05
MuSCs,Efnb1,Ephb3,Resolving-Mac,1.0,2.146766,0.1139338891693565,0.3333333333333333,0.0178333333333333,0.0008103949036188,0.0382839936666666,9.23314431323186e-05
MuSCs,Pf4,Thbd,Resolving-Mac,0.3333333333333333,0.115957,0.0012838945270852,1.0,4.426331333333334,0.0626202932415484,0.5132641024193333,8.039785177729855e-05
MuSCs,Penk,Ogfr,Resolving-Mac,0.3333333333333333,0.0179636666666666,0.0003484754024934,1.0,8.448224333333334,0.2248976768919363,0.1517610858492222,7.837130847475313e-05
MuSCs,Tnfsf10,Tnfrsf11b,Resolving-Mac,0.6666666666666666,0.2337766666666667,0.0080174655066817,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.0056916825777777,7.766154285129704e-05
MuSCs,Ntf3,Ntrk2,Resolving-Mac,1.0,3.918147666666667,0.2457639155017975,0.3333333333333333,0.009167,0.0003088563332209,0.0359176596603333,7.590574177989873e-05
MuSCs,Fgf7,Fgfr2,Resolving-Mac,1.0,0.7460013333333334,0.0473589407055483,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0056163953715555,6.926468346082421e-05
MuSCs,Ptn,Ptprz1,Resolving-Mac,1.0,4.138615666666666,0.0210780164519069,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.1291482609554445,6.431854688419997e-05
MuSCs,C1qb,Lrp1,Resolving-Mac,0.3333333333333333,0.1159013333333333,0.0002190485608522,1.0,86.47679266666667,0.2379332811655844,10.02277557245689,5.211894281818622e-05
MuSCs,Pf4,Procr,Resolving-Mac,0.3333333333333333,0.115957,0.0012838945270852,1.0,0.5297876666666667,0.030238076267173,0.0614325884636666,3.88225006290104e-05
MuSCs,Angpt1,Tek,Resolving-Mac,1.0,8.967326666666667,0.2861285535640985,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0845768360111111,3.853964866542149e-05
MuSCs,Il1b,Il1rap,Resolving-Mac,0.3333333333333333,0.046805,0.0001998148093891,1.0,2.265474333333334,0.1701283350156116,0.1060355261716667,3.399416083283215e-05
MuSCs,Il16,Kcnj15,Resolving-Mac,1.0,0.467591,0.028569659008406,0.3333333333333333,0.0110623333333333,0.0011407124312322,0.0051726475056666,3.25897651869556e-05
MuSCs,Angpt2,Tek,Resolving-Mac,1.0,3.398621333333333,0.2193851766757396,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0320546635422222,2.954975141825659e-05
MuSCs,Agt,Mas1,Resolving-Mac,0.6666666666666666,0.2331273333333333,0.1108678845327394,0.3333333333333333,0.0012716666666666,0.0002605534565199,0.0002964602588888,2.888701053205568e-05
MuSCs,Angpt4,Tek,Resolving-Mac,1.0,0.2450063333333334,0.1832645174159124,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0023108180672222,2.468453436774894e-05
MuSCs,Ntf5,Ntrk2,Resolving-Mac,0.3333333333333333,0.0536329999999999,0.0516205223169513,0.3333333333333333,0.009167,0.0003088563332209,0.000491653711,1.594332524176174e-05
