Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Rspo2,Rnf43,Resolving-Mac,0.6666666666666666,0.1790956666666667,0.1007868618623829,0.3333333333333333,0.0122276666666666,0.1392582862913176,0.0021899221134444,0.0140354056636352
MuSCs,Il17b,Il17rb,Resolving-Mac,0.3333333333333333,0.0752266666666666,0.108767945650728,1.0,1.026787666666667,0.1259100064545799,0.0772418135377777,0.0136949727389345
MuSCs,Grem1,Kdr,Resolving-Mac,0.3333333333333333,0.0142866666666666,1.0,1.0,1.700197666666667,0.0090627634847606,0.0242901573311111,0.0090627634847606
MuSCs,Ntn1,Unc5c,Resolving-Mac,1.0,4.902263666666666,0.2847871244569372,0.6666666666666666,0.0391766666666666,0.0289538740864921,0.1920543495811111,0.0082456905429803
MuSCs,Gdf6,Bmpr1b,Resolving-Mac,0.3333333333333333,0.3601743333333333,1.0,0.3333333333333333,0.030706,0.0069347196248244,0.0110595130793333,0.0069347196248244
MuSCs,Dkk2,Kremen2,Resolving-Mac,1.0,0.332886,0.0728378353146563,0.3333333333333333,0.0726966666666666,0.0916706598404411,0.02419970258,0.0066770924246439
MuSCs,Cntn2,Cntnap2,Resolving-Mac,0.6666666666666666,0.1150486666666666,0.2253311292866618,0.6666666666666666,0.0096963333333333,0.0273050004881089,0.0011155502215555,0.0061526665951584
MuSCs,Tnfsf8,Tnfrsf8,Resolving-Mac,0.3333333333333333,0.017113,0.0282057931234541,0.3333333333333333,0.0757719999999999,0.2082352003561643,0.001296686236,0.0058734389822669
MuSCs,Gnai2,Lpar3,Resolving-Mac,1.0,60.43484133333334,0.1450120099461104,0.3333333333333333,0.0624673333333333,0.0318156869356235,3.775203378516445,0.0046136567103509
MuSCs,Bmp6,Bmpr1b,Resolving-Mac,1.0,15.246351,0.6112086331706265,0.3333333333333333,0.030706,0.0069347196248244,0.468154453806,0.0042385605033104
MuSCs,Il17a,Il17rc,Resolving-Mac,0.3333333333333333,0.0503876666666666,1.0,0.3333333333333333,0.043386,0.0033005897257524,0.002186119306,0.0033005897257524
MuSCs,Ngf,Ngfr,Resolving-Mac,1.0,4.641773333333333,0.8226057862976579,0.3333333333333333,0.0235386666666666,0.0038639977416603,0.1092611552355555,0.0031785469005308
MuSCs,Wnt5b,Fzd2,Resolving-Mac,0.3333333333333333,0.1451846666666667,0.5131022166094922,1.0,0.1064366666666667,0.0056856843438963,0.0154529719711111,0.002917337239795
MuSCs,Bdnf,Ngfr,Resolving-Mac,1.0,6.051349666666667,0.7496427809417484,0.3333333333333333,0.0235386666666666,0.0038639977416603,0.1424407026871111,0.0028966180126108
MuSCs,Ihh,Cdon,Resolving-Mac,0.3333333333333333,0.0680166666666666,1.0,1.0,0.2535676666666667,0.0027847348488215,0.0172468274611111,0.0027847348488215
MuSCs,Lama1,Itgb8,Resolving-Mac,0.6666666666666666,0.1499393333333333,0.7271372339823639,0.3333333333333333,0.0538923333333333,0.0038026801395558,0.0080805805317777,0.0027650703183963
MuSCs,Bmp2,Bmpr1b,Resolving-Mac,1.0,2.743651333333334,0.3928310486309039,0.3333333333333333,0.030706,0.0069347196248244,0.0842465578413333,0.002724173182181
MuSCs,Vtn,Itgb8,Resolving-Mac,1.0,34.97741266666667,0.5948251867999219,0.3333333333333333,0.0538923333333333,0.0038026801395558,1.885014382569556,0.0022619299243516
MuSCs,Slit1,Robo2,Resolving-Mac,1.0,0.4111333333333334,0.2444614633280057,0.3333333333333333,0.0156956666666666,0.0090160746806021,0.0064530117555555,0.0022040828098945
MuSCs,Bmp4,Bmpr1b,Resolving-Mac,1.0,5.398902333333333,0.2569420992389033,0.3333333333333333,0.030706,0.0069347196248244,0.1657786950473333,0.0017818214180356
MuSCs,Fgf13,Scn8a,Resolving-Mac,1.0,2.856196666666667,0.8650081553305535,0.3333333333333333,0.0041126666666666,0.0018270706776332,0.0117465848244444,0.001580431036518
MuSCs,Edn3,Ednra,Resolving-Mac,1.0,7.736660666666666,1.0,0.3333333333333333,0.07263,0.0015417468667739,0.56191366422,0.0015417468667739
MuSCs,Slit2,Robo2,Resolving-Mac,1.0,0.891934,0.1668654004370625,0.3333333333333333,0.0156956666666666,0.0090160746806021,0.0139994987526666,0.0015044709119491
MuSCs,Pomc,Mc4r,Resolving-Mac,0.3333333333333333,0.064902,0.0221731903982908,0.3333333333333333,0.0244536666666666,0.0656434916206366,0.001587091874,0.0014555256381129
MuSCs,Ntf3,Ngfr,Resolving-Mac,1.0,4.400310999999999,0.359655572394299,0.3333333333333333,0.0235386666666666,0.0038639977416603,0.1035774538586667,0.0013897083195071
MuSCs,Gdf9,Bmpr1b,Resolving-Mac,1.0,2.101774,0.1910385065181404,0.3333333333333333,0.030706,0.0069347196248244,0.064537072444,0.0013247984802484
MuSCs,Wnt5b,Fzd8,Resolving-Mac,0.3333333333333333,0.1451846666666667,0.5131022166094922,0.6666666666666666,0.0481833333333333,0.0025430186660736,0.0069954811888888,0.0013048285144417
MuSCs,Gnai2,Adora1,Resolving-Mac,1.0,60.43484133333334,0.1450120099461104,0.6666666666666666,0.0064083333333333,0.0081236982539436,0.3872866082111111,0.001178033812
MuSCs,Gpha2,Tshr,Resolving-Mac,0.3333333333333333,0.027778,0.04485019794925,0.6666666666666666,0.117885,0.0256748398113018,0.00327460953,0.0011515216478521
MuSCs,Pomc,Mc1r,Resolving-Mac,0.3333333333333333,0.064902,0.0221731903982908,1.0,0.173988,0.0512656213782563,0.011292169176,0.0011367223837067
MuSCs,Ccl3,Ccr5,Resolving-Mac,0.3333333333333333,0.135447,0.0011374680247465,1.0,28.82699233333333,0.98553321280061,3.904529630573,0.0011210125168863
MuSCs,Slit3,Robo2,Resolving-Mac,1.0,6.476716,0.1066185206043934,0.3333333333333333,0.0156956666666666,0.0090160746806021,0.1016563754306667,0.0009612805441045
MuSCs,Ntf5,Ngfr,Resolving-Mac,0.6666666666666666,0.341519,0.233275296666637,0.3333333333333333,0.0235386666666666,0.0038639977416603,0.0080389019013333,0.000901375219505
MuSCs,Efnb3,Rhbdl2,Resolving-Mac,0.6666666666666666,0.4845693333333334,0.4035341591992763,0.3333333333333333,0.0048983333333333,0.0021443282481356,0.0023735821177777,0.0008653096966586
MuSCs,Sele,Cd44,Resolving-Mac,0.3333333333333333,0.0280426666666666,0.001852709710176,1.0,128.0392633333333,0.3935371771060981,3.590562381902222,0.0007291101493397
MuSCs,Col4a1,Itgb8,Resolving-Mac,1.0,160.630483,0.1846544489960017,0.3333333333333333,0.0538923333333333,0.0038026801395558,8.656751533330333,0.0007021818058777
MuSCs,Gdnf,Ret,Resolving-Mac,0.6666666666666666,0.4981263333333333,0.9595776103972824,0.3333333333333333,0.012811,0.0006882000048562,0.0063814964563333,0.0006603813161353
MuSCs,Ihh,Boc,Resolving-Mac,0.3333333333333333,0.0680166666666666,1.0,0.6666666666666666,0.0296596666666666,0.0006292553179602,0.0020173516611111,0.0006292553179602
MuSCs,Sertad1,Ar,Resolving-Mac,1.0,13.006622,0.2398948644542636,0.3333333333333333,0.037004,0.0025275783635357,0.481297040488,0.0006063530689179
MuSCs,Agt,Agtr2,Resolving-Mac,1.0,0.618096,0.5120572973262555,0.3333333333333333,0.07524,0.0011321831388587,0.04650554304,0.0005797426381623
MuSCs,Lrrc4b,Ptprf,Resolving-Mac,0.6666666666666666,0.2384863333333333,0.5365002283349842,1.0,0.0114663333333333,0.001020122077762,0.0027345637934444,0.0005472957276488
MuSCs,Efnb3,Ephb1,Resolving-Mac,0.6666666666666666,0.4845693333333334,0.4035341591992763,0.3333333333333333,0.010998,0.0013285047496641,0.005329293528,0.0005360970471479
MuSCs,Gdf1,Bmpr1a,Resolving-Mac,0.3333333333333333,0.0234273333333333,0.2801173366493691,0.6666666666666666,0.130869,0.0017768287406546,0.003065911686,0.0004977205345142
MuSCs,Mmp12,Plaur,Resolving-Mac,0.3333333333333333,0.0213453333333333,0.0008814202742382,1.0,28.976716,0.5142678713312377,0.6185176619253333,0.0004532861281806
MuSCs,Col2a1,Tnfrsf10b,Resolving-Mac,1.0,0.1199896666666667,0.106237630366274,0.3333333333333333,0.066601,0.0035828637320918,0.0079914317896666,0.0003806349528227
MuSCs,Timp3,Agtr2,Resolving-Mac,1.0,60.37827433333333,0.3259301546659619,0.3333333333333333,0.07524,0.0011321831388587,4.54286136084,0.0003690126255584
MuSCs,Efnb2,Rhbdl2,Resolving-Mac,1.0,11.24784666666667,0.161130015850732,0.3333333333333333,0.0048983333333333,0.0021443282481356,0.0550957022555555,0.0003455156446112
MuSCs,Efna5,Ephb1,Resolving-Mac,0.6666666666666666,0.3470046666666667,0.2070408041905609,0.3333333333333333,0.010998,0.0013285047496641,0.003816357324,0.0002750546917414
MuSCs,Tgfb1,Itgb8,Resolving-Mac,1.0,12.55635966666667,0.0697948337093817,0.3333333333333333,0.0538923333333333,0.0038026801395558,0.6766915206092221,0.0002654074279902
MuSCs,Vegfc,Flt4,Resolving-Mac,1.0,1.622518,0.1271030125390725,0.6666666666666666,0.0322463333333333,0.0020811164055043,0.0523202562673333,0.000264516164584
MuSCs,Glg1,Sele,Resolving-Mac,1.0,29.76293933333333,0.2344214076074757,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.4961878826057777,0.0002581996637841
MuSCs,Bsg,Sele,Resolving-Mac,1.0,49.27528633333333,0.2093958876983056,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.8214847235584444,0.0002306357100798
MuSCs,Pomc,Mc5r,Resolving-Mac,0.3333333333333333,0.064902,0.0221731903982908,0.3333333333333333,0.068211,0.0103437922233898,0.004427030322,0.0002293548744095
MuSCs,Robo2,Robo2,Resolving-Mac,0.6666666666666666,0.0442233333333333,0.0254032456490216,0.3333333333333333,0.0156956666666666,0.0090160746806021,0.0006941146988888,0.0002290375599012
MuSCs,Gnai2,Ednra,Resolving-Mac,1.0,60.43484133333334,0.1450120099461104,0.3333333333333333,0.07263,0.0015417468667739,4.38938252604,0.000223571811979
MuSCs,Artn,Ret,Resolving-Mac,0.6666666666666666,0.3936963333333334,0.3165295008188679,0.3333333333333333,0.012811,0.0006882000048562,0.0050436437263333,0.0002178356040006
MuSCs,Efnb2,Ephb1,Resolving-Mac,1.0,11.24784666666667,0.161130015850732,0.3333333333333333,0.010998,0.0013285047496641,0.12370381764,0.0002140619913711
MuSCs,Fn1,Itgb8,Resolving-Mac,1.0,93.641553,0.0510860542434111,0.3333333333333333,0.0538923333333333,0.0038026801395558,5.046561788127,0.0001942639238796
MuSCs,Cd44,Sele,Resolving-Mac,1.0,55.68784966666667,0.1711603033819035,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.9283907044095556,0.0001885217448245
MuSCs,Efnb1,Ephb1,Resolving-Mac,1.0,2.210442,0.1359745227725727,0.3333333333333333,0.010998,0.0013285047496641,0.024310441116,0.0001806427993366
MuSCs,Gnai2,Agtr2,Resolving-Mac,1.0,60.43484133333334,0.1450120099461104,0.3333333333333333,0.07524,0.0011321831388587,4.54711746192,0.000164180152593
MuSCs,Serping1,Sele,Resolving-Mac,1.0,121.2114333333333,0.1341789346279459,0.3333333333333333,0.0166713333333333,0.0011014338085387,2.020756208911111,0.0001477892149929
MuSCs,Ccl5,Gpr75,Resolving-Mac,0.6666666666666666,0.2092423333333333,0.0113530661283407,0.3333333333333333,0.0190806666666666,0.012313327528231,0.0039924832148888,0.0001397940216879
MuSCs,Vegfc,Vipr2,Resolving-Mac,1.0,1.622518,0.1271030125390725,0.3333333333333333,0.0130543333333333,0.001010944729308,0.0211808908113333,0.0001284941206055
MuSCs,Dhh,Boc,Resolving-Mac,1.0,1.388093333333333,0.1813315046964271,0.6666666666666666,0.0296596666666666,0.0006292553179602,0.0411703855688888,0.0001141038136439
MuSCs,Rspo2,Lgr4,Resolving-Mac,0.6666666666666666,0.1790956666666667,0.1007868618623829,0.3333333333333333,0.0254853333333333,0.0010382451484248,0.0045643127635555,0.0001046414703535
MuSCs,Anpep,Sele,Resolving-Mac,1.0,12.076009,0.0567368178966094,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.2013231713753333,6.249184942023049e-05
MuSCs,Selplg,Sele,Resolving-Mac,1.0,1.800112666666666,0.0345242349307438,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.0300102783035555,3.802615956665478e-05
MuSCs,Tnfsf10,Tnfrsf10b,Resolving-Mac,0.6666666666666666,0.2552456666666666,0.0093812169228387,0.3333333333333333,0.066601,0.0035828637320918,0.0169996166456666,3.361162187572575e-05
MuSCs,Cd34,Sele,Resolving-Mac,1.0,7.479044333333333,0.0160055098689266,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.1246856410957778,1.762900969253594e-05
MuSCs,Edn1,Ednra,Resolving-Mac,0.6666666666666666,0.073169,0.0054713202662431,0.3333333333333333,0.07263,0.0015417468667739,0.00531426447,8.43539087759736e-06
MuSCs,Ceacam1,Sele,Resolving-Mac,1.0,0.4198543333333333,0.0072587076579396,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.0069995315424444,7.994986020753666e-06
MuSCs,Itgb2,Thy1,Resolving-Mac,0.3333333333333333,0.008175,0.0001396069650378,1.0,0.5537223333333333,0.004926570355997,0.004526680075,6.877835354463338e-07
