Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fgf15,Fgfr3,ECs,0.6666666666666666,0.0334766666666666,0.1527357229435123,1.0,6.045145666666667,0.8160840232643366,0.2023713264344444,0.1246451832759285
Resolving-Mac,Proc,Procr,ECs,0.3333333333333333,0.0382193333333333,0.2237347138288261,1.0,8.306580666666667,0.4741050717515609,0.3174719753595556,0.1060737625531305
Resolving-Mac,Prok2,Prokr2,ECs,0.3333333333333333,0.0009696666666666,1.0,0.3333333333333333,0.0896836666666666,0.083329255413052,8.696326211111111e-05,0.083329255413052
Resolving-Mac,Bmp10,Bmpr1a,ECs,1.0,0.7042496666666667,1.0,1.0,6.322177333333333,0.082710117620553,4.452391279607555,0.082710117620553
Resolving-Mac,Liph,Lpar4,ECs,0.3333333333333333,0.0263913333333333,0.4414250669045495,1.0,9.066809666666666,0.1764355489321196,0.2392851961828889,0.0778830739917018
Resolving-Mac,Gal,Galr3,ECs,0.6666666666666666,0.459987,0.0582852009270143,0.3333333333333333,0.048571,1.0,0.022342028577,0.0582852009270143
Resolving-Mac,Gdf7,Bmpr1a,ECs,0.3333333333333333,0.0682643333333333,0.7008538526034804,1.0,6.322177333333333,0.082710117620553,0.4315792208751111,0.0579677045836516
Resolving-Mac,F11,Gp1ba,ECs,0.3333333333333333,0.0122903333333333,0.1929247158793612,1.0,3.704480666666667,0.298964201395561,0.0455293022202222,0.0576775836123387
Resolving-Mac,Cort,Sstr3,ECs,0.3333333333333333,0.0511646666666666,1.0,0.3333333333333333,0.0216546666666666,0.0452962377013574,0.0011079538017777,0.0452962377013574
Resolving-Mac,Gast,Cckbr,ECs,0.3333333333333333,0.2920766666666667,0.0628172252670303,0.3333333333333333,0.1771103333333333,0.6758517613986885,0.0517297957922222,0.0424551323429006
Resolving-Mac,Wnt16,Lrp5,ECs,0.6666666666666666,0.1973276666666667,0.1037209923300328,1.0,18.42392,0.3903243738016154,3.635549144453333,0.0404848313813022
Resolving-Mac,Gnai2,Lhcgr,ECs,1.0,91.01828266666666,0.2378998101932138,0.3333333333333333,0.052798,0.1385348856125547,4.805583288234667,0.0329574229923653
Resolving-Mac,Fgf15,Klb,ECs,0.6666666666666666,0.0334766666666666,0.1527357229435123,1.0,0.8414449999999999,0.1954486635570916,0.0281687737833333,0.0298519929267356
Resolving-Mac,Tnfsf13,Tnfrsf13b,ECs,1.0,2.751641333333334,0.6086944787916135,0.3333333333333333,0.4025163333333333,0.0475362330479188,1.107580580141778,0.0289350425988196
Resolving-Mac,Pspn,Ret,ECs,0.3333333333333333,0.2234583333333333,0.0727663985585116,1.0,4.132875333333334,0.391502049440379,0.9235254338611112,0.0284881941660527
Resolving-Mac,Il13,Il2rg,ECs,0.3333333333333333,0.0222066666666666,0.0647398888868373,1.0,35.32109533333334,0.4123245624288747,0.784363790368889,0.0266938463569591
Resolving-Mac,Efnb3,Rhbdl2,ECs,0.3333333333333333,0.028136,0.0240138197245159,1.0,2.240772333333334,1.0,0.0630463703706666,0.0240138197245159
Resolving-Mac,Il21,Il21r,ECs,0.3333333333333333,0.044953,0.3950939548946194,1.0,0.9270496666666668,0.0590685338176424,0.0416736636656666,0.0233376206358389
Resolving-Mac,Liph,Lpar2,ECs,0.3333333333333333,0.0263913333333333,0.4414250669045495,0.3333333333333333,0.1300026666666667,0.0506135009133603,0.0034309437102222,0.0223420680269535
Resolving-Mac,Il13,Il4ra,ECs,0.3333333333333333,0.0222066666666666,0.0647398888868373,1.0,34.08558233333333,0.3376420874206352,0.7569271650155555,0.0218589112231317
Resolving-Mac,Fgf15,Fgfr2,ECs,0.6666666666666666,0.0334766666666666,0.1527357229435123,1.0,0.714474,0.138796410342318,0.02391820794,0.0211991700755983
Resolving-Mac,Il11,Il6st,ECs,0.6666666666666666,0.1222276666666667,0.0574656189374839,1.0,73.202511,0.3264904632507938,8.947372113671,0.0187619765478927
Resolving-Mac,Prok2,Prokr1,ECs,0.3333333333333333,0.0009696666666666,1.0,0.3333333333333333,0.1783873333333333,0.0178467619966635,0.0001729762508888,0.0178467619966635
Resolving-Mac,Efnb3,Ephb4,ECs,0.3333333333333333,0.028136,0.0240138197245159,1.0,34.82273866666667,0.7026863693863559,0.9797725751253332,0.0168741837973185
Resolving-Mac,Dlk2,Notch1,ECs,0.6666666666666666,0.019463,0.0328562835131109,1.0,58.95713633333333,0.4863146960083892,1.147482744455667,0.015978493528644
Resolving-Mac,Ntf5,Ngfr,ECs,0.6666666666666666,0.421522,0.4057051779331001,0.3333333333333333,0.261293,0.0361900776512412,0.110140747946,0.0146825018929095
Resolving-Mac,Efnb3,Ephb1,ECs,0.3333333333333333,0.028136,0.0240138197245159,1.0,2.718682666666667,0.5434637507613679,0.0764928555093333,0.0130506405375927
Resolving-Mac,Tnfsf13b,Tnfrsf13b,ECs,1.0,1.257587333333333,0.2193360309161807,0.3333333333333333,0.4025163333333333,0.0475362330479188,0.5061994422597778,0.0104264086814371
Resolving-Mac,Il13,Il13ra1,ECs,0.3333333333333333,0.0222066666666666,0.0647398888868373,1.0,8.415202,0.1569653516800918,0.1868735857466667,0.0101619194268524
Resolving-Mac,Gnas,Lhcgr,ECs,1.0,76.02905266666666,0.0665365338904677,0.3333333333333333,0.052798,0.1385348856125547,4.014181922694666,0.0092176311115718
Resolving-Mac,Efnb3,Epha4,ECs,0.3333333333333333,0.028136,0.0240138197245159,1.0,8.813278666666667,0.3770976991891536,0.2479704085653333,0.009055556166858
Resolving-Mac,Gnai2,Adora1,ECs,1.0,91.01828266666666,0.2378998101932138,0.3333333333333333,0.0221563333333333,0.0359623328527101,2.016631410190222,0.0085554321597649
Resolving-Mac,Fgf15,Fgfr1,ECs,0.6666666666666666,0.0334766666666666,0.1527357229435123,1.0,8.252454666666667,0.0534968095619695,0.2762646740577778,0.0081708738836188
Resolving-Mac,Col4a6,Cd93,ECs,0.3333333333333333,0.0123583333333333,0.0098362682511526,1.0,209.26237,0.8127157202241573,2.586134122583333,0.0079940898360535
Resolving-Mac,Tgfb1,Itgb8,ECs,1.0,110.9336623333333,0.5660655836809599,0.6666666666666666,0.1591403333333333,0.0126032698687789,17.65402000161411,0.0071342773145589
Resolving-Mac,Oxt,Avpr1a,ECs,0.6666666666666666,0.31935,0.2633831086767009,0.3333333333333333,0.2972546666666667,0.023818951777977,0.0949282777999999,0.006273509564704
Resolving-Mac,Cxcl2,Cxcr1,ECs,1.0,133.9185306666667,0.9694343334447382,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.0513354367555555,0.005154610570743
Resolving-Mac,Agt,Mas1,ECs,0.3333333333333333,0.0504616666666666,0.0239979506192449,1.0,1.038072333333333,0.2126920062131243,0.0523828600605555,0.0051041722622106
Resolving-Mac,Spn,Siglec1,ECs,1.0,3.015918333333333,0.9526529808590324,0.6666666666666666,0.216469,0.005147493274683,0.6528528256983334,0.0049037748120786
Resolving-Mac,Mst1,Mst1r,ECs,1.0,0.4442506666666666,0.1363139515010468,0.6666666666666666,0.1423196666666667,0.0339847003220737,0.0632256067964444,0.0046325887914807
Resolving-Mac,Gnai2,Cnr1,ECs,1.0,91.01828266666666,0.2378998101932138,0.3333333333333333,0.1408123333333333,0.0191460477547809,12.81649675828622,0.0045548411268125
Resolving-Mac,Il11,Il11ra1,ECs,0.6666666666666666,0.1222276666666667,0.0574656189374839,1.0,3.257987,0.0656319817986357,0.3982161490403333,0.0037715824561522
Resolving-Mac,Alcam,Chl1,ECs,1.0,17.85418133333333,0.945480242757998,0.6666666666666666,0.022752,0.0038976022859355,0.406218333696,0.0036851059554804
Resolving-Mac,F2,Gp9,ECs,1.0,0.2153186666666667,0.0790023017408596,0.3333333333333333,0.2089833333333333,0.0426589084313721,0.0449980126888888,0.0033701519558309
Resolving-Mac,Fgf13,Scn5a,ECs,1.0,0.3105333333333333,0.1159077545472891,0.3333333333333333,0.0466129999999999,0.0286392647455175,0.0144748902666666,0.0033195128685382
Resolving-Mac,Qrfp,P2ry14,ECs,0.6666666666666666,0.3896243333333334,0.1662830407865915,0.3333333333333333,0.2949276666666666,0.0195823436106905,0.1149109955065555,0.0032562116413135
Resolving-Mac,Pspn,Gfra4,ECs,0.3333333333333333,0.2234583333333333,0.0727663985585116,0.6666666666666666,0.1003616666666667,0.0420091445250749,0.0224266507638888,0.0030568541536137
Resolving-Mac,Efnb2,Grm5,ECs,1.0,0.2004796666666666,0.0029632166424424,0.3333333333333333,0.0006176666666666,1.0,0.0001238296074444,0.0029632166424424
Resolving-Mac,Clec11a,Itgb1,ECs,0.6666666666666666,0.183981,0.008612056264005,1.0,145.7007446666667,0.2865937750105843,26.80616870451801,0.0024681617153047
Resolving-Mac,Xcl1,Xcr1,ECs,0.3333333333333333,0.2976013333333333,1.0,0.3333333333333333,0.002302,0.0023845878143626,0.0006850782693333,0.0023845878143626
Resolving-Mac,Fgf15,Fgfr4,ECs,0.6666666666666666,0.0334766666666666,0.1527357229435123,0.6666666666666666,0.789222,0.0134192986352756,0.0264205218199999,0.0020496062784537
Resolving-Mac,Liph,Lpar1,ECs,0.3333333333333333,0.0263913333333333,0.4414250669045495,0.6666666666666666,0.3955006666666667,0.0044724955913009,0.0104377899275555,0.0019742716656203
Resolving-Mac,Agt,Agtr1a,ECs,0.3333333333333333,0.0504616666666666,0.0239979506192449,1.0,2.207767333333333,0.0757487966949366,0.1114076192522222,0.0018178158825523
Resolving-Mac,Clec11a,Itga10,ECs,0.6666666666666666,0.183981,0.008612056264005,1.0,0.970007,0.1871949781160357,0.178462857867,0.0016121336838744
Resolving-Mac,Ptprz1,L1cam,ECs,0.3333333333333333,0.0312056666666666,0.0030514515932252,1.0,6.603177,0.5135477412645301,0.206056540403,0.0015670660732788
Resolving-Mac,Bsg,Slc16a7,ECs,1.0,34.91373066666667,0.1481592776491046,0.6666666666666666,0.1713566666666667,0.0102328455571451,5.982700507937779,0.0015160910060414
Resolving-Mac,Angpt1,Tie1,ECs,0.6666666666666666,0.0463756666666666,0.0014797500879753,1.0,75.02398799999999,0.9946207163417996,3.479287459492,0.0014717900925089
Resolving-Mac,Sema3e,Plxnd1,ECs,0.3333333333333333,0.0036506666666666,0.0023199040010506,1.0,139.2986196666667,0.6137320738580456,0.5085328275297778,0.0014237994937163
Resolving-Mac,Efnb3,Ephb6,ECs,0.3333333333333333,0.028136,0.0240138197245159,0.6666666666666666,0.168144,0.0544624527667524,0.004730899584,0.0013078515224957
Resolving-Mac,Slamf7,Slamf7,ECs,1.0,107.0565183333333,0.9986936737791092,0.3333333333333333,0.1400336666666667,0.0013063262208906,14.99151680278389,0.0013046197326952
Resolving-Mac,Gnai2,Cxcr1,ECs,1.0,91.01828266666666,0.2378998101932138,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.0348903416888888,0.0012649447560231
Resolving-Mac,Ly9,Ly9,ECs,1.0,34.70172066666667,0.997996044699685,0.3333333333333333,0.0435,0.0012510281078406,1.509524849,0.0012485211034331
Resolving-Mac,Angpt1,Tek,ECs,0.6666666666666666,0.0463756666666666,0.0014797500879753,1.0,56.16842399999999,0.8021403195141494,2.604848108616,0.0011869672083696
Resolving-Mac,Wnt16,Fzd2,ECs,0.6666666666666666,0.1973276666666667,0.1037209923300328,1.0,0.1811433333333334,0.0111261749556462,0.0357445912988888,0.0011540179072371
Resolving-Mac,Mmp9,Ephb2,ECs,1.0,0.9426656666666666,0.2528896337674908,0.3333333333333333,0.034325,0.0045089790751844,0.0323569990083333,0.0011402740669886
Resolving-Mac,Slamf6,Slamf6,ECs,1.0,3.259612666666667,0.9805789211648216,0.3333333333333333,0.003073,0.0009244408256091,0.0100167897246666,0.0009064871874565
Resolving-Mac,Mmrn2,Clec14a,ECs,0.3333333333333333,0.049176,0.0009914195183614,1.0,17.64818833333333,0.8789818999961234,0.86786730948,0.0008714398119425
Resolving-Mac,Tslp,Il7r,ECs,1.0,1.396195,0.3040620147610637,0.3333333333333333,0.0734913333333333,0.0028545618883088,0.1026082321433333,0.0008679638390193
Resolving-Mac,L1cam,Ephb2,ECs,1.0,2.434707333333333,0.1893540717859783,0.3333333333333333,0.034325,0.0045089790751844,0.0835713292166666,0.0008537935474839
Resolving-Mac,Mmrn2,Cd93,ECs,0.3333333333333333,0.049176,0.0009914195183614,1.0,209.26237,0.8127157202241573,10.29068630712,0.0008057422279093
Resolving-Mac,Ceacam1,Havcr2,ECs,1.0,4.655821,0.1096355719632885,0.3333333333333333,0.1258956666666667,0.0071495049862178,0.5861476886756667,0.0007838400684183
Resolving-Mac,Ntn1,Unc5c,ECs,1.0,0.2859396666666667,0.0153812584897179,0.6666666666666666,0.0253656666666666,0.0486929490981851,0.0072530502714444,0.0007489588367058
Resolving-Mac,Ntn1,Adora2b,ECs,1.0,0.2859396666666667,0.0153812584897179,0.3333333333333333,0.3622106666666667,0.0468225081483458,0.1035703972897778,0.0007201891009666
Resolving-Mac,Sema3a,Plxna4,ECs,0.3333333333333333,0.016138,0.0008484064174811,1.0,4.043133999999999,0.7517044794313785,0.0652480964919999,0.0006377509043989
Resolving-Mac,Sema3a,Nrp2,ECs,0.3333333333333333,0.016138,0.0008484064174811,1.0,57.65261933333333,0.6817060950001529,0.9303979708013332,0.0005783638258341
Resolving-Mac,Angpt1,Itga5,ECs,0.6666666666666666,0.0463756666666666,0.0014797500879753,1.0,35.04689966666667,0.3824629895491901,1.625323336641445,0.0005659496424327
Resolving-Mac,Cxcl1,Cxcr1,ECs,1.0,22.47397933333333,0.1057544398439867,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.0086150254111111,0.000562310343998
Resolving-Mac,Inhbb,Acvr2b,ECs,0.3333333333333333,0.0073556666666666,0.0011919378612928,1.0,1.716657,0.3840886036988016,0.012627156673,0.0004578097488396
Resolving-Mac,Angpt1,Itgb1,ECs,0.6666666666666666,0.0463756666666666,0.0014797500879753,1.0,145.7007446666667,0.2865937750105843,6.756969167746446,0.0004240871637851
Resolving-Mac,Sema3a,Plxna2,ECs,0.3333333333333333,0.016138,0.0008484064174811,1.0,40.25420133333333,0.4854671023051697,0.6496223011173332,0.0004118734050716
Resolving-Mac,Sema3a,Nrp1,ECs,0.3333333333333333,0.016138,0.0008484064174811,1.0,127.3992563333333,0.4838549810199306,2.055969198707333,0.0004105056710275
Resolving-Mac,Csf3,Csf3r,ECs,0.6666666666666666,0.2326993333333333,0.2467921524042241,0.6666666666666666,0.054819,0.001660638168858,0.012756344754,0.000409832468057
Resolving-Mac,Rarres2,Gpr1,ECs,0.3333333333333333,0.0503029999999999,0.0008709402910521,1.0,3.175636,0.4701396042380186,0.159744017708,0.0004094635237502
Resolving-Mac,Tgfb2,Eng,ECs,0.3333333333333333,0.025497,0.0005219561722632,1.0,218.721583,0.7793342808141792,5.576744201751,0.0004067783381273
Resolving-Mac,Cthrc1,Fzd6,ECs,0.3333333333333333,0.0555276666666666,0.0004364316075558,1.0,19.84402066666667,0.8956779416773022,1.101892164905111,0.0003909021639385
Resolving-Mac,Icam1,Itgax,ECs,1.0,43.657748,0.3569823430826993,0.3333333333333333,0.0582906666666666,0.0009372933078703,2.544839236085333,0.0003345971611993
Resolving-Mac,Inhbb,Acvr2a,ECs,0.3333333333333333,0.0073556666666666,0.0011919378612928,1.0,16.28844733333333,0.2176904746803693,0.1198123891015556,0.0002594735188143
Resolving-Mac,Cxcl1,Xcr1,ECs,1.0,22.47397933333333,0.1057544398439867,0.3333333333333333,0.002302,0.0023845878143626,0.0517351004253333,0.0002521807485667
Resolving-Mac,Inhbb,Acvr1b,ECs,0.3333333333333333,0.0073556666666666,0.0011919378612928,1.0,3.063353333333333,0.1884019917097105,0.0225330060022222,0.0002245634670617
Resolving-Mac,Inhbb,Acvr1,ECs,0.3333333333333333,0.0073556666666666,0.0011919378612928,1.0,8.165540666666667,0.1715865889461355,0.0600629952971111,0.0002045205518549
Resolving-Mac,Fn1,Itgb8,ECs,1.0,24.817167,0.0143553391581713,0.6666666666666666,0.1591403333333333,0.0126032698687789,3.949412228769,0.0001809242134682
Resolving-Mac,Tgfb2,Tgfbr3,ECs,0.3333333333333333,0.025497,0.0005219561722632,1.0,28.689524,0.2394085694101769,0.7314967934279999,0.0001249607804963
Resolving-Mac,Cthrc1,Fzd5,ECs,0.3333333333333333,0.0555276666666666,0.0004364316075558,1.0,5.616015666666666,0.2860808099623356,0.3118442459334444,0.0001248547077827
Resolving-Mac,Efnb1,Ephb2,ECs,1.0,0.4760280000000001,0.0252639185609938,0.3333333333333333,0.034325,0.0045089790751844,0.0163396611,0.0001139144801486
Resolving-Mac,Sfrp2,Fzd5,ECs,0.3333333333333333,0.0452183333333333,0.000395371354574,1.0,5.616015666666666,0.2860808099623356,0.2539468684205555,0.0001131081573524
Resolving-Mac,Efnb3,Ephb3,ECs,0.3333333333333333,0.028136,0.0240138197245159,0.6666666666666666,0.103005,0.004680825815734,0.00289814868,0.0001124045073008
Resolving-Mac,Sema3a,Plxna1,ECs,0.3333333333333333,0.016138,0.0008484064174811,1.0,7.368211,0.1280150446959744,0.118908189118,0.0001086087854542
Resolving-Mac,Efnb3,Ephb2,ECs,0.3333333333333333,0.028136,0.0240138197245159,0.3333333333333333,0.034325,0.0045089790751844,0.0009657682,0.000108277810653
Resolving-Mac,Tgfb2,Tgfbr2,ECs,0.3333333333333333,0.025497,0.0005219561722632,1.0,27.85106533333333,0.1861900221007236,0.7101186128040001,9.71830312493064e-05
Resolving-Mac,Tgfb2,Acvr1,ECs,0.3333333333333333,0.025497,0.0005219561722632,1.0,8.165540666666667,0.1715865889461355,0.208196790378,8.956067917803513e-05
Resolving-Mac,Pspn,Gfra1,ECs,0.3333333333333333,0.2234583333333333,0.0727663985585116,0.3333333333333333,0.0325736666666666,0.0012277935541799,0.0072788572638888,8.934211511103031e-05
Resolving-Mac,C3,Itgax,ECs,1.0,25.306101,0.0882009193262308,0.3333333333333333,0.0582906666666666,0.0009372933078703,1.475109498024,8.26701314324924e-05
Resolving-Mac,Tgfb2,Tgfbr1,ECs,0.3333333333333333,0.025497,0.0005219561722632,1.0,14.861848,0.0905518948283394,0.3789325384560001,4.72641204157858e-05
Resolving-Mac,Ptprz1,Ncam1,ECs,0.3333333333333333,0.0312056666666666,0.0030514515932252,1.0,1.208684666666667,0.0146279576384205,0.0377178108131111,4.463650464139022e-05
Resolving-Mac,Rarres2,Ccrl2,ECs,0.3333333333333333,0.0503029999999999,0.0008709402910521,1.0,4.306835666666667,0.0474068797554582,0.2166467545403333,4.128856165209332e-05
Resolving-Mac,Clec11a,Itga11,ECs,0.6666666666666666,0.183981,0.008612056264005,0.6666666666666666,0.152959,0.0047615003780025,0.028141549779,4.100630915643948e-05
Resolving-Mac,Rarres2,Cmklr1,ECs,0.3333333333333333,0.0503029999999999,0.0008709402910521,1.0,3.019277,0.0408783237736836,0.151878690931,3.560257920517625e-05
Resolving-Mac,Il34,Ptprz1,ECs,0.3333333333333333,0.034161,0.002603653193486,0.6666666666666666,0.138766,0.0135692576706847,0.004740385326,3.532964106751397e-05
Resolving-Mac,Cthrc1,Fzd3,ECs,0.3333333333333333,0.0555276666666666,0.0004364316075558,0.6666666666666666,0.3251496666666667,0.0712104652662742,0.0180548023074444,3.10784978309579e-05
Resolving-Mac,Agt,Agtr2,ECs,0.3333333333333333,0.0504616666666666,0.0239979506192449,0.3333333333333333,0.045282,0.0012640828418587,0.0022850051899999,3.033539761756169e-05
Resolving-Mac,Mmrn2,Cd248,ECs,0.3333333333333333,0.049176,0.0009914195183614,1.0,1.765932333333333,0.0264649474175595,0.086841488424,2.623786542217735e-05
Resolving-Mac,Sema6d,Tyrobp,ECs,1.0,1.46316,0.016680921423564,0.3333333333333333,0.4526816666666666,0.0009417166111561,0.6623457074000001,1.570870079396112e-05
Resolving-Mac,Efnb2,Ephb2,ECs,1.0,0.2004796666666666,0.0029632166424424,0.3333333333333333,0.034325,0.0045089790751844,0.0068814645583333,1.336108183601118e-05
Resolving-Mac,Col4a1,Itgb8,ECs,1.0,0.5886170000000001,0.0010166155105102,0.6666666666666666,0.1591403333333333,0.0126032698687789,0.0936727055856666,1.281267963174733e-05
Resolving-Mac,Il34,Csf1r,ECs,0.3333333333333333,0.034161,0.002603653193486,1.0,0.9601406666666668,0.0045342526610983,0.032799365314,1.180562142114141e-05
Resolving-Mac,Sema6d,Trem2,ECs,1.0,1.46316,0.016680921423564,0.3333333333333333,0.0360876666666666,0.0004053057704893,0.05280203036,6.760873710050501e-06
Resolving-Mac,Cthrc1,Ror2,ECs,0.3333333333333333,0.0555276666666666,0.0004364316075558,0.3333333333333333,0.028814,0.0037073841887411,0.0015999741873333,1.618019641319313e-06
