Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Efna5,Epha7,FAPs,-0.33333333333333337,-0.309596333333334,-0.0337366432608248,0.6666666666666667,0.341015,0.2323322870274385,0.3467313791241111,0.1453451008337299
FAPs,Wnt1,Fzd10,FAPs,-0.3333333333333333,-0.1939196666666666,-0.3654391092296077,0.6666666666666667,0.0546063333333333,0.3288402834036382,0.0100757404225555,0.1425056475875933
FAPs,Slit1,Robo2,FAPs,0.0,-0.091665,0.0141733353469113,0.6666666666666667,0.7644496666666666,0.4372419735580986,0.4068322223384443,0.1388294049277024
FAPs,Edil3,Itgb3,FAPs,0.0,5.064045666666663,0.1134785339192442,0.0,2.911823666666667,0.0977395060001971,60.0782969150308,0.1387782593144206
FAPs,Slpi,Plscr4,FAPs,0.33333333333333337,1.2493633333333338,0.2860400954454902,0.0,-4.079466,-0.0005664458841238,24.032007058924897,0.1326798313976166
FAPs,Fgf17,Fgfr1,FAPs,0.0,0.8000403333333336,0.2917720408720341,0.0,-4.506200333333339,-0.0438730004422598,63.145751838234666,0.1324530864977939
FAPs,Slpi,Plscr1,FAPs,0.33333333333333337,1.2493633333333338,0.2860400954454902,0.0,-1.636604666666666,0.0370108035627196,6.886384479674668,0.127518381085347
FAPs,Fgf16,Fgfr2,FAPs,0.33333333333333337,1.4576436666666663,0.3060731988478986,0.0,-1.8033856666666672,-0.2295694946992225,2.0911981080684456,0.1224260246677312
FAPs,Lpl,Vldlr,FAPs,0.0,22.079493000000014,0.0904414693946636,0.0,1.892298666666667,0.0806418243288297,584.2071252804649,0.119997293951213
FAPs,Cx3cl1,Itgb3,FAPs,0.0,-0.1065680000000011,0.1004935831217029,0.0,2.911823666666667,0.0977395060001971,29.580079566425013,0.1102809922510899
FAPs,Efna2,Epha7,FAPs,0.0,-0.3258879999999999,-0.0529732795605478,0.6666666666666667,0.341015,0.2323322870274385,1.984867506304667,0.1102404418613153
FAPs,Angptl3,Itgb3,FAPs,0.0,0.679806333333334,0.0974954942919941,0.0,2.911823666666667,0.0977395060001971,11.91793461562811,0.1094638666579092
FAPs,F2,Gp9,FAPs,0.0,0.3155333333333332,-0.0370713040796562,0.33333333333333337,2.832219,0.3647676848350462,4.122585542682888,0.1053914594081713
FAPs,Cck,Cckbr,FAPs,0.0,-1.078417,-0.1280777629765649,0.6666666666666667,0.3268896666666668,0.4937710010898198,0.3334241263225554,0.1004283792388913
FAPs,Calr,Tshr,FAPs,0.0,13.576049666666592,-0.0209714520504835,0.0,1.206319999999999,0.2612098427368154,244.77539132533548,0.0986606421896015
FAPs,Pdgfc,Pdgfra,FAPs,0.0,2.666866333333332,0.0941744430064685,0.0,-12.979894000000002,-0.0028780518622216,387.9161451044152,0.0931290754572258
FAPs,Dhh,Hhip,FAPs,0.0,0.3552673333333329,0.0589318092632122,0.0,0.8969746666666664,0.1949761833610354,2.425924726422222,0.0896606308943792
FAPs,Bdnf,Ntrk2,FAPs,0.33333333333333337,1.418990333333334,0.15441414377517,0.0,-10.202193000000012,-0.1589551628510233,14.470695401508893,0.0888536252294627
FAPs,Ghrl,Ghsr,FAPs,0.0,2.081778666666666,0.1183855486582323,0.33333333333333337,1.292183666666666,0.052697609281873,11.01205672377922,0.0884782978874395
FAPs,Inha,Tgfbr3,FAPs,0.3333333333333333,0.1226603333333333,0.3055429735177879,0.0,-5.298618000000005,-0.0710470499271921,5.593267415022449,0.0882231600856929
FAPs,Ccl5,Ackr2,FAPs,0.0,-0.3169269999999997,0.0870964341393908,0.0,0.2722613333333334,0.0,0.9592216496371108,0.0870964341393908
FAPs,Inhba,Acvr2a,FAPs,0.0,0.3860159999999997,0.1198262752424973,0.0,1.4318706666666683,0.0563110297565007,14.365213125549346,0.0867482727786332
FAPs,F11,Gp1ba,FAPs,0.0,0.1326543333333333,0.1929247158793613,0.0,0.2094869999999993,0.0135353239616756,0.6575258708188889,0.0861835298812896
FAPs,Fn1,Nt5e,FAPs,0.0,51.94596333333402,-0.0255212208714408,0.0,0.6989860000000001,0.100421056281078,1312.3503635079842,0.0859272851092248
FAPs,Adam2,Itga9,FAPs,0.0,0.0517806666666666,0.7405896951991934,0.0,-0.0773996666666669,-0.0427486400097548,0.1582564199345555,0.0856027141027017
FAPs,Col1a2,Itgb3,FAPs,0.0,418.7990723333328,-0.011852654035546,0.0,2.911823666666667,0.0977395060001971,12241.030784303151,0.0845724447200276
FAPs,Gphb5,Tshr,FAPs,0.0,0.1294006666666667,-0.0907061460627394,0.0,1.206319999999999,0.2612098427368154,3.134825749789111,0.0823772236360499
FAPs,Serping1,Sele,FAPs,0.0,-388.6550293333336,-0.0439469769397182,0.6666666666666667,1.4355653333333331,0.092897428801083,1043.3086708632966,0.0787698433834677
FAPs,Fn1,Itgb3,FAPs,0.0,51.94596333333402,-0.0255212208714408,0.0,2.911823666666667,0.0977395060001971,5144.015393660799,0.0753222995573408
FAPs,Efna4,Epha7,FAPs,0.0,-0.5410959999999996,-0.1897677080365953,0.6666666666666667,0.341015,0.2323322870274385,0.315151793291,0.0733430939883547
FAPs,Oxt,Avpr1a,FAPs,0.33333333333333337,0.4369213333333333,0.2077735605794878,0.0,-3.448056,-0.1664085609665048,1.268238223086667,0.068633566591499
FAPs,Fgf17,Fgfr2,FAPs,0.0,0.8000403333333336,0.2917720408720341,0.0,-1.8033856666666672,-0.2295694946992225,0.7326900076128879,0.0668689131934686
FAPs,Gnas,Gcgr,FAPs,0.0,399.0399269999999,0.1170111007744131,0.0,-0.2184236666666659,-0.0238552552319405,360.449255990198,0.064139662454799
FAPs,Tnfsf13,Tnfrsf11b,FAPs,0.0,0.3260406666666666,0.0687369015038855,0.0,1.561617333333333,0.0291175125869028,1.4972306831737776,0.0636720352029684
FAPs,Epo,Crlf3,FAPs,0.33333333333333337,0.248279,0.353540851041037,0.0,0.4316509999999995,0.0152463528024746,1.5800471240239995,0.0617949612377579
FAPs,Lgi3,Flot1,FAPs,0.0,0.9189933333333332,0.0820718226425522,0.0,-1.31074733333333,0.0349765078891947,11.61831468623933,0.0592889800044331
FAPs,S100a8,Tlr4,FAPs,0.0,0.122255,0.1175971494118048,0.0,3.7973403333333415,0.0414137473697159,6.714686792508779,0.0589836229988866
FAPs,Fgf15,Fgfr1,FAPs,0.0,0.0718333333333334,0.1353554558345137,0.0,-4.506200333333339,-0.0438730004422598,5.647744879145889,0.0580782950609115
FAPs,Igf2,Insr,FAPs,0.0,326.3337453333333,0.1876393108683952,0.0,1.0932629999999968,0.0316229811500441,3863.733577394231,0.0578151573045066
FAPs,Tfpi,Vldlr,FAPs,0.0,2.37094833333334,0.0191967564291614,0.0,1.892298666666667,0.0806418243288297,57.93149353871871,0.0555037521054255
FAPs,Ccl5,Gpr75,FAPs,0.0,-0.3169269999999997,0.0870964341393908,0.3333333333333333,0.313471,0.1676500596363341,1.1078282078863328,0.0551389580512227
FAPs,Fbn1,Itgb3,FAPs,0.0,-60.15854900000005,-0.0479714403152744,0.0,2.911823666666667,0.0977395060001971,531.9482942230188,0.0521700095044836
FAPs,Fn1,Plaur,FAPs,0.0,51.94596333333402,-0.0255212208714408,0.0,2.770817666666668,0.0576956552483318,4931.477152508695,0.0512026569208991
FAPs,Fgf15,Klb,FAPs,0.0,0.0718333333333334,0.1353554558345137,0.0,-0.6396140000000001,-0.0614697635778846,0.0867977986606667,0.0497477105668257
FAPs,Anpep,Sele,FAPs,0.0,-28.199038333333306,-0.0527274693300849,0.6666666666666667,1.4355653333333331,0.092897428801083,161.09837128632503,0.0497173802910131
FAPs,Liph,Lpar2,FAPs,0.0,0.0005293333333332,-0.0207300986601982,0.33333333333333337,0.5540313333333333,0.1823546543064139,0.0113769689986667,0.0494713788839544
FAPs,Lgi3,Adam22,FAPs,0.0,0.9189933333333332,0.0820718226425522,0.0,0.9985236666666668,0.0297150932997956,4.8237326350581125,0.0493604941038743
FAPs,Pdgfa,Pdgfra,FAPs,0.0,2.542705,0.0493170578764519,0.0,-12.979894000000002,-0.0028780518622216,380.5175011536629,0.0487551642503338
FAPs,Thbs1,Itgb3,FAPs,0.0,10.723869333333385,-0.0009725515565242,0.0,2.911823666666667,0.0977395060001971,432.4178250289906,0.0486035738041453
FAPs,Tnfsf13,Sdc2,FAPs,0.0,0.3260406666666666,0.0687369015038855,0.0,-3.20153599999999,-0.0299542293247359,27.43761333069333,0.0467582293815355
FAPs,Igf2,Igf2r,FAPs,0.0,326.3337453333333,0.1876393108683952,0.0,1.2344030000000004,-0.0655092917394322,27333.89368981007,0.0458141521751513
FAPs,Angptl3,Itga5,FAPs,0.0,0.679806333333334,0.0974954942919941,0.0,10.532513666666674,0.0219891694688431,52.78854798483397,0.04377344284205
FAPs,Efnb2,Ephb2,FAPs,0.0,3.2955576666666677,0.0429329572688238,0.0,1.9232726666666664,0.0205093939823816,47.34449565531682,0.0429783073113775
FAPs,Cxadr,Cxadr,FAPs,0.6666666666666667,2.193372333333333,0.1808138253613812,0.6666666666666667,2.193372333333333,0.1808138253613812,5.609908724438556,0.0412885476183094
FAPs,Efnb2,Epha3,FAPs,0.0,3.2955576666666677,0.0429329572688238,0.0,6.123594333333344,0.0031925202541368,209.95951869479904,0.0410430475053405
FAPs,Bsg,Sele,FAPs,0.0,-7.395627333333394,-0.0307677746336894,0.6666666666666667,1.4355653333333331,0.092897428801083,147.96148754879087,0.0406284571959773
FAPs,Dcn,Tlr4,FAPs,0.0,-335.76114899999993,-0.0015873810395752,0.0,3.7973403333333415,0.0414137473697159,4743.283951980484,0.04047828762284
FAPs,Dhh,Boc,FAPs,0.0,0.3552673333333329,0.0589318092632122,0.0,-3.7934033333333295,-0.022353638695672,5.208237566774443,0.040399773035267
FAPs,Lgi2,Adam11,FAPs,0.0,0.58449666666667,0.0032189367498356,0.0,0.2692479999999999,0.0411369857160937,3.184042630670226,0.0403416280753228
FAPs,Wnt2b,Fzd7,FAPs,0.0,1.810732666666667,0.1072989892828409,0.0,-3.4250416666666696,-0.0319341217453361,5.757253962673122,0.0403160021849574
FAPs,Bmp2,Bmpr1b,FAPs,0.0,0.028432,0.0285815309238842,0.0,1.802403666666667,0.083577442387255,2.95391574813989,0.0395584250213363
FAPs,Cxcl17,Gpr35,FAPs,0.0,-0.0741463333333333,-0.0167690207179138,0.6666666666666667,2.022765333333333,0.1114267393023183,0.8124422248790001,0.0392454543081766
FAPs,Vegfc,Vipr2,FAPs,0.0,1.7874426666666667,0.0705013824841598,0.0,1.253633333333334,0.0070530725178157,15.395990469526222,0.0390637568648354
FAPs,Ntn1,Unc5c,FAPs,0.0,-0.8082333333333303,0.0021977895092659,0.0,0.7315690000000004,0.0588828258860223,7.439001948991108,0.0380473688268195
FAPs,Hbegf,Erbb2,FAPs,0.0,0.6096813333333309,0.0352527033984971,0.0,0.9104349999999992,0.0566007297941684,14.037239681038209,0.0375341765700769
FAPs,Glg1,Sele,FAPs,0.0,-1.88744233333334,-0.0421633866308791,0.6666666666666667,1.4355653333333331,0.092897428801083,73.87057851943302,0.0372674832573542
FAPs,Il16,Grin2d,FAPs,0.0,0.5750346666666664,0.0199654956644793,0.0,1.1902669999999995,0.0590259539262812,8.771163161565669,0.0368516169198418
FAPs,Col18a1,Ptprs,FAPs,0.0,23.223149,0.0691678940178786,0.0,10.553094000000002,-0.0088060761775824,1534.6318587051085,0.0362553860236314
FAPs,Igf2,Igf1r,FAPs,0.0,326.3337453333333,0.1876393108683952,0.0,-2.834727000000001,-0.0210187724460674,3002.2148988396584,0.0361024074107
FAPs,B2m,Gm11127,FAPs,0.0,-466.5384316666663,-0.0469523626573517,0.0,0.024251,0.2680443728881087,1.7227761450572243,0.0356548498336501
FAPs,Nid1,Itgb3,FAPs,0.0,-57.61111466666671,-0.0728339588318416,0.0,2.911823666666667,0.0977395060001971,1322.0443489069958,0.0338376413550961
FAPs,Clcf1,Lifr,FAPs,0.0,0.5075906666666672,0.0727967324573465,0.0,-4.059131999999984,0.009805774180217,16.358046666328903,0.0336094254442903
FAPs,Cd44,Sele,FAPs,0.0,31.588091333333352,0.0116962231338728,0.6666666666666667,1.4355653333333331,0.092897428801083,173.25176041518512,0.0335716239913
FAPs,Sele,Cd44,FAPs,0.6666666666666667,1.4355653333333331,0.092897428801083,0.0,31.588091333333352,0.0116962231338728,173.25176041518512,0.0335716239913
FAPs,Fstl1,Dip2a,FAPs,0.0,-9.9718630000001,-0.0652319529032233,0.0,4.76940333333334,0.0675744311657386,2784.853482949102,0.0330069826632938
FAPs,Epo,Ephb4,FAPs,0.33333333333333337,0.248279,0.353540851041037,0.0,-0.2205716666666681,-0.0404724812322963,2.026657568039333,0.0322006563612402
FAPs,Ccl25,Ackr2,FAPs,0.0,1.9464626666666665,0.0314101091182248,0.0,0.2722613333333334,0.0,2.8458531821128883,0.0314101091182248
FAPs,Gnai2,Tshr,FAPs,0.0,-2.9648783333333317,-0.0217672091185783,0.0,1.206319999999999,0.2612098427368154,72.4479241260394,0.0306287140999841
FAPs,Serpine1,Lrp1,FAPs,0.0,17.944450999999994,0.0932619464033311,0.0,-62.08800733333328,-0.0532729897465078,433.2983935352204,0.0303591919046526
FAPs,Col18a1,Itga5,FAPs,0.0,23.223149,0.0691678940178786,0.0,10.532513666666674,0.0219891694688431,1131.188356511042,0.0302694508933166
FAPs,Lrpap1,Vldlr,FAPs,0.0,-0.9073710000000011,-0.0007037424345994,0.0,1.892298666666667,0.0806418243288297,22.040395448742714,0.0301713734832348
FAPs,Efnb2,Ephb3,FAPs,0.0,3.2955576666666677,0.0429329572688238,0.0,-0.9300446666666672,-0.0307633937855074,47.92175818669722,0.0297646809460183
FAPs,Dhh,Ptch2,FAPs,0.0,0.3552673333333329,0.0589318092632122,0.0,-0.854613333333333,-0.0236217976480659,1.3229071867771085,0.0293953408406079
FAPs,Lgi2,Adam22,FAPs,0.0,0.58449666666667,0.0032189367498356,0.0,0.9985236666666668,0.0297150932997956,12.352125000983657,0.0291505115842088
FAPs,Tnfsf11,Tnfrsf11b,FAPs,0.0,0.0860603333333329,0.0,0.0,1.561617333333333,0.0291175125869028,2.830587683954221,0.0291175125869028
FAPs,Slitrk1,Ptprs,FAPs,0.0,0.3175146666666667,0.0628786540244294,0.0,10.553094000000002,-0.0088060761775824,20.66530878661222,0.0282747921098446
FAPs,Inhba,Acvr1,FAPs,0.0,0.3860159999999997,0.1198262752424973,0.0,-1.1944423333333276,-0.0364234836109167,5.404622784703342,0.027914885012876
FAPs,Ccl2,Ackr2,FAPs,0.0,-2.3797723333333387,0.0274794091442359,0.0,0.2722613333333334,0.0,5.820730137416671,0.0274794091442359
FAPs,Cd34,Sele,FAPs,0.0,1.4435756666667032,-0.072168917580613,0.6666666666666667,1.4355653333333331,0.092897428801083,201.84130542971903,0.0269910903063228
FAPs,Pdgfc,Pdgfrb,FAPs,0.0,2.666866333333332,0.0941744430064685,0.0,-30.009803999999995,-0.1913250250079179,59.566020010340594,0.0268449795187755
FAPs,Tg,Asgr1,FAPs,0.33333333333333337,0.0270026666666666,0.0357089442168937,0.0,0.7513576666666681,-0.0032458554273777,0.124020283637889,0.0256707579154117
FAPs,Tnfsf13,Fas,FAPs,0.0,0.3260406666666666,0.0687369015038855,0.0,0.4314103333333356,0.0240249707031601,3.025212449439,0.0255050104715585
FAPs,Fgf1,Cd44,FAPs,0.0,0.6370190000000004,0.0548457357327238,0.0,31.588091333333352,0.0116962231338728,217.6944102079165,0.0248602260014239
FAPs,Efna5,Epha1,FAPs,-0.33333333333333337,-0.309596333333334,-0.0337366432608248,0.0,1.4810073333333325,0.052111611256853,0.2140684665158891,0.0248155193698726
FAPs,Angptl2,Itga5,FAPs,0.0,47.42229966666672,0.0245932865933822,0.0,10.532513666666674,0.0219891694688431,2776.5954701746296,0.02466983873017
FAPs,Bmp2,Acvr2a,FAPs,0.0,0.028432,0.0285815309238842,0.0,1.4318706666666683,0.0563110297565007,3.0931176505809006,0.023543181357864
FAPs,Gdf11,Acvr2a,FAPs,0.0,0.7876013333333343,0.0024929180023196,0.0,1.4318706666666683,0.0563110297565007,28.126961056229405,0.0235001749631408
FAPs,Sema3a,Plxna1,FAPs,0.0,0.6822596666666658,0.0782974386124698,0.0,0.4754973333333296,-0.0157904763057913,13.289226777962876,0.0221989253301449
FAPs,Inhba,Acvr2b,FAPs,0.0,0.3860159999999997,0.1198262752424973,0.0,0.1693026666666665,0.0159169096619578,0.5740880432613327,0.0214523268831251
FAPs,Dhh,Ptch1,FAPs,0.0,0.3552673333333329,0.0589318092632122,0.0,0.4082353333333341,0.0279271475613401,2.110812140095112,0.0207671078467795
FAPs,Tnfsf18,Tnfrsf18,FAPs,0.0,0.537868,0.2835339611007542,-0.33333333333333337,-1.381682333333334,-0.2434374575332845,0.1658335903355554,0.0204808224328572
FAPs,Clcf1,Il6st,FAPs,0.0,0.5075906666666672,0.0727967324573465,0.0,-10.890203000000014,-0.0492833623911156,15.814301358951925,0.0202662478457671
FAPs,Dhh,Cdon,FAPs,0.0,0.3552673333333329,0.0589318092632122,0.0,0.6035373333333283,0.0209565132219846,9.23777903920088,0.0199887882204316
FAPs,Tnfsf13,Tnfrsf1a,FAPs,0.0,0.3260406666666666,0.0687369015038855,0.0,-4.032361999999999,-0.054604284047712,13.5671959077,0.0195839312801963
FAPs,Hsp90aa1,Egfr,FAPs,0.0,15.78906466666669,0.028742054777135,0.0,-4.7639389999999935,-0.0060097544570119,784.3483051083313,0.0194936704984347
FAPs,L1cam,Ephb2,FAPs,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.0,1.9232726666666664,0.0205093939823816,2.696630066042334,0.0191874513496898
FAPs,Spon2,Itga5,FAPs,0.0,11.83317966666666,-0.0035209824466455,0.0,10.532513666666674,0.0219891694688431,644.6097180215328,0.0190129852362376
FAPs,Dcn,Tlr2,FAPs,0.0,-335.76114899999993,-0.0015873810395752,0.33333333333333337,0.953260666666667,0.0191644331890629,2152.970474920532,0.018960256743083
FAPs,Arf1,Chrm3,FAPs,0.0,3.966674999999995,-0.0084796199610804,-0.3333333333333333,0.0490543333333334,0.0669517049178396,3.5396591243833333,0.0188332135436545
FAPs,Vtn,Itgb3,FAPs,0.0,0.6992049999999885,-0.0283957255004476,0.0,2.911823666666667,0.0977395060001971,64.3330656481189,0.0185784915101495
FAPs,Vtn,Plaur,FAPs,0.0,0.6992049999999885,-0.0283957255004476,0.0,2.770817666666668,0.0576956552483318,61.7098542865822,0.018465898851115
FAPs,Bdnf,Ngfr,FAPs,0.33333333333333337,1.418990333333334,0.15441414377517,0.0,-0.0828603333333332,0.0063421764527093,0.9358121844006668,0.0182162331678139
FAPs,Fgf16,Fgfr3,FAPs,0.33333333333333337,1.4576436666666663,0.3060731988478986,0.0,-0.1125950000000001,-0.0187547749682616,0.7484693125405562,0.0180853728137899
FAPs,Col1a1,Itga5,FAPs,0.0,961.9772139999995,-0.01114304581181,0.0,10.532513666666674,0.0219891694688431,89568.22006742249,0.0177491991186366
FAPs,Hbegf,Cd44,FAPs,0.0,0.6096813333333309,0.0352527033984971,0.0,31.588091333333352,0.0116962231338728,472.16555411840704,0.0175727793846404
FAPs,Tnc,Itgb3,FAPs,0.0,17.147600666666705,-0.0822851533533608,0.0,2.911823666666667,0.0977395060001971,432.5425344933498,0.0173100242158393
FAPs,Rtn4,Lingo1,FAPs,0.0,3.570389666666649,0.0080689751561019,0.0,0.3705683333333334,0.0534577722405619,22.336149263834773,0.0172487315929464
FAPs,Angptl3,Itgav,FAPs,0.0,0.679806333333334,0.0974954942919941,0.0,-4.11897033333333,-0.0406677869553773,24.50166654083469,0.0166991313331836
FAPs,Colq,Musk,FAPs,-0.33333333333333337,0.2144763333333333,0.1029328033797878,0.0,-2.4667043333333343,-0.0730565521658038,1.256935422774666,0.0166079458164001
FAPs,Vcan,Tlr2,FAPs,0.0,35.807434333333305,0.0011230460608152,0.33333333333333337,0.953260666666667,0.0191644331890629,218.14573642193392,0.0163853122410082
FAPs,Thbs1,Itga2b,FAPs,0.0,10.723869333333385,-0.0009725515565242,0.0,-0.1464040000000008,0.0334627188664979,20.53600021656109,0.016377060691177
FAPs,Bmp2,Rgmb,FAPs,0.0,0.028432,0.0285815309238842,0.0,1.994340000000001,0.0191389821992193,4.165197847990662,0.0163312102065403
FAPs,Bgn,Tlr2,FAPs,0.0,-1499.4704586666671,-0.0364617949680057,0.33333333333333337,0.953260666666667,0.0191644331890629,485.1011767180935,0.0162086951415021
FAPs,Ptgs2,Cav1,FAPs,0.0,3.2578963333333317,0.0624426968693261,0.0,45.05360666666667,0.0304164762299507,1133.0485027094828,0.0161312240668528
FAPs,Ntn3,Cdon,FAPs,0.0,0.177999666666667,0.0130317434538919,0.0,0.6035373333333283,0.0209565132219846,5.192988181231108,0.015923338024235
FAPs,Bmp3,Acvr2b,FAPs,0.0,0.2895639999999999,0.0,0.0,0.1693026666666665,0.0159169096619578,0.2137620382879999,0.0159169096619578
FAPs,Lefty2,Acvr2b,FAPs,0.0,0.0711460000000001,0.0,0.0,0.1693026666666665,0.0159169096619578,0.0476007526751111,0.0159169096619578
FAPs,Tgfb2,Acvr1,FAPs,0.0,3.860039666666662,0.0655239305047618,0.0,-1.1944423333333276,-0.0364234836109167,60.53428344575752,0.0155474779950826
FAPs,Cxcl10,Sdc4,FAPs,0.0,-3.5629480000000058,0.0837800509207297,0.0,0.6704246666666691,0.0063427545482692,11.352532406486148,0.0154649266688027
FAPs,Tnfsf15,Tnfrsf25,FAPs,0.6666666666666667,0.3366183333333334,0.353783584369554,-0.33333333333333337,-0.3787043333333334,-0.0242913922018153,0.2224547663201112,0.0151252034559419
FAPs,Wnt2b,Fzd4,FAPs,0.0,1.810732666666667,0.1072989892828409,0.0,-2.347152000000001,-0.0380260479692111,31.124546129603356,0.0148275554156142
FAPs,L1cam,Egfr,FAPs,0.33333333333333337,0.2216096666666667,0.0198815754885083,0.0,-4.7639389999999935,-0.0060097544570119,17.731266466427897,0.0145674671986122
FAPs,Efna1,Epha7,FAPs,0.0,-0.1380949999999998,-0.0250859568807227,0.6666666666666667,0.341015,0.2323322870274385,0.7893368839666666,0.0141150540986072
FAPs,Dcn,Met,FAPs,0.0,-335.76114899999993,-0.0015873810395752,0.0,0.474261666666667,0.0142772558618869,967.467825720003,0.0141096865553324
FAPs,Cntn2,Cntnap2,FAPs,0.0,0.0816096666666666,-0.004962194640609,0.0,-0.04781,0.0819990596118722,0.0213576889683333,0.0140685124771069
FAPs,Adipoq,Adipor1,FAPs,0.3333333333333333,0.0446559999999999,0.1081880351276682,0.0,0.5720716666666696,-0.0069800707048347,0.7966808315555549,0.0139299020428217
FAPs,Thbs1,Tnfrsf11b,FAPs,0.0,10.723869333333385,-0.0009725515565242,0.0,1.561617333333333,0.0291175125869028,230.7371102827773,0.0137898966746159
FAPs,Sema3a,Nrp1,FAPs,0.0,0.6822596666666658,0.0782974386124698,0.0,-6.923894333333315,-0.0260792815197647,26.37617620044722,0.0137497204962822
FAPs,Adipoq,Adipor2,FAPs,0.3333333333333333,0.0446559999999999,0.1081880351276682,0.0,1.1954306666666668,-0.0053543454407844,0.5255532787022219,0.0137150873154104
FAPs,Wnt8a,Fzd8,FAPs,0.3333333333333333,0.0239449999999999,0.0,0.0,-0.1199276666666708,0.0136222579656294,0.2571046614313328,0.0136222579656294
FAPs,Fgf15,Fgfr2,FAPs,0.0,0.0718333333333334,0.1353554558345137,0.0,-1.8033856666666672,-0.2295694946992225,0.057009102949,0.0133988017537168
FAPs,Fgf17,Fgfr3,FAPs,0.0,0.8000403333333336,0.2917720408720341,0.0,-0.1125950000000001,-0.0187547749682616,0.3848880591127775,0.0131689023503982
FAPs,App,Cav1,FAPs,0.0,-31.288737,-0.0410103851245884,0.0,45.05360666666667,0.0304164762299507,7772.744617410912,0.0128260208259392
FAPs,F10,F3,FAPs,0.3333333333333333,0.0944759999999999,0.0135168521348528,0.0,-3.1884880000000138,-0.0039702810419871,3.368450626083998,0.0128225443335998
