Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nxph3,Nrxn1,FAPs,0.3333333333333333,0.1615843333333333,0.700654478106894,0.0,0.2235986666666665,-0.0182979457896543,0.1000727847365555,0.5744015641964355
ECs,F7,F3,FAPs,0.0,1.5839846666666673,0.4207650239004629,0.0,-3.1884880000000138,-0.0039702810419871,57.92843361853757,0.3994870676832834
ECs,F10,F3,FAPs,0.0,2.3325173333333327,0.332109768729206,0.0,-3.1884880000000138,-0.0039702810419871,84.16228330381512,0.3152075270192052
ECs,Slitrk2,Ptprs,FAPs,0.0,0.0703506666666667,0.5064514875250385,0.0,10.553094000000002,-0.0088060761775824,5.8978394130762215,0.2792081374944035
ECs,Gast,Cckbr,FAPs,0.0,-0.3549526666666658,-0.1234072338622704,0.6666666666666667,0.3268896666666668,0.4937710010898198,1.0023717360179998,0.2721905370635692
ECs,Cntn2,Cntnap2,FAPs,0.3333333333333333,0.2561416666666667,0.3219268745910542,0.0,-0.04781,0.0819990596118722,0.0697394472483333,0.27150538937939
ECs,Lta,Ltbr,FAPs,0.3333333333333333,0.3954746666666667,0.7685769844479577,0.0,-0.5983296666666611,-0.035532939884312,6.702858434437224,0.2542471366744512
ECs,Efna3,Epha7,FAPs,-0.33333333333333337,0.0515523333333333,0.2020578150415052,0.6666666666666667,0.341015,0.2323322870274385,0.1288353976082222,0.2403167716254859
ECs,Lta,Tnfrsf1a,FAPs,0.3333333333333333,0.3954746666666667,0.7685769844479577,0.0,-4.032361999999999,-0.054604284047712,16.870465157826,0.2316049581446944
ECs,Robo2,Robo2,FAPs,0.0,-0.3975919999999998,-0.4469299594658729,0.6666666666666667,0.7644496666666666,0.4372419735580986,0.6875724187272222,0.2236514148621931
ECs,Tshb,Tshr,FAPs,0.0,0.9428763333333334,-0.0064658432879873,0.0,1.206319999999999,0.2612098427368154,8.11335955436655,0.2073071425747308
ECs,Efna1,Epha7,FAPs,0.0,8.093266666666661,0.0216000189504106,0.6666666666666667,0.341015,0.2323322870274385,11.22141196179112,0.2069108218292527
ECs,Efna3,Epha3,FAPs,-0.33333333333333337,0.0515523333333333,0.2020578150415052,0.0,6.123594333333344,0.0031925202541368,4.33997876960378,0.1936240124084702
ECs,F2,Gp9,FAPs,0.0,0.8997059999999999,0.1339182408849443,0.33333333333333337,2.832219,0.3647676848350462,6.032785362796999,0.1907777965816494
ECs,Gnai2,Tshr,FAPs,0.0,31.52408566666668,0.0392315301351882,0.0,1.206319999999999,0.2612098427368154,311.75430631925417,0.1449507905120494
ECs,Rln1,Rxfp2,FAPs,0.0,0.2252430000000009,0.0368509336027783,0.3333333333333333,0.0183856666666667,0.1790809100100354,0.0497351091948889,0.1428647465881867
ECs,Efna4,Epha3,FAPs,0.0,0.4269370000000001,0.1485512126737456,0.0,6.123594333333344,0.0031925202541368,25.91882042298078,0.1416033483953387
ECs,Ntf3,Ntrk3,FAPs,0.0,-0.8506873333333331,0.0475044608170919,0.0,0.077113,0.3195867963988199,0.346173406647889,0.1412199389916003
ECs,Wnt16,Fzd2,FAPs,0.33333333333333337,0.2531646666666667,0.1617243701209464,0.0,2.279567,0.01432181219784,4.999852898239893,0.1390570785180574
ECs,Efna4,Epha7,FAPs,0.0,0.4269370000000001,0.1485512126737456,0.6666666666666667,0.341015,0.2323322870274385,0.5087845543863333,0.1222873958192668
ECs,Gphb5,Tshr,FAPs,0.33333333333333337,0.6780219999999997,0.1011532398284389,0.0,1.206319999999999,0.2612098427368154,3.142744673507334,0.1214687603511946
ECs,Icam4,Itgb3,FAPs,0.0,0.440724333333333,0.1280526258946273,0.0,2.911823666666667,0.0977395060001971,7.238314425453993,0.1149860598208499
ECs,F2,F2rl1,FAPs,0.0,0.8997059999999999,0.1339182408849443,0.0,0.0994793333333339,-0.0339324314878456,5.344833423973999,0.1124652888329039
ECs,Uts2,Uts2r,FAPs,0.33333333333333337,0.2614413333333333,0.1111343747470124,0.0,-0.1125990000000001,0.097195357331815,0.178060424440111,0.1123985012609387
ECs,Ifna11,Ifnar1,FAPs,0.0,0.0082716666666666,0.5155212095965032,0.0,-0.2625176666666711,-0.0202744580297366,0.1650592621957778,0.1118381953683877
ECs,Ifna11,Ifnar2,FAPs,0.0,0.0082716666666666,0.5155212095965032,0.0,-6.13745333333333,-0.0533278149322146,0.1536723137577778,0.1054962220791101
ECs,Efna3,Epha1,FAPs,-0.33333333333333337,0.0515523333333333,0.2020578150415052,0.0,1.4810073333333325,0.052111611256853,0.7746220592225548,0.1005293338575804
ECs,Oxt,Oxtr,FAPs,0.0,0.2235343333333333,0.098912765285383,0.0,-0.0167473333333333,0.0,0.0052585435105555,0.098912765285383
ECs,Cxadr,Cxadr,FAPs,0.0,1.3007953333333324,-0.1048344355986692,0.6666666666666667,2.193372333333333,0.1808138253613812,13.811586195219222,0.0938813274315189
ECs,Lta,Tnfrsf14,FAPs,0.3333333333333333,0.3954746666666667,0.7685769844479577,0.0,-3.3319026666666662,-0.0812814094637312,0.905878718972889,0.0900237687416522
ECs,Bmp4,Bmpr1b,FAPs,0.0,-0.2173803333333328,0.0783804293412225,0.0,1.802403666666667,0.083577442387255,14.2879993723269,0.087935554015273
ECs,Ceacam1,Sele,FAPs,0.0,16.29596700000001,0.0496101087531097,0.6666666666666667,1.4355653333333331,0.092897428801083,79.32187037312947,0.0863698884059756
ECs,Pomc,Mc1r,FAPs,0.0,1.158880666666666,-0.0221731903982908,0.0,0.170716333333333,0.0968915587885187,2.354436178436778,0.0852574067229744
ECs,Bmp15,Bmpr1b,FAPs,0.0,0.2275506666666666,0.0,0.0,1.802403666666667,0.083577442387255,0.8953045197075559,0.083577442387255
ECs,B2m,Gm11127,FAPs,0.0,-374.48380566666697,0.0014135907029712,0.0,0.024251,0.2680443728881087,22.88753640313024,0.0805852995565258
ECs,Dhh,Hhip,FAPs,0.0,-0.4037546666666669,-0.0283876395870993,0.0,0.8969746666666664,0.1949761833610354,3.0177786701871105,0.0800228478629412
ECs,Leap2,Ghsr,FAPs,0.0,0.9128676666666672,0.1024613274149156,0.33333333333333337,1.292183666666666,0.052697609281873,4.983222036719889,0.0769084728568759
