Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tgfa,Erbb4,MuSCs,0.6666666666666666,0.8077336666666667,1.0,0.3333333333333333,5.133333333333333e-05,1.0,4.146366155555555e-05,1.0
ECs,Pomc,Oprk1,MuSCs,1.0,2.862146333333333,0.9778268096017092,0.3333333333333333,8.7e-05,1.0,0.000249006731,0.9778268096017092
ECs,Avp,Avpr1a,MuSCs,0.3333333333333333,0.327058,1.0,1.0,3.947029666666667,0.3850894148070304,1.290907628720667,0.3850894148070304
ECs,Nrg4,Erbb4,MuSCs,1.0,1.734211333333333,0.3736741910727746,0.3333333333333333,5.133333333333333e-05,1.0,8.902284844444444e-05,0.3736741910727746
ECs,Proc,Procr,MuSCs,0.6666666666666666,0.347467,0.864291305025554,1.0,9.518580666666669,0.4118508840566691,3.307392668504666,0.3559591380572667
ECs,Hbegf,Erbb4,MuSCs,1.0,8.082188,0.2755301789948819,0.3333333333333333,5.133333333333333e-05,1.0,0.0004148856506666,0.2755301789948819
ECs,Cntn4,Ptprg,MuSCs,0.3333333333333333,0.049002,1.0,1.0,18.829808,0.2704551041696774,0.922698251616,0.2704551041696774
ECs,Wnt3,Ryk,MuSCs,0.3333333333333333,0.0904396666666666,0.6497600390834546,1.0,23.09142233333333,0.4092458280188166,2.088380538685888,0.265911585208247
ECs,Liph,Lpar4,MuSCs,0.3333333333333333,0.0457726666666666,0.6974138631561839,1.0,18.82440066666667,0.3586772534753233,0.861643016915111,0.250146488972475
ECs,Wnt1,Fzd3,MuSCs,0.3333333333333333,0.131499,0.3654391092296077,1.0,2.721212,0.6831451685449673,0.357836656788,0.2496479618675831
ECs,Wnt3,Fzd7,MuSCs,0.3333333333333333,0.0904396666666666,0.6497600390834546,1.0,5.009781333333333,0.3040172587389813,0.4530829538595554,0.1975382659202852
ECs,Wnt1,Fzd10,MuSCs,0.3333333333333333,0.131499,0.3654391092296077,1.0,0.064349,0.4901075689220513,0.008461829151,0.179104473413563
ECs,Wnt3,Fzd8,MuSCs,0.3333333333333333,0.0904396666666666,0.6497600390834546,1.0,4.368554666666666,0.2305634602787257,0.3950906278684443,0.1498109229619213
ECs,Wnt1,Ryk,MuSCs,0.3333333333333333,0.131499,0.3654391092296077,1.0,23.09142233333333,0.4092458280188166,3.036498945411,0.1495544308471296
ECs,Wnt3,Lrp6,MuSCs,0.3333333333333333,0.0904396666666666,0.6497600390834546,1.0,21.954262,0.2190863551385157,1.985536137192666,0.1423535586774536
ECs,Rln3,Rxfp1,MuSCs,0.3333333333333333,0.225097,0.1920188148530651,0.6666666666666666,0.0620913333333333,0.7106412687270383,0.0139765728593333,0.1364564942066445
ECs,a,Mc4r,MuSCs,0.3333333333333333,0.045339,0.1740293637846656,1.0,0.282443,0.758190784087218,0.012805683177,0.1319474597820953
ECs,Wnt1,Fzd9,MuSCs,0.3333333333333333,0.131499,0.3654391092296077,1.0,0.8404543333333333,0.3333748945214069,0.110518904379,0.1218282244934174
ECs,Slurp1,Chrna7,MuSCs,0.3333333333333333,0.0567886666666666,0.1297730042656916,1.0,5.329436333333334,0.9300092021899118,0.3026515834548889,0.1206900881629239
ECs,Efnb3,Ephb6,MuSCs,0.6666666666666666,0.2151756666666667,0.1791915537270423,1.0,1.097575666666667,0.6696056787594775,0.2361715757921111,0.1199876819613615
ECs,Liph,Lpar1,MuSCs,0.3333333333333333,0.0457726666666666,0.6974138631561839,1.0,15.26610033333333,0.1701412495211907,0.6987701218575555,0.1186588661107938
ECs,Wnt3,Fzd1,MuSCs,0.3333333333333333,0.0904396666666666,0.6497600390834546,1.0,3.879966,0.1776526024808091,0.350902831718,0.1154315619312079
ECs,Wnt1,Fzd4,MuSCs,0.3333333333333333,0.131499,0.3654391092296077,1.0,25.035323,0.3115455201974837,3.292119939177,0.1138509173854432
ECs,Efnb3,Ephb1,MuSCs,0.6666666666666666,0.2151756666666667,0.1791915537270423,1.0,4.265473333333333,0.5152483708764571,0.9178260681488888,0.0923281561326796
ECs,Rln3,Rxfp3,MuSCs,0.3333333333333333,0.225097,0.1920188148530651,1.0,0.4111863333333334,0.4402435838503465,0.0925568100743333,0.0845350512176095
ECs,Wnt1,Fzd8,MuSCs,0.3333333333333333,0.131499,0.3654391092296077,1.0,4.368554666666666,0.2305634602787257,0.574460570112,0.0842569055451535
ECs,Wnt1,Lrp6,MuSCs,0.3333333333333333,0.131499,0.3654391092296077,1.0,21.954262,0.2190863551385157,2.886963498738,0.0800627224661806
ECs,Liph,Lpar2,MuSCs,0.3333333333333333,0.0457726666666666,0.6974138631561839,0.6666666666666666,0.299102,0.1085398899875191,0.0136906961453333,0.0756972239827429
ECs,Proc,Thbd,MuSCs,0.6666666666666666,0.347467,0.864291305025554,1.0,6.377905999999999,0.0850468242250386,2.216111864101999,0.0735052306977375
ECs,Rln3,Rxfp4,MuSCs,0.3333333333333333,0.225097,0.1920188148530651,1.0,9.285498666666667,0.3775896763919173,2.090137893370667,0.0725043221615283
ECs,Wnt1,Fzd1,MuSCs,0.3333333333333333,0.131499,0.3654391092296077,1.0,3.879966,0.1776526024808091,0.5102116490340001,0.0649212088029084
ECs,Egf,Erbb4,MuSCs,0.6666666666666666,0.0728526666666666,0.0558489937327738,0.3333333333333333,5.133333333333333e-05,1.0,3.739770222222222e-06,0.0558489937327738
ECs,Wnt1,Fzd2,MuSCs,0.3333333333333333,0.131499,0.3654391092296077,1.0,2.758466666666667,0.1473530807662759,0.3627356082,0.0538485785774663
ECs,a,Atrn,MuSCs,0.3333333333333333,0.045339,0.1740293637846656,1.0,10.88760366666667,0.2869057178506835,0.4936330626430001,0.0499300195437372
ECs,Ccl25,Ccr10,MuSCs,1.0,5.230988666666666,0.2129406655351238,0.6666666666666666,0.3069883333333334,0.2253452856512971,1.605852492465556,0.0479851751017897
ECs,Dlk2,Notch1,MuSCs,0.3333333333333333,0.0902243333333333,0.1377317936228958,1.0,42.505498,0.3183105613832428,3.835030220051333,0.0438414845484249
ECs,Btla,Cd79a,MuSCs,0.3333333333333333,0.1247706666666667,0.0898797623581311,1.0,1.393415666666667,0.4640306473022652,0.1738574016737778,0.0417069643064173
ECs,Wnt1,Ror2,MuSCs,0.3333333333333333,0.131499,0.3654391092296077,1.0,1.053359333333333,0.113678016476934,0.138515698974,0.0415423930803194
ECs,Gal,Galr3,MuSCs,0.6666666666666666,1.061714666666667,0.0982712993334329,0.3333333333333333,0.1504123333333333,0.415822250563968,0.1596949803475556,0.0408633928546734
ECs,Proc,Tek,MuSCs,0.6666666666666666,0.347467,0.864291305025554,1.0,3.762092333333333,0.0436331539407545,1.307202936786333,0.0377117555618356
ECs,Efnb3,Ephb3,MuSCs,0.6666666666666666,0.2151756666666667,0.1791915537270423,1.0,4.322599666666666,0.1993220026466216,0.9301182650081108,0.0357168193462337
ECs,a,Mc1r,MuSCs,0.3333333333333333,0.045339,0.1740293637846656,1.0,0.6826836666666667,0.2011529667359422,0.030952194763,0.035006522824454
ECs,a,Mc5r,MuSCs,0.3333333333333333,0.045339,0.1740293637846656,1.0,1.148238333333333,0.174123510034034,0.0520599777949999,0.0303026036711757
ECs,Fgf16,Fgfr4,MuSCs,0.3333333333333333,0.0947676666666666,0.0233609004936386,1.0,53.897087,0.9904923704135932,5.107701175120332,0.0231387937049402
ECs,Efnb3,Ephb4,MuSCs,0.6666666666666666,0.2151756666666667,0.1791915537270423,1.0,6.744108333333334,0.1068715953284784,1.451168006697222,0.0191504872161977
ECs,Efnb2,Rhbdl2,MuSCs,1.0,45.71598933333333,0.6549002937372808,0.3333333333333333,0.0654196666666666,0.0286385653386083,2.990724783523556,0.0187554048524689
ECs,Nppa,Npr3,MuSCs,0.3333333333333333,0.110293,0.1397687944778318,0.6666666666666666,0.1612806666666667,0.1267341598016225,0.0177881285686666,0.0177134807346336
ECs,Efnb3,Epha4,MuSCs,0.6666666666666666,0.2151756666666667,0.1791915537270423,1.0,2.034752,0.0965730549030388,0.4378291181013332,0.0173050757562424
ECs,Il15,Il2rb,MuSCs,1.0,6.654043666666666,0.3091924566209486,0.3333333333333333,0.0512983333333333,0.0418994261307359,0.3413413500272222,0.0129549864963702
ECs,Ctf1,Il6st,MuSCs,0.3333333333333333,0.1451516666666667,0.067423028388725,1.0,42.93483766666667,0.1911496942879982,6.232063245379445,0.0128878912644758
ECs,Efnb3,Ephb2,MuSCs,0.6666666666666666,0.2151756666666667,0.1791915537270423,1.0,0.616144,0.0648356944835298,0.1325791959626667,0.0116180088314755
ECs,Tg,Asgr1,MuSCs,0.6666666666666666,0.0726636666666666,0.0880001937698942,0.6666666666666666,0.4691703333333333,0.1204688345067291,0.0340916367112222,0.0106012807798254
ECs,Ctf1,Lifr,MuSCs,0.3333333333333333,0.1451516666666667,0.067423028388725,1.0,17.38482166666667,0.1418020341675798,2.523435839619444,0.0095607225752596
ECs,F2,F2rl1,MuSCs,1.0,1.654227,0.4107585939979205,0.3333333333333333,0.1371873333333333,0.0213128266643729,0.226938990858,0.0087544267147792
ECs,Il18,Il1rapl1,MuSCs,0.3333333333333333,0.2184343333333333,0.0084166730640196,0.6666666666666666,0.0388726666666666,1.0,0.0084911250282222,0.0084166730640196
ECs,Rln3,Rxfp2,MuSCs,0.3333333333333333,0.225097,0.1920188148530651,0.3333333333333333,0.002779,0.0403037891459676,0.000625544563,0.0077390858258965
ECs,Il16,Kcnj15,MuSCs,1.0,4.343956666666666,0.2551833209483726,0.3333333333333333,0.1795943333333333,0.0288585092492083,0.7801500015788888,0.0073642102278323
ECs,Cgn,F11r,MuSCs,0.3333333333333333,0.0255723333333333,0.6935308900902204,0.6666666666666666,0.4441646666666667,0.0092590792368816,0.0113583269108888,0.0064214574645704
ECs,Efnb3,Rhbdl2,MuSCs,0.6666666666666666,0.2151756666666667,0.1791915537270423,0.3333333333333333,0.0654196666666666,0.0286385653386083,0.0140767203881111,0.0051317890195386
ECs,Btla,Tnfrsf14,MuSCs,0.3333333333333333,0.1247706666666667,0.0898797623581311,1.0,1.206743666666667,0.05230357857032,0.1505662117857778,0.0047010332123802
ECs,Fgf16,Fgfr3,MuSCs,0.3333333333333333,0.0947676666666666,0.0233609004936386,1.0,1.445350666666667,0.1861038648836906,0.1369725101951111,0.0043475538690294
ECs,Il18,Il18rap,MuSCs,0.3333333333333333,0.2184343333333333,0.0084166730640196,1.0,0.2728686666666666,0.4323907186158528,0.0596038852908888,0.0036392913145061
ECs,Dcn,Erbb4,MuSCs,1.0,8.223245666666665,0.0030100999014843,0.3333333333333333,5.133333333333333e-05,1.0,0.0004221266108888,0.0030100999014843
ECs,Fgf16,Fgfr2,MuSCs,0.3333333333333333,0.0947676666666666,0.0233609004936386,1.0,0.314161,0.0772607856362681,0.0297723049276666,0.0018048815253092
ECs,Ceacam1,Sele,MuSCs,1.0,53.37999233333334,0.9228671193042202,0.3333333333333333,0.0280426666666666,0.001852709710176,1.496917331672889,0.0017098048731371
ECs,a,F11r,MuSCs,0.3333333333333333,0.045339,0.1740293637846656,0.6666666666666666,0.4441646666666667,0.0092590792368816,0.020137981822,0.0016113516688263
ECs,Tnfsf13,Tnfrsf13b,MuSCs,1.0,1.342908333333333,0.2879023314891748,0.3333333333333333,0.035534,0.0044869090570684,0.0477189047166666,0.0012917915787099
ECs,Cd34,Sele,MuSCs,1.0,319.073924,0.6828333423212949,0.3333333333333333,0.0280426666666666,0.001852709710176,8.947683692757332,0.0012650919637506
ECs,Shank1,Sstr2,MuSCs,0.6666666666666666,0.0075886666666666,0.0041146566070909,1.0,0.461934,0.2889887078106916,0.003505463148,0.0011890892959679
ECs,Angptl3,Itgav,MuSCs,0.3333333333333333,0.030331,0.0053482209478893,1.0,26.84076266666667,0.1895270158659356,0.8141071724426667,0.0010136323564451
ECs,Msmp,Ccr2,MuSCs,0.3333333333333333,0.0025293333333333,1.0,0.6666666666666666,0.0348706666666666,0.000922122557732,8.819953955555556e-05,0.000922122557732
ECs,Angptl3,Itga5,MuSCs,0.3333333333333333,0.030331,0.0053482209478893,1.0,12.761795,0.1099393900775594,0.387078004145,0.0005879801490109
ECs,Glg1,Sele,MuSCs,1.0,25.835841,0.2034904599345105,0.3333333333333333,0.0280426666666666,0.001852709710176,0.7245058772159999,0.0003770087510488
ECs,Bsg,Sele,MuSCs,1.0,46.62552400000001,0.1981356926336952,0.3333333333333333,0.0280426666666666,0.001852709710176,1.307504027690667,0.0003670879216749
ECs,Angptl3,Itgb3,MuSCs,0.3333333333333333,0.030331,0.0053482209478893,1.0,0.5200313333333334,0.0485078515798926,0.0157730703713333,0.0002594307079566
ECs,F13a1,Itgb1,MuSCs,0.3333333333333333,0.0395886666666666,0.0007442768123675,1.0,165.99353,0.294661504941043,6.571462527993333,0.0002193097256249
ECs,Cd44,Sele,MuSCs,1.0,24.576554,0.0755376704954663,0.3333333333333333,0.0280426666666666,0.001852709710176,0.6891921116373333,0.000139949375611
ECs,Icam2,Itgb2,MuSCs,1.0,52.08999,0.94011058282211,0.3333333333333333,0.008175,0.0001396069650378,0.42583566825,0.0001312459852677
ECs,Edil3,Itgb3,MuSCs,0.3333333333333333,0.0464203333333333,0.0026538341386916,1.0,0.5200313333333334,0.0485078515798926,0.0241400278371111,0.0001287317925173
ECs,Selplg,Sele,MuSCs,1.0,2.543891666666667,0.0487891203504456,0.3333333333333333,0.0280426666666666,0.001852709710176,0.0713375060444444,9.039207702421909e-05
ECs,Anpep,Sele,MuSCs,1.0,9.483255666666668,0.0445552624071956,0.3333333333333333,0.0280426666666666,0.001852709710176,0.2659357775751111,8.254796730125389e-05
ECs,Icam4,Itgb2,MuSCs,1.0,1.829945333333333,0.4190796720210465,0.3333333333333333,0.008175,0.0001396069650378,0.0149598031,5.850644111992807e-05
ECs,Icam5,Itgb2,MuSCs,1.0,1.334522,0.4120903366177529,0.3333333333333333,0.008175,0.0001396069650378,0.01090971735,5.753068121664245e-05
ECs,Icam1,Itgb2,MuSCs,1.0,30.87085333333333,0.2985789950947061,0.3333333333333333,0.008175,0.0001396069650378,0.252369226,4.16837073292317e-05
ECs,F13a1,Itga4,MuSCs,0.3333333333333333,0.0395886666666666,0.0007442768123675,1.0,2.613991,0.0475746272052238,0.1034844183686667,3.540869188587881e-05
ECs,Cx3cl1,Cx3cr1,MuSCs,1.0,7.361448666666667,0.3809728075517136,0.3333333333333333,0.004344,8.384535974127607e-05,0.031978133008,3.194280210081737e-05
ECs,F13a1,Itga9,MuSCs,0.3333333333333333,0.0395886666666666,0.0007442768123675,1.0,0.6908423333333333,0.0293201583485789,0.0273495268535555,2.18223139937923e-05
ECs,Serping1,Sele,MuSCs,1.0,10.218698,0.0113119197852737,0.3333333333333333,0.0280426666666666,0.001852709710176,0.2865595417813332,2.095770362690936e-05
ECs,Vcam1,Itgb2,MuSCs,1.0,17.41485066666667,0.1047285618770465,0.3333333333333333,0.008175,0.0001396069650378,0.1423664042,1.462083667643619e-05
ECs,Spon2,Itgb2,MuSCs,1.0,1.150782,0.0382385695193029,0.3333333333333333,0.008175,0.0001396069650378,0.0094076428499999,5.338370637979836e-06
ECs,C3,Itgb2,MuSCs,1.0,0.555934,0.005745252779589,0.3333333333333333,0.008175,0.0001396069650378,0.00454476045,8.020773039338725e-07
ECs,C3,C5ar2,MuSCs,1.0,0.555934,0.005745252779589,0.3333333333333333,0.0004023333333333,4.846444209657577e-05,0.0002236707793333,2.784404706665867e-07
