Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Sema4d,Cd72,FAPs,0.0,-9.016071666666669,-0.0485720258051909,0.0,0.9976513333333336,0.035203537480805,2.824274249959501,0.0262747158142584
Resolving-Mac,Pros1,Tyro3,FAPs,0.0,1.7131853333333409,0.0221880984142589,0.0,1.6801263333333338,0.0867361069726062,30.870941340227667,0.0256743808283502
Resolving-Mac,Hgf,Cd44,FAPs,0.0,-1.9960600000000104,0.0523997980217632,0.0,31.588091333333352,0.0116962231338728,500.86813854022193,0.0256659312256331
Resolving-Mac,Gas6,Axl,FAPs,0.0,1.6861803333333398,0.0431003608328204,0.0,-4.094525666666698,0.0097806985947964,58.88664856806781,0.0244186805463775
Resolving-Mac,Saa1,Fpr2,FAPs,0.0,0.0077389999999999,0.2041931751624864,0.0,-0.6931883333333334,-0.066651900596044,0.0028393291524445,0.0241811033079665
Resolving-Mac,Ccl12,Ackr2,FAPs,0.0,-14.699979,0.0239496365476191,0.0,0.2722613333333334,0.0,1.4715050410762238,0.0239496365476191
Resolving-Mac,Thbs1,Itgb3,FAPs,0.0,4.809219000000013,-0.0027833222397719,0.0,2.911823666666667,0.0977395060001971,213.9017305449794,0.0229851016552578
Resolving-Mac,Efna2,Epha3,FAPs,0.33333333333333337,0.3043876666666668,0.0235796208912268,0.0,6.123594333333344,0.0031925202541368,16.28259373724489,0.0223977429734851
Resolving-Mac,Col2a1,Itga10,FAPs,0.3333333333333333,0.0533896666666666,0.0440816182834352,0.0,0.5213743333333332,0.0502584560172159,0.153404723001889,0.0222318729063113
Resolving-Mac,Il4,Il4ra,FAPs,0.33333333333333337,0.4733923333333334,0.0914869094037772,0.0,-8.901860666666668,-0.046675471628339,8.639256053096553,0.0215158466533573
Resolving-Mac,Epo,Crlf3,FAPs,0.3333333333333333,0.0799560000000001,0.1248564227322751,0.0,0.4316509999999995,0.0152463528024746,0.4965989938303334,0.0207560255587731
Resolving-Mac,L1cam,Ephb2,FAPs,0.0,0.0645053333333343,0.016036150537346,0.0,1.9232726666666664,0.0205093939823816,5.255589546594671,0.0188727404109138
Resolving-Mac,Gdf9,Bmpr2,FAPs,0.33333333333333337,0.7012713333333336,0.0641977706391529,0.0,-3.13319933333333,-0.0219596490716807,29.466835475581547,0.0182025284217976
Resolving-Mac,Spp1,Itgav,FAPs,0.0,96.55499766666662,0.1389201165033528,0.0,-4.11897033333333,-0.0406677869553773,3467.289781060437,0.0173567231044431
Resolving-Mac,L1cam,Erbb2,FAPs,0.0,0.0645053333333343,0.016036150537346,0.0,0.9104349999999992,0.0566007297941684,2.4795915807628903,0.0170268633989191
Resolving-Mac,Fcer2a,Cr2,FAPs,0.0,0.0595583333333334,0.0827315181314235,-0.6666666666666667,-0.5264216666666667,-0.0727851375176856,0.0017814360772221,0.017002605965972
Resolving-Mac,Col4a3,Itgav,FAPs,0.3333333333333333,0.040509,0.0456794589282531,0.0,-4.11897033333333,-0.0406677869553773,2.001713962928555,0.0160886089468962
Resolving-Mac,Alcam,L1cam,FAPs,0.0,-4.10596,-0.0697306607250733,0.33333333333333337,0.2216096666666667,0.0198815754885083,1.4922647191928895,0.0153581326461201
Resolving-Mac,Glg1,Sele,FAPs,0.0,1.2478656666666694,0.0004297075190869,0.6666666666666667,1.4355653333333331,0.092897428801083,28.47236690323967,0.0144124312778661
Resolving-Mac,Epo,Ephb4,FAPs,0.3333333333333333,0.0799560000000001,0.1248564227322751,0.0,-0.2205716666666681,-0.0404724812322963,0.6589217058512222,0.0142056543056821
Resolving-Mac,Lgi4,Adam23,FAPs,0.0,0.0933306666666666,0.0239049786459531,0.0,-5.584627333333339,-0.1543164896423841,0.3317317367546657,0.0140606474562129
Resolving-Mac,Bsg,Sele,FAPs,0.0,0.5873426666666575,0.0027029358059035,0.6666666666666667,1.4355653333333331,0.092897428801083,51.061114317818216,0.0140494671234852
Resolving-Mac,Ptgs2,Cav1,FAPs,0.0,-2.9989883333333296,-0.0679175298405039,0.0,45.05360666666667,0.0304164762299507,1038.2451660601905,0.0138923233500432
Resolving-Mac,Arf1,Chrm3,FAPs,0.0,1.336889333333346,-0.0139181352104567,-0.3333333333333333,0.0490543333333334,0.0669517049178396,2.547595495873667,0.0137446129562871
Resolving-Mac,Efna2,Epha7,FAPs,0.33333333333333337,0.3043876666666668,0.0235796208912268,0.6666666666666667,0.341015,0.2323322870274385,0.2404263776151112,0.0136587442680664
Resolving-Mac,Col4a3,Cd47,FAPs,0.3333333333333333,0.040509,0.0456794589282531,0.0,-19.669168999999982,-0.0557815223283976,2.398648807782334,0.0131959864400424
Resolving-Mac,Cck,Cckbr,FAPs,0.0,0.0027036666666667,0.0051491136988347,0.6666666666666667,0.3268896666666668,0.4937710010898198,0.0331826466178889,0.0126741770052601
Resolving-Mac,Pros1,Axl,FAPs,0.0,1.7131853333333409,0.0221880984142589,0.0,-4.094525666666698,0.0097806985947964,118.20555194667712,0.0126339677277826
Resolving-Mac,Col2a1,Itgb1,FAPs,0.3333333333333333,0.0533896666666666,0.0440816182834352,0.0,-5.793466999999993,-0.0426708466610447,8.680057087653443,0.0124706900065358
Resolving-Mac,Cd200r1,Cd200,FAPs,0.0,1.5402723333333306,-0.0019689221466849,0.0,1.7670996666666667,0.0121391000788948,28.083831926878982,0.012035663517042
Resolving-Mac,Gdf9,Tgfbr1,FAPs,0.33333333333333337,0.7012713333333336,0.0641977706391529,0.0,-2.89280433333333,-0.0040903814617836,18.68827388540656,0.0117570685022175
Resolving-Mac,Tgm2,Sdc4,FAPs,0.0,2.943947000000001,0.0636946701261831,0.0,0.6704246666666691,0.0063427545482692,48.122841399742384,0.0114490254843696
Resolving-Mac,Adam15,Itgb3,FAPs,0.0,1.03911233333333,-0.0029571804341348,0.0,2.911823666666667,0.0977395060001971,45.698620893252695,0.0113635269353905
Resolving-Mac,Sema4d,Met,FAPs,0.0,-9.016071666666669,-0.0485720258051909,0.0,0.474261666666667,0.0142772558618869,10.184542996696642,0.0112545686683671
Resolving-Mac,Ccl12,Ccr5,FAPs,0.0,-14.699979,0.0239496365476191,0.3333333333333333,0.295481,0.0104619288479129,4.426440554906332,0.0105397444665327
Resolving-Mac,Ccl4,Ccr5,FAPs,0.0,-21.119546,0.0038350508930792,0.3333333333333333,0.295481,0.0104619288479129,17.274632986775995,0.0104743894486026
Resolving-Mac,Ccl3,Ccr5,FAPs,0.0,-21.66378266666661,0.0013344019821835,0.3333333333333333,0.295481,0.0104619288479129,32.836585356681226,0.0104479619702259
Resolving-Mac,Hgf,Met,FAPs,0.0,-1.9960600000000104,0.0523997980217632,0.0,0.474261666666667,0.0142772558618869,8.200695753857211,0.0102934407853836
Resolving-Mac,Il16,Grin2d,FAPs,0.0,-0.0035956666666665,-0.0140893447637397,0.0,1.1902669999999995,0.0590259539262812,7.002413182559998,0.0101731910237989
Resolving-Mac,L1cam,Itga5,FAPs,0.0,0.0645053333333343,0.016036150537346,0.0,10.532513666666674,0.0219891694688431,28.252556955507742,0.0097512052133428
Resolving-Mac,Lgi4,Adam11,FAPs,0.0,0.0933306666666666,0.0239049786459531,0.0,0.2692479999999999,0.0411369857160937,0.1410396381582221,0.0095660506845798
Resolving-Mac,Cd6,Alcam,FAPs,0.0,0.0255219999999998,-0.0442827282951708,0.33333333333333337,0.171689,0.0145267496765188,0.0698132632306667,0.0094475367747524
Resolving-Mac,F2,Gp9,FAPs,-0.33333333333333337,-0.0169223333333334,-0.0297388095270687,0.33333333333333337,2.832219,0.3647676848350462,0.536554228862111,0.0088769039910109
Resolving-Mac,Igfbp4,Fzd8,FAPs,0.0,2.390385333333336,0.01404598989831,0.0,-0.1199276666666708,0.0136222579656294,26.652440029487806,0.0088503546577076
Resolving-Mac,Efna2,Epha1,FAPs,0.33333333333333337,0.3043876666666668,0.0235796208912268,0.0,1.4810073333333325,0.052111611256853,2.314189112478778,0.0085048542819885
Resolving-Mac,Tshb,Tshr,FAPs,0.6666666666666667,0.0682233333333334,0.0108322005848218,0.0,1.206319999999999,0.2612098427368154,0.2345778035255556,0.0081415678621456
Resolving-Mac,Ccl5,Ccr5,FAPs,0.0,-12.93189333333333,-0.0254956329088267,0.3333333333333333,0.295481,0.0104619288479129,2.782556516654445,0.0078853701046176
Resolving-Mac,C3,C5ar2,FAPs,0.0,-9.130384333333332,0.0789656528586189,0.0,0.2276099999999999,0.0239193205015149,0.2663672202372229,0.0078329176871605
Resolving-Mac,Slit1,Gpc1,FAPs,0.0,0.190678,0.1734045414253753,0.0,-2.4387120000000007,-0.0456177940135366,0.0060024517819998,0.0078090084636821
Resolving-Mac,Icam4,Itgav,FAPs,0.0,0.114855666666666,0.0464413981761405,0.0,-4.11897033333333,-0.0406677869553773,1.562052075857217,0.0078028521114386
Resolving-Mac,Tgm2,Itgb1,FAPs,0.0,2.943947000000001,0.0636946701261831,0.0,-5.793466999999993,-0.0426708466610447,345.2505947876284,0.0072782329218874
Resolving-Mac,Col2a1,Itga2,FAPs,0.3333333333333333,0.0533896666666666,0.0440816182834352,0.0,0.5501296666666671,-0.0405912476982023,0.089076056106111,0.0071740194244041
Resolving-Mac,Thbs1,Itga2b,FAPs,0.0,4.809219000000013,-0.0027833222397719,0.0,-0.1464040000000008,0.0334627188664979,8.204986499604985,0.0071161714938265
Resolving-Mac,Col2a1,Tnfrsf10b,FAPs,0.3333333333333333,0.0533896666666666,0.0440816182834352,0.0,-0.408428666666667,-0.0280990812900414,0.1614486471743333,0.0070549606657834
Resolving-Mac,Lgi4,Adam22,FAPs,0.0,0.0933306666666666,0.0239049786459531,0.0,0.9985236666666668,0.0297150932997956,0.609902388952,0.0069838125701507
Resolving-Mac,Pgf,Nrp1,FAPs,0.0,0.178858,0.0362749745236691,0.0,-6.923894333333315,-0.0260792815197647,8.85174449381389,0.0069762816781144
Resolving-Mac,Rtn4,Lingo1,FAPs,0.0,-0.7556896666666688,-0.0095006395495144,0.0,0.3705683333333334,0.0534577722405619,23.83487860905744,0.0066013432865213
Resolving-Mac,Spp1,Itgb1,FAPs,0.0,96.55499766666662,0.1389201165033528,0.0,-5.793466999999993,-0.0426708466610447,13745.060018166145,0.0063368034872458
Resolving-Mac,Gnai2,Cav1,FAPs,0.0,-1.5527409999999833,-0.0232293033833425,0.0,45.05360666666667,0.0304164762299507,4003.200541233481,0.006090448587736
Resolving-Mac,Spp1,Itgb5,FAPs,0.0,96.55499766666662,0.1389201165033528,0.0,-8.355725666666658,-0.0600842310646242,776.4806784543889,0.0058132745687921
Resolving-Mac,Ceacam1,Sele,FAPs,0.0,-0.7184806666666672,-0.0415643382985619,0.6666666666666667,1.4355653333333331,0.092897428801083,5.533646697616667,0.0057891923024776
Resolving-Mac,Npnt,Itgb1,FAPs,0.0,0.1046643333333333,0.0222021120191131,0.0,-5.793466999999993,-0.0426708466610447,16.522331945171885,0.0056257580444847
Resolving-Mac,Efna2,Epha4,FAPs,0.33333333333333337,0.3043876666666668,0.0235796208912268,0.0,-4.130525999999998,-0.1357160823315261,1.184146235720557,0.0055863076082914
Resolving-Mac,Ccl2,Ccr5,FAPs,0.0,-13.568724666666675,-0.0671759548745724,0.3333333333333333,0.295481,0.0104619288479129,9.813010343264214,0.0052302503973873
Resolving-Mac,Cd9,L1cam,FAPs,0.0,6.04725066666667,-0.0209717302955296,0.33333333333333337,0.2216096666666667,0.0198815754885083,18.70816090352667,0.0051476250635439
Resolving-Mac,Vcam1,Itgb1,FAPs,0.0,4.02862433333334,0.0423426473651939,0.0,-5.793466999999993,-0.0426708466610447,476.34379572782655,0.0050370459099613
Resolving-Mac,Thbs1,Tnfrsf11b,FAPs,0.0,4.809219000000013,-0.0027833222397719,0.0,1.561617333333333,0.0291175125869028,114.1914855573147,0.0048740345333035
Resolving-Mac,Cxcl17,Gpr35,FAPs,-0.6666666666666667,-0.1508403333333334,-0.1099340377759297,0.6666666666666667,2.022765333333333,0.1114267393023183,0.0956250280392222,0.0044169904576025
Resolving-Mac,Cck,Cckar,FAPs,0.0,0.0027036666666667,0.0051491136988347,0.6666666666666667,0.2928923333333334,0.093876477764451,0.0299891561134444,0.0042925004712293
Resolving-Mac,Col2a1,Ddr1,FAPs,0.3333333333333333,0.0533896666666666,0.0440816182834352,0.0,-0.4483356666666669,-0.0115683840192336,0.0991580047285555,0.0042317199414377
Resolving-Mac,Icam4,Itgb1,FAPs,0.0,0.114855666666666,0.0464413981761405,0.0,-5.793466999999993,-0.0426708466610447,12.746126306568414,0.00421739154127
Resolving-Mac,Igfbp4,Lrp6,FAPs,0.0,2.390385333333336,0.01404598989831,0.0,-4.609527666666665,-0.0536268858880089,59.42543364416957,0.0041395223738696
Resolving-Mac,Arf1,Insr,FAPs,0.0,1.336889333333346,-0.0139181352104567,0.0,1.0932629999999968,0.0316229811500441,68.14383907474416,0.004056596209727
Resolving-Mac,Il33,Il1rl1,FAPs,0.0,-0.0669236666666666,0.0025800096720977,0.0,6.241325000000002,0.2896772953459466,2.0695603813428898,0.0038416516914097
Resolving-Mac,Ccl4,Ackr2,FAPs,0.0,-21.119546,0.0038350508930792,0.0,0.2722613333333334,0.0,12.171519687063558,0.0038350508930792
Resolving-Mac,Omg,Lingo1,FAPs,0.0,-0.0383296666666668,-0.0094415076938118,0.0,0.3705683333333334,0.0534577722405619,0.993051587423,0.0037225285469008
Resolving-Mac,App,Cav1,FAPs,0.0,-9.940020000000004,-0.0139868223505769,0.0,45.05360666666667,0.0304164762299507,2200.229541674903,0.0036170920155347
Resolving-Mac,L1cam,Alcam,FAPs,0.0,0.0645053333333343,0.016036150537346,0.33333333333333337,0.171689,0.0145267496765188,0.4506441243544447,0.0032674451153529
Resolving-Mac,Apoe,Scarb1,FAPs,0.0,417.712321,0.0095716283595984,0.33333333333333337,0.8554319999999995,0.0032298596123032,4247.279107117987,0.0032188230724697
Resolving-Mac,Npnt,Itga8,FAPs,0.0,0.1046643333333333,0.0222021120191131,0.0,-0.6403746666666663,-0.0726424564377263,0.2380989498152221,0.0030415101623734
Resolving-Mac,Vwf,Tnfrsf11b,FAPs,0.0,0.055417,0.0027201188386968,0.0,1.561617333333333,0.0291175125869028,2.037968965287112,0.0030129606644811
Resolving-Mac,Cd47,Sirpa,FAPs,0.0,0.8947563333333193,0.0309227898841686,0.0,-0.1835076666666708,0.0009763047729113,6.727222698154037,0.0027245616841601
Resolving-Mac,Gdf11,Acvr2a,FAPs,0.3333333333333333,0.073316,0.0053245958513252,0.0,1.4318706666666683,0.0563110297565007,2.2270798470560003,0.0026823832652894
Resolving-Mac,Hras,Cav1,FAPs,0.0,-1.034258666666667,-0.0587968902631536,0.0,45.05360666666667,0.0304164762299507,117.29189121891912,0.0024313380758149
Resolving-Mac,Edil3,Itgb3,FAPs,0.0,0.0835543333333332,0.0022094134205444,0.0,2.911823666666667,0.0977395060001971,0.9464786070890004,0.0023986906997269
Resolving-Mac,Sema6d,Plxna1,FAPs,0.0,1.157177,0.0088053983603482,0.0,0.4754973333333296,-0.0157904763057913,22.14027903475132,0.0023598937526181
Resolving-Mac,Efnb1,Ephb2,FAPs,0.0,-0.0349986666666668,0.0018658378988932,0.0,1.9232726666666664,0.0205093939823816,0.604647922941778,0.0022621711546743
Resolving-Mac,Gnai2,Ccr5,FAPs,0.0,-1.5527409999999833,-0.0232293033833425,0.3333333333333333,0.295481,0.0104619288479129,26.271445367418664,0.0021703924095557
Resolving-Mac,Efnb1,Erbb2,FAPs,0.0,-0.0349986666666668,0.0018658378988932,0.0,0.9104349999999992,0.0566007297941684,0.290724384031555,0.0021640540133388
Resolving-Mac,Tnfsf13,Fas,FAPs,0.0,-0.0766106666666672,-0.0352021959440315,0.0,0.4314103333333356,0.0240249707031601,0.4935053942484408,0.0020254628315155
Resolving-Mac,Pgf,Nrp2,FAPs,0.0,0.178858,0.0362749745236691,0.0,-2.070911333333332,-0.0364416830513655,1.0138641087708886,0.0020179421704627
Resolving-Mac,Vwf,Itga2b,FAPs,0.0,0.055417,0.0027201188386968,0.0,-0.1464040000000008,0.0334627188664979,0.0268457442096661,0.001982197544646
Resolving-Mac,Adam15,Itga5,FAPs,0.0,1.03911233333333,-0.0029571804341348,0.0,10.532513666666674,0.0219891694688431,180.09452569401589,0.0019757925051812
Resolving-Mac,Cadm3,Cadm3,FAPs,0.33333333333333337,0.0583073333333333,0.0047955725564242,0.0,-1.5193849999999998,-0.0010637111157982,0.2405646166678887,0.0019719667740513
Resolving-Mac,Adm,Ramp3,FAPs,0.33333333333333337,0.1636399999999999,0.0053329487360305,0.33333333333333337,-0.0076223333333332,-0.0801939884584539,0.0717092442894445,0.001941533740274
Resolving-Mac,Adam9,Itga3,FAPs,0.0,0.4979433333333389,0.0191184239736585,0.0,0.0719203333333331,0.0023421058343576,2.2129480579801104,0.0018042023346814
Resolving-Mac,Anxa2,Tlr2,FAPs,0.0,1.775744000000003,-0.0260204666360925,0.33333333333333337,0.953260666666667,0.0191644331890629,51.96815795444644,0.0017924204500661
Resolving-Mac,Chad,Itga2,FAPs,0.0,0.0003659999999998,0.0423587696032355,0.0,0.5501296666666671,-0.0405912476982023,0.583895354767777,0.0016785130733248
Resolving-Mac,Efna2,Epha2,FAPs,0.33333333333333337,0.3043876666666668,0.0235796208912268,0.0,0.372623,0.0166649659256557,0.4804702202793334,0.0015574101579796
Resolving-Mac,Adam23,Itgb3,FAPs,0.0,0.005885,0.0012564335397348,0.0,2.911823666666667,0.0977395060001971,0.5208867565951107,0.0015385227772507
Resolving-Mac,Fndc5,Itgav,FAPs,0.0,0.1349913333333334,0.0057393664599883,0.0,-4.11897033333333,-0.0406677869553773,6.333133964572447,0.0014473591306541
Resolving-Mac,Rln1,Rxfp2,FAPs,0.0,-0.0054516666666666,-0.002812514130135,0.3333333333333333,0.0183856666666667,0.1790809100100354,0.0009644158067778,0.0013907910484184
Resolving-Mac,Ccl3,Ackr2,FAPs,0.0,-21.66378266666661,0.0013344019821835,0.0,0.2722613333333334,0.0,26.414050967645338,0.0013344019821835
Resolving-Mac,Fndc5,Itgb5,FAPs,0.0,0.1349913333333334,0.0057393664599883,0.0,-8.355725666666658,-0.0600842310646242,4.099252459066668,0.0013191169601242
Resolving-Mac,Vwf,Gp1ba,FAPs,0.0,0.055417,0.0027201188386968,0.0,0.2094869999999993,0.0135353239616756,0.515498239286666,0.0013105874879494
Resolving-Mac,Lamc2,Itgb1,FAPs,-0.3333333333333333,0.0374346666666667,0.0045793976875597,0.0,-5.793466999999993,-0.0426708466610447,6.035584751388112,0.0012520627215677
Resolving-Mac,Fgf18,Fgfr1,FAPs,0.0,0.0713066666666667,0.0031465303764258,0.0,-4.506200333333339,-0.0438730004422598,5.537323430902224,0.0012028774281402
Resolving-Mac,Comp,Itgb3,FAPs,0.0,-0.0325613333333333,0.0014457457542091,0.0,2.911823666666667,0.0977395060001971,0.4026438256378892,0.0011941372689415
Resolving-Mac,Col14a1,Cd44,FAPs,0.0,1.226791333333333,0.0031686112717599,0.0,31.588091333333352,0.0116962231338728,188.0679878640796,0.0011915221796175
Resolving-Mac,Gdf11,Acvr1b,FAPs,0.3333333333333333,0.073316,0.0053245958513252,0.0,-2.1369510000000007,-0.0802818818767676,0.1928436445239999,0.0011899555316049
Resolving-Mac,Thbs1,Sdc4,FAPs,0.0,4.809219000000013,-0.0027833222397719,0.0,0.6704246666666691,0.0063427545482692,94.38913283672048,0.0011858164829785
Resolving-Mac,Il4,Il2rg,FAPs,0.33333333333333337,0.4733923333333334,0.0914869094037772,0.0,-0.022953666666666,-0.0014923032794874,0.5667452667236668,0.0011229089110488
Resolving-Mac,Sema3f,Plxna3,FAPs,0.3333333333333333,0.0924383333333332,0.0018900199542915,0.0,0.3464833333333335,0.0618898072465858,0.6047973377311112,0.0009888860108938
Resolving-Mac,Fzd8,Ckap4,FAPs,0.0,0.0264313333333333,0.0014323222713826,0.0,6.173011666666653,-0.001515490009568,1.6389920730173333,0.0009018043928645
