Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lgi3,Adam23,MuSCs,0.0,0.9189933333333332,0.0820718226425522,0.0,2.819348666666666,0.1543668664695248,6.924679780284223,0.1643185078105182
FAPs,Col9a2,Mag,MuSCs,0.0,0.302617,-0.1142320700764099,0.33333333333333337,0.5851353333333333,0.2543132910351053,0.5528987956101111,0.1520178873238102
FAPs,Col2a1,Mag,MuSCs,0.0,0.3151153333333333,-0.1091494606643613,0.33333333333333337,0.5851353333333333,0.2543132910351053,0.537964592424,0.1506918460853494
FAPs,Lgi2,Adam23,MuSCs,0.0,0.58449666666667,0.0032189367498356,0.0,2.819348666666666,0.1543668664695248,30.61815846238422,0.1478215057729079
FAPs,Oxt,Avpr1a,MuSCs,0.33333333333333337,0.4369213333333333,0.2077735605794878,0.0,1.5152009999999998,0.1902275127444818,2.3773279354912225,0.1476033876257332
FAPs,Ntrk3,Ptprf,MuSCs,0.0,0.077113,0.3195867963988199,0.0,1.6378290000000004,-0.0123076025121096,0.5232075645146668,0.1475241864109115
FAPs,Fgf17,Fgfr1,MuSCs,0.0,0.8000403333333336,0.2917720408720341,0.0,9.088890000000006,0.0470266354236665,59.257434750371424,0.1437321112466612
FAPs,Bdnf,Ngfr,MuSCs,0.33333333333333337,1.418990333333334,0.15441414377517,0.0,-0.8076120000000007,0.0259839034568714,7.13894069585778,0.1387027182229003
FAPs,Fgf15,Fgfr4,MuSCs,0.0,0.0718333333333334,0.1353554558345137,0.0,-3.716971333333333,0.0108690776452827,3.643029786042443,0.1371180953413384
FAPs,Col9a3,Mag,MuSCs,0.0,0.9985206666666672,0.0234100907995155,0.33333333333333337,0.5851353333333333,0.2543132910351053,1.583427294985778,0.136633671898343
FAPs,Wnt2,Fzd9,MuSCs,0.0,-0.2035116666666664,0.0,0.0,0.382046,0.1272406227885539,0.0891788196161111,0.1272406227885539
FAPs,Adam2,Itgb7,MuSCs,0.0,0.0517806666666666,0.7405896951991934,0.0,-0.018966,0.0161916843799597,0.0590755406597778,0.1243968125052781
FAPs,Inhba,Acvr1c,MuSCs,0.0,0.3860159999999997,0.1198262752424973,0.0,0.0092199999999999,0.0,0.030701957208,0.1198262752424973
FAPs,Bdnf,Sort1,MuSCs,0.33333333333333337,1.418990333333334,0.15441414377517,0.0,2.572022333333333,0.1477530758728369,16.09966688181734,0.1167686202699126
FAPs,Artn,Ret,MuSCs,-0.33333333333333337,-1.569876666666667,-0.2298259540602234,0.0,5.5829450000000005,0.2453935318208846,2.026879947479444,0.116438362514937
FAPs,Nid2,Col13a1,MuSCs,0.0,-17.559542666666687,-0.0842881874266254,0.0,0.4527226666666668,0.2604366142354991,29.84571691278489,0.1121706197133099
FAPs,Mdk,Sdc1,MuSCs,0.0,11.717459333333352,0.0408898772181014,0.0,3.972351999999995,0.1234139952006636,482.80068943480944,0.1109221433145689
FAPs,Lpl,Sdc1,MuSCs,0.0,22.079493000000014,0.0904414693946636,0.0,3.972351999999995,0.1234139952006636,980.414002049612,0.1105099700442999
FAPs,Efna5,Epha5,MuSCs,-0.33333333333333337,-0.309596333333334,-0.0337366432608248,0.33333333333333337,0.0741503333333333,0.2094151016766933,0.0071249264226668,0.1055382562317029
FAPs,Ntrk3,Ptprs,MuSCs,0.0,0.077113,0.3195867963988199,0.0,8.426660666666677,0.023977893931019,3.1653994888915564,0.1033498258298706
FAPs,Serpinf1,Plxdc2,MuSCs,0.0,-132.1475826666666,0.0020519477220324,0.0,8.874526000000001,0.1059990102530659,2889.5327533849577,0.1006046887780005
FAPs,Fgf17,Fgfr3,MuSCs,0.0,0.8000403333333336,0.2917720408720341,0.0,0.765435666666667,0.094316536790449,1.6390985938197775,0.0957360249456319
FAPs,Mdk,Tspan1,MuSCs,0.0,11.717459333333352,0.0408898772181014,0.33333333333333337,0.244563,0.1058088330255908,29.425496022604683,0.0920877895098268
FAPs,Igf2,Igf1r,MuSCs,0.0,326.3337453333333,0.1876393108683952,0.0,-1.9877079999999976,0.0182499657253474,6044.369192132075,0.0894294453906282
FAPs,Fgf7,Fgfr3,MuSCs,0.0,-3.777319333333329,-0.0008651331422042,0.0,0.765435666666667,0.094316536790449,5.959232036529109,0.0891615938251361
FAPs,Colq,Musk,MuSCs,-0.33333333333333337,0.2144763333333333,0.1029328033797878,0.0,1.425099333333339,0.0871339604718252,4.497417735249332,0.0881004157781411
FAPs,Pthlh,Pth1r,MuSCs,0.0,0.7496306666666666,-0.0328704452261704,0.0,0.8810843333333329,0.1013163918408936,7.823099419293328,0.0871042699154348
FAPs,Fgf18,Fgfr3,MuSCs,0.0,3.461987000000001,0.0354585218319026,0.0,0.765435666666667,0.094316536790449,10.023027034228672,0.0866063259412891
FAPs,Dlk1,Notch3,MuSCs,0.0,137.20933733333334,0.0465448217314852,0.0,-3.1702879999999998,0.0483865789084587,12631.123279964264,0.085927512892152
FAPs,Epo,Crlf3,MuSCs,0.33333333333333337,0.248279,0.353540851041037,0.0,0.7886756666666663,0.0257988893898464,2.1487638900096657,0.0845469275359533
FAPs,Igf2,Igf2r,MuSCs,0.0,326.3337453333333,0.1876393108683952,0.0,15.458016999999977,0.025760289864513,28276.142596957616,0.0813409065767326
FAPs,Bgn,Fgfr3,MuSCs,0.0,-1499.4704586666671,-0.0364617949680057,0.0,0.765435666666667,0.094316536790449,902.8012314749258,0.0797187563614412
FAPs,Fgf2,Sdc1,MuSCs,0.0,-2.1826579999999964,-0.018294095907788,0.0,3.972351999999995,0.1234139952006636,10.88872215115471,0.0793210824429942
FAPs,Fgf16,Fgfr3,MuSCs,0.33333333333333337,1.4576436666666663,0.3060731988478986,0.0,0.765435666666667,0.094316536790449,2.6653849642908893,0.0789499360630326
FAPs,Col18a1,Gpc1,MuSCs,0.0,23.223149,0.0691678940178786,0.0,5.676398000000013,0.06372893524394,1340.9785804992482,0.0781113230914246
FAPs,Tnfsf18,Tnfrsf18,MuSCs,0.0,0.537868,0.2835339611007542,0.0,-0.2819039999999999,0.0115726176666517,0.3252643572879999,0.0760994468228836
FAPs,Wnt5a,Fzd1,MuSCs,0.0,1.65923733333333,-0.0209500749556468,0.0,1.063022333333333,0.080086765813419,15.765811792398,0.075728983318513
FAPs,Il16,Kcnj10,MuSCs,0.0,0.5750346666666664,0.0199654956644793,0.6666666666666667,0.7703143333333334,0.1934577939001461,5.033876753390778,0.074972335066627
FAPs,Fgf15,Klb,MuSCs,0.0,0.0718333333333334,0.1353554558345137,0.0,0.2022146666666666,0.105279359946657,0.0968762710697778,0.0743889635280554
FAPs,Wnt5a,Fzd7,MuSCs,0.0,1.65923733333333,-0.0209500749556468,0.0,0.0511606666666661,0.0809344625366486,8.7613513770671,0.0739225996929914
FAPs,Fn1,Itga8,MuSCs,0.0,51.94596333333402,-0.0255212208714408,0.0,2.315031999999998,0.0968923050559015,4327.507396442272,0.0733766504355494
FAPs,Fgf1,Cspg4,MuSCs,0.0,0.6370190000000004,0.0548457357327238,0.0,6.143154000000001,0.0925862516952397,39.84335530314503,0.0719908158138737
FAPs,Fgf15,Fgfr1,MuSCs,0.0,0.0718333333333334,0.1353554558345137,0.0,9.088890000000006,0.0470266354236665,5.364791006087776,0.0702883753823413
FAPs,Nlgn3,Nrxn2,MuSCs,-0.33333333333333337,-0.3903159999999999,-0.1500245735397399,0.33333333333333337,0.2766226666666667,0.4057021212857156,0.0788970895306667,0.0681967027067922
FAPs,Pdgfc,Pdgfrb,MuSCs,0.0,2.666866333333332,0.0941744430064685,0.0,24.671057333333337,0.2225720769449876,240.9158786821065,0.0671776646675238
FAPs,Hspg2,Col13a1,MuSCs,0.0,-20.099156333333298,-0.0736351039449189,0.0,0.4527226666666668,0.2604366142354991,94.84125992552714,0.0666301279872206
FAPs,Cthrc1,Ror2,MuSCs,0.0,-12.33643099999999,-0.0086499685812015,0.0,0.6877056666666663,0.0666307955997488,73.57869649867617,0.0649437318100779
FAPs,Fgf2,Fgfr3,MuSCs,0.0,-2.1826579999999964,-0.018294095907788,0.0,0.765435666666667,0.094316536790449,4.698540764597557,0.0641802432146085
FAPs,Wnt5a,Ror2,MuSCs,0.0,1.65923733333333,-0.0209500749556468,0.0,0.6877056666666663,0.0666307955997488,7.782394482515779,0.0637201356650903
FAPs,Ntf5,Ntrk2,MuSCs,0.0,0.1389666666666666,-0.062626823069919,0.0,2.117716666666668,0.1501909540056757,2.0553255720055565,0.0634896142501841
FAPs,Thbs1,Sdc1,MuSCs,0.0,10.723869333333385,-0.0009725515565242,0.0,3.972351999999995,0.1234139952006636,630.6583338292869,0.0617162946374872
FAPs,Slit2,Sdc1,MuSCs,0.0,0.9089453333333336,-0.1041359378327103,0.0,3.972351999999995,0.1234139952006636,25.81797944618845,0.0597268353287641
FAPs,Wnt5a,Mcam,MuSCs,0.0,1.65923733333333,-0.0209500749556468,0.0,15.11404466666666,0.0663931608293561,205.36597268664667,0.0596345790396189
FAPs,Efna2,Epha5,MuSCs,0.0,-0.3258879999999999,-0.0529732795605478,0.33333333333333337,0.0741503333333333,0.2094151016766933,0.3597289603282219,0.0593732865972598
FAPs,Fgf1,Fgfr4,MuSCs,0.0,0.6370190000000004,0.0548457357327238,0.0,-3.716971333333333,0.0108690776452827,17.491296460753517,0.0590902472575824
FAPs,Wnt2b,Fzd7,MuSCs,0.0,1.810732666666667,0.1072989892828409,0.0,0.0511606666666661,0.0809344625366486,9.195876105455108,0.0588766964417364
FAPs,Bdnf,Ntrk2,MuSCs,0.33333333333333337,1.418990333333334,0.15441414377517,0.0,2.117716666666668,0.1501909540056757,10.06945967422878,0.0588283687450456
FAPs,Ccl5,Sdc1,MuSCs,0.0,-0.3169269999999997,0.0870964341393908,0.0,3.972351999999995,0.1234139952006636,12.187330492123998,0.0583756689264291
FAPs,Fgf10,Fgfrl1,MuSCs,0.0,0.106523333333333,0.0,0.0,-0.0660719999999996,0.0576427729792453,0.3351676639188907,0.0576427729792453
FAPs,Lrpap1,Lrp8,MuSCs,0.0,-0.9073710000000011,-0.0007037424345994,0.0,0.2720726666666666,0.150610015237277,4.3189383934046655,0.0572898471015751
FAPs,Lrpap1,Sort1,MuSCs,0.0,-0.9073710000000011,-0.0007037424345994,0.0,2.572022333333333,0.1477530758728369,35.23665808061631,0.0559138950221696
FAPs,Mfge8,Pdgfrb,MuSCs,0.0,-2.937489333333332,-0.0286306901906948,0.0,24.671057333333337,0.2225720769449876,656.118082346826,0.0550348798411379
FAPs,Fgf18,Fgfr1,MuSCs,0.0,3.461987000000001,0.0354585218319026,0.0,9.088890000000006,0.0470266354236665,291.2164056670738,0.0548487170143429
FAPs,Mdk,Ptprz1,MuSCs,0.0,11.717459333333352,0.0408898772181014,0.0,0.2426336666666699,0.0174295469058812,139.74152737940312,0.0534946792351491
FAPs,Inha,Tgfbr3,MuSCs,0.3333333333333333,0.1226603333333333,0.3055429735177879,0.0,-0.9294790000000006,-0.0207083615630067,3.136057789997002,0.0520236602712596
FAPs,Fgf15,Fgfr3,MuSCs,0.0,0.0718333333333334,0.1353554558345137,0.0,0.765435666666667,0.094316536790449,0.1508953328343334,0.0516526677005443
FAPs,Fgf1,Fgfr3,MuSCs,0.0,0.6370190000000004,0.0548457357327238,0.0,0.765435666666667,0.094316536790449,4.389023229379113,0.0515637106895287
FAPs,Lgi3,Stx1a,MuSCs,0.0,0.9189933333333332,0.0820718226425522,0.0,0.185889333333334,0.0356529553299111,1.6698543920137774,0.051464371837525
FAPs,Inha,Acvr2a,MuSCs,0.3333333333333333,0.1226603333333333,0.3055429735177879,0.0,-6.155478666666667,-0.0565245287803617,0.8183987571483335,0.050733880761904
FAPs,F2,F2rl2,MuSCs,0.0,0.3155333333333332,-0.0370713040796562,0.0,0.9619790000000004,0.1892985831287956,1.5232169047762216,0.0506038667824202
FAPs,Dlk1,Notch2,MuSCs,0.0,137.20933733333334,0.0465448217314852,0.0,1.5027069999999938,0.0340677063403959,5456.31517578909,0.0486760714284082
FAPs,Igf2,Insr,MuSCs,0.0,326.3337453333333,0.1876393108683952,0.0,-0.1986723333333309,0.0065789041781062,3736.810343769109,0.0484491198896981
FAPs,Wnt8a,Fzd5,MuSCs,0.3333333333333333,0.0239449999999999,0.0,0.0,0.2861856666666669,0.0477541982860549,0.0995432704046666,0.0477541982860549
FAPs,Gnas,Adrb2,MuSCs,0.0,399.0399269999999,0.1170111007744131,0.0,1.4132213333333326,0.0474587796499615,4330.824864927592,0.0474557763290375
FAPs,Fn1,Plaur,MuSCs,0.0,51.94596333333402,-0.0255212208714408,0.0,2.4304196666666678,0.0540980354761294,4428.3667628288495,0.0473223841619698
FAPs,Cxcl10,Sdc4,MuSCs,0.0,-3.5629480000000058,0.0837800509207297,0.0,2.626479,0.0285066555934109,89.88641755573781,0.0472282299075062
FAPs,Fgf10,Fgfr1,MuSCs,0.0,0.106523333333333,0.0,0.0,9.088890000000006,0.0470266354236665,19.08979752060111,0.0470266354236665
FAPs,Hbegf,Cd82,MuSCs,0.0,0.6096813333333309,0.0352527033984971,0.0,7.422682333333327,0.0417340020589279,142.37417441643936,0.046791786388696
FAPs,Rgma,Neo1,MuSCs,0.0,7.712396333333331,0.0626084589593384,0.0,-0.1865429999999897,0.064746090410531,160.51640082708946,0.0463368550463039
FAPs,Cthrc1,Fzd5,MuSCs,0.0,-12.33643099999999,-0.0086499685812015,0.0,0.2861856666666669,0.0477541982860549,7.367918051845493,0.0459392039772579
FAPs,App,Tnfrsf21,MuSCs,0.0,-31.288737,-0.0410103851245884,0.0,6.69746866666666,0.1248137900370695,918.9460195632778,0.0455894425280054
FAPs,Cxadr,Cxadr,MuSCs,0.6666666666666667,2.193372333333333,0.1808138253613812,0.0,0.4569053333333333,-0.0736144187557666,6.670285274475,0.0450150934438245
FAPs,Hras,Agtr1a,MuSCs,0.0,1.2135430000000005,0.0229777205449294,0.0,5.132976333333329,0.1566409980500133,42.43040523617257,0.0449402232090986
FAPs,Inhba,Acvr2b,MuSCs,0.0,0.3860159999999997,0.1198262752424973,0.0,0.3878159999999999,-0.0002886548468072,1.6515842773280016,0.0447580222157654
FAPs,F11,Gp1ba,MuSCs,0.0,0.1326543333333333,0.1929247158793613,0.0,0.0229759999999989,-0.0001460713288741,0.3849594947404444,0.0445403673663248
FAPs,Lgi3,Adam22,MuSCs,0.0,0.9189933333333332,0.0820718226425522,0.0,0.9154890000000004,0.0248346565471517,4.696289129092333,0.0444805274174088
FAPs,Slit1,Sdc1,MuSCs,0.0,-0.091665,0.0141733353469113,0.0,3.972351999999995,0.1234139952006636,1.229191163662667,0.0444641556041097
FAPs,Fgf18,Fgfr4,MuSCs,0.0,3.461987000000001,0.0354585218319026,0.0,-3.716971333333333,0.0108690776452827,162.21747308769443,0.0443414771601057
FAPs,Wnt5a,Fzd5,MuSCs,0.0,1.65923733333333,-0.0209500749556468,0.0,0.2861856666666669,0.0477541982860549,6.365916029882889,0.0442007061816511
FAPs,Fgf1,Fgfr1,MuSCs,0.0,0.6370190000000004,0.0548457357327238,0.0,9.088890000000006,0.0470266354236665,83.80163214516557,0.0437550230801811
FAPs,Ntn3,Neo1,MuSCs,0.0,0.177999666666667,0.0130317434538919,0.0,-0.1865429999999897,0.064746090410531,3.4509099676387933,0.0433989408266526
FAPs,Mdk,Itgb1,MuSCs,0.0,11.717459333333352,0.0408898772181014,0.0,37.867375333333285,0.0426369979454324,5018.964769098371,0.0433320011441793
FAPs,Ntn1,Mcam,MuSCs,0.0,-0.8082333333333303,0.0021977895092659,0.0,15.11404466666666,0.0663931608293561,137.28551527381546,0.0414666472237557
FAPs,Mdk,Notch2,MuSCs,0.0,11.717459333333352,0.0408898772181014,0.0,1.5027069999999938,0.0340677063403959,583.2002454238891,0.0410485301014686
FAPs,Itgav,Thy1,MuSCs,0.0,-4.11897033333333,-0.0406677869553773,0.0,18.829692999999992,0.1294887399282486,910.3729130571694,0.0409986125307169
FAPs,Ccl5,Sdc4,MuSCs,0.0,-0.3169269999999997,0.0870964341393908,0.0,2.626479,0.0285066555934109,1.239888506214001,0.0404759140640053
FAPs,Slpi,Plscr4,MuSCs,0.33333333333333337,1.2493633333333338,0.2860400954454902,0.0,-1.0265986666666669,0.0029531798894513,7.052378948086446,0.0402542965059691
FAPs,Gpc3,Igf1r,MuSCs,0.0,35.743852999999994,0.0725441742867032,0.0,-1.9877079999999976,0.0182499657253474,618.128350553583,0.0397491820996195
FAPs,Il18,Il18rap,MuSCs,0.0,0.3441386666666672,0.0104957744869058,0.6666666666666667,0.1861176666666666,0.2314866026185115,0.811516561233333,0.0395694334566125
FAPs,Col1a1,Ddr2,MuSCs,0.0,961.9772139999995,-0.01114304581181,0.0,8.707123333333332,0.0430552150159626,75823.55140653261,0.0389526277714828
FAPs,Slitrk1,Ptprs,MuSCs,0.0,0.3175146666666667,0.0628786540244294,0.0,8.426660666666677,0.023977893931019,12.311141065633112,0.038943092389907
FAPs,Col1a1,Itgb1,MuSCs,0.0,961.9772139999995,-0.01114304581181,0.0,37.867375333333285,0.0426369979454324,341820.14284577384,0.0386605620708171
FAPs,Col3a1,Ddr2,MuSCs,0.0,1070.7556963333336,-0.0089975994506771,0.0,8.707123333333332,0.0430552150159626,81029.8559373267,0.0385770503894872
FAPs,Angptl2,Itgb1,MuSCs,0.0,47.42229966666672,0.0245932865933822,0.0,37.867375333333285,0.0426369979454324,10958.574130260791,0.0384661728272004
FAPs,Cadm3,Cadm3,MuSCs,0.0,-1.5193849999999998,-0.0010637111157982,0.0,1.1198193333333328,0.0932196963161405,4.478578383929891,0.0383284919067569
FAPs,Mdk,Sdc4,MuSCs,0.0,11.717459333333352,0.0408898772181014,0.0,2.626479,0.0285066555934109,571.3080600887056,0.038293426328712
FAPs,Spon2,Itgb1,MuSCs,0.0,11.83317966666666,-0.0035209824466455,0.0,37.867375333333285,0.0426369979454324,2561.075350573951,0.0382074708791602
FAPs,Col1a2,Itgb1,MuSCs,0.0,418.7990723333328,-0.011852654035546,0.0,37.867375333333285,0.0426369979454324,189248.7251192839,0.036894949052583
FAPs,Vcan,Itgb1,MuSCs,0.0,35.807434333333305,0.0011230460608152,0.0,37.867375333333285,0.0426369979454324,11442.67987212585,0.0366911646591564
FAPs,Dhh,Cdon,MuSCs,0.0,0.3552673333333329,0.0589318092632122,0.0,-6.797564999999977,-0.0271297956246046,9.128904265159605,0.0354374145463447
FAPs,Icosl,Icos,MuSCs,0.0,-0.5227056666666661,-0.0058896513566953,0.3333333333333333,0.2143596666666667,0.226719079812743,0.3884365694981112,0.0352167355762332
FAPs,Sema3a,Plxna2,MuSCs,0.0,0.6822596666666658,0.0782974386124698,0.0,-1.6426760000000158,0.0028418768442979,21.68016575872153,0.0350701086815797
FAPs,Vegfc,Vipr2,MuSCs,0.0,1.7874426666666667,0.0705013824841598,0.0,1.093608999999999,0.003550235433977,13.71750534653822,0.0342464247001751
FAPs,Ccl11,Ackr4,MuSCs,0.0,-53.40744133333334,-0.0585776497407012,0.0,0.0417016666666667,0.0410606002483436,1.086176422061221,0.0341516801021571
FAPs,Ntn1,Unc5a,MuSCs,0.0,-0.8082333333333303,0.0021977895092659,0.0,0.5787996666666668,0.0536603025520339,3.794462384660001,0.0340902777807884
FAPs,Hsp90aa1,Fgfr3,MuSCs,0.0,15.78906466666669,0.028742054777135,0.0,0.765435666666667,0.094316536790449,120.4221590596554,0.0339399678216792
FAPs,Thbs2,Itgb1,MuSCs,0.0,-23.57505766666671,-0.0253970474457264,0.0,37.867375333333285,0.0426369979454324,3214.50467539487,0.0336718931284542
FAPs,Rgmb,Neo1,MuSCs,0.0,1.994340000000001,0.0191389821992193,0.0,-0.1865429999999897,0.064746090410531,36.57165823270407,0.0330561525157137
FAPs,Fn1,Itgb1,MuSCs,0.0,51.94596333333402,-0.0255212208714408,0.0,37.867375333333285,0.0426369979454324,70624.58875448871,0.0328618607078949
FAPs,Cd80,Ctla4,MuSCs,0.0,0.2683966666666668,-0.0236618005774048,0.0,0.0551856666666667,0.1450622693590201,0.2211030637706666,0.0324709515090535
FAPs,Col18a1,Itgb1,MuSCs,0.0,23.223149,0.0691678940178786,0.0,37.867375333333285,0.0426369979454324,4544.863096105291,0.0323434316550676
FAPs,Fgf17,Fgfr2,MuSCs,0.0,0.8000403333333336,0.2917720408720341,0.0,0.0293963333333333,0.0219413289091373,0.269881718996111,0.0321820295941727
FAPs,Cx3cl1,Itgav,MuSCs,0.0,-0.1065680000000011,0.1004935831217029,0.0,4.932599333333339,0.0301916796571369,48.5559293547567,0.0321327351739785
FAPs,Angptl3,Itgav,MuSCs,0.0,0.679806333333334,0.0974954942919941,0.0,4.932599333333339,0.0301916796571369,30.091884814133778,0.0319379940233296
FAPs,Wnt2b,Fzd4,MuSCs,0.0,1.810732666666667,0.1072989892828409,0.0,0.3894173333333413,-0.0047313836058335,46.27993879556512,0.0318936111098496
FAPs,Anxa1,Fpr1,MuSCs,0.0,20.554606000000007,-0.0122121898643528,0.3333333333333333,0.5320009999999998,0.0744248293293393,87.97199682655331,0.031814844291469
FAPs,Col18a1,Gpc4,MuSCs,0.0,23.223149,0.0691678940178786,0.0,4.31393933333333,0.0488888861880504,511.3276537621874,0.0317562541583805
FAPs,Sema3a,Plxna1,MuSCs,0.0,0.6822596666666658,0.0782974386124698,0.0,4.036520333333332,0.0404993387515921,21.05811272318665,0.0316286899609315
FAPs,Gnai2,Adcy1,MuSCs,0.0,-2.9648783333333317,-0.0217672091185783,0.0,0.1160856666666667,0.2747359965495245,7.43483011801867,0.0315463806899845
FAPs,Epo,Ephb4,MuSCs,0.33333333333333337,0.248279,0.353540851041037,0.0,0.5741563333333346,-0.0176315694475358,1.7725564216976673,0.0315181373632892
FAPs,Adam12,Itgb1,MuSCs,0.0,19.55344000000001,-0.00874845223088,0.0,37.867375333333285,0.0426369979454324,5291.461408708146,0.0311847037532219
FAPs,Rspo2,Lgr6,MuSCs,0.0,-0.023950000000001,-0.1007868618623828,0.0,0.0038023333333332,0.1190293734273713,0.0028576255668888,0.0311825325187113
FAPs,Qrfp,P2ry14,MuSCs,0.0,-0.1793779999999997,0.1172113523849514,0.0,0.260445,0.0472615409625568,0.0642799097260001,0.0307009144911877
FAPs,Lgi2,Adam11,MuSCs,0.0,0.58449666666667,0.0032189367498356,0.0,0.3363566666666668,0.0302990010631719,4.125309679846659,0.0306253200773355
FAPs,Efnb2,Ephb1,MuSCs,0.0,3.2955576666666677,0.0429329572688238,0.0,1.9816463333333325,0.0587121216378249,32.67653414716601,0.0302749515252642
FAPs,Fgf2,Gpc4,MuSCs,0.0,-2.1826579999999964,-0.018294095907788,0.0,4.31393933333333,0.0488888861880504,3.590137662607105,0.0302611986257593
FAPs,Slit1,Robo1,MuSCs,0.0,-0.091665,0.0141733353469113,0.0,3.222426333333331,0.0798367769841327,0.539823337932889,0.0301157611220801
FAPs,Rtn4,Rtn4rl1,MuSCs,0.0,3.570389666666649,0.0080689751561019,0.0,0.8830663333333331,0.1227619960361084,55.99251483156405,0.0300215842922852
FAPs,Gpc3,Cd81,MuSCs,0.0,35.743852999999994,0.0725441742867032,0.0,25.714482666666623,0.0290867019469943,5813.011474292851,0.0299410806829819
FAPs,Grn,Sort1,MuSCs,0.0,-10.33416499999997,-0.012264940938657,0.0,2.572022333333333,0.1477530758728369,177.45774056924836,0.0295555818830388
FAPs,Col18a1,Ptprs,MuSCs,0.0,23.223149,0.0691678940178786,0.0,8.426660666666677,0.023977893931019,918.9374067166914,0.0288086199975642
FAPs,Fgf16,Fgfr2,MuSCs,0.33333333333333337,1.4576436666666663,0.3060731988478986,0.0,0.0293963333333333,0.0219413289091373,0.4793868446038888,0.0287627579926037
FAPs,Slit2,Robo1,MuSCs,0.0,0.9089453333333336,-0.1041359378327103,0.0,3.222426333333331,0.0798367769841327,25.47859377906145,0.0287052900493781
FAPs,Timp2,Itgb1,MuSCs,0.0,13.100972333333289,0.0015851957089091,0.0,37.867375333333285,0.0426369979454324,11857.34033214529,0.0275303099908726
FAPs,Fn1,Sdc2,MuSCs,0.0,51.94596333333402,-0.0255212208714408,0.0,4.71992533333334,0.0369075764179049,9611.1361561483,0.0274462027961971
FAPs,Ngf,Sort1,MuSCs,0.33333333333333337,0.1313240000000001,0.0149582354245027,0.0,2.572022333333333,0.1477530758728369,2.8727512860758893,0.0267028215171911
FAPs,Hgf,Sdc1,MuSCs,0.0,-3.78824,-0.0405419155898802,0.0,3.972351999999995,0.1234139952006636,8.042630002666613,0.0264141183837478
FAPs,Mst1,Mst1r,MuSCs,0.0,-0.305441666666667,0.0108190422057028,0.33333333333333337,0.105212,0.0483708642837152,0.047170684024111,0.0260498870620215
