Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Adam2,Itga6,ECs,0.0,0.0517806666666666,0.7405896951991934,0.0,27.9328716666667,0.0010430737254898,13.58007837766945,0.6398567522598412
FAPs,Tac2,Tacr2,ECs,0.0,-0.0028993333333334,0.5489026752835742,0.3333333333333333,0.0477303333333333,0.2351557611038162,0.0090143914041111,0.6080401838796072
FAPs,Thpo,Mpl,ECs,0.33333333333333337,0.1771586666666665,-0.0760744015161399,0.0,0.988013666666666,0.5968918170028854,1.0120843986667771,0.3098981925748207
FAPs,Epo,Ephb4,ECs,0.33333333333333337,0.248279,0.353540851041037,0.0,13.16919733333333,0.057825548530478,14.166295424752,0.2894202055410348
FAPs,Adam2,Itgb7,ECs,0.0,0.0517806666666666,0.7405896951991934,0.0,0.2184863333333329,0.0652042726096542,0.123676161127,0.2615509166417407
FAPs,Col4a6,Cd93,ECs,0.33333333333333337,0.328161,0.28683024681446,0.0,71.82967633333331,0.0163868881293712,118.89680614929408,0.2426513673192442
FAPs,Gip,Gipr,ECs,0.3333333333333333,-0.1666183333333333,0.3886903375270225,0.0,0.103392,0.2294430179560675,0.04251155901,0.2364755587590097
FAPs,Epo,Epor,ECs,0.33333333333333337,0.248279,0.353540851041037,0.0,0.614790999999999,0.0879395813746846,0.5356505560466664,0.2362454883781271
FAPs,Tac1,Tacr2,ECs,0.0,9.741295,-0.003598236822,0.3333333333333333,0.0477303333333333,0.2351557611038162,2.569209782502,0.2318652354608514
FAPs,Nlgn2,Nrxn2,ECs,0.0,-0.3804506666666682,-0.02619880127504,0.3333333333333333,0.2753053333333334,0.4006851806661371,5.602984732966224,0.2251633556930544
FAPs,Adam2,Itgb1,ECs,0.0,0.0517806666666666,0.7405896951991934,0.0,22.409082666666592,0.0118244507926675,9.004650049535556,0.2240728472737425
FAPs,Robo2,Robo2,ECs,0.6666666666666667,0.7644496666666666,0.4372419735580986,0.0,-0.3975919999999998,-0.4469299594658729,0.6875724187272222,0.2236514148621931
FAPs,Fgf10,Fgfr2,ECs,0.0,0.106523333333333,0.0,0.0,0.7001189999999999,0.2090907129338542,1.0722047930399998,0.2090907129338542
FAPs,Fgf16,Fgfr3,ECs,0.33333333333333337,1.4576436666666663,0.3060731988478986,0.0,-0.2939790000000011,-0.0755617618221871,8.168619708417115,0.2090378899710761
