Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Gdf9,Tgfbr1,Resolving-Mac,0.33333333333333337,0.7012713333333336,0.0641977706391529,0.0,-10.92498233333336,-0.0237491406937271,58.455683050991006,0.0368300225306749
Resolving-Mac,Cfp,Ncr1,Resolving-Mac,0.0,5.449969000000001,0.0355101785737381,0.0,0.0475806666666666,0.0,2.3349128595222224,0.0355101785737381
Resolving-Mac,Pf4,Cxcr3,Resolving-Mac,0.0,27.81889899999996,0.0076187908778442,0.0,0.0676350000000001,0.0277301788676975,58.5817907798903,0.0350272585275592
Resolving-Mac,Cp,Slc40a1,Resolving-Mac,0.0,-6.327733666666666,-0.0387067561120799,0.0,11.949147666666672,0.2820185892940647,45.69841117871117,0.0334280355427553
Resolving-Mac,Icam1,Il2ra,Resolving-Mac,0.0,-7.910801666666671,-0.0112423922409002,0.0,0.3438449999999999,0.1004389010746966,10.779266934203331,0.0328668026776865
Resolving-Mac,Il4,Il4ra,Resolving-Mac,0.33333333333333337,0.4733923333333334,0.0914869094037772,0.0,-0.8530623333333409,0.0440327599230944,12.642140879635216,0.0308134290367254
Resolving-Mac,Vcam1,Itga9,Resolving-Mac,0.0,4.02862433333334,0.0423426473651939,0.0,3.659506,0.0124384829701033,174.65841400093774,0.0291979501708747
Resolving-Mac,Areg,Erbb3,Resolving-Mac,0.0,0.1029393333333333,0.1033761399015767,0.0,0.0854246666666666,0.0255737489759877,0.0975996916373334,0.0291418223720884
Resolving-Mac,Pros1,Mertk,Resolving-Mac,0.0,1.7131853333333409,0.0221880984142589,0.0,7.759587333333329,0.0732526682964511,194.8783554992159,0.0243519883297929
Resolving-Mac,Adam9,Itgb5,Resolving-Mac,0.0,0.4979433333333389,0.0191184239736585,0.0,3.227933666666658,0.0570457869470225,99.47288374722508,0.0238137213442253
Resolving-Mac,Il4,Il13ra1,Resolving-Mac,0.33333333333333337,0.4733923333333334,0.0914869094037772,0.0,-1.5147023333333305,-0.0050324310651814,5.584081714614777,0.0229790140223975
Resolving-Mac,Ifnb1,Ifnar1,Resolving-Mac,-0.3333333333333333,0.007561,0.204847743747312,0.0,-2.67766666666666,-0.0564543479456486,0.0889141430410001,0.0208563262886274
Resolving-Mac,Tgm2,Sdc4,Resolving-Mac,0.0,2.943947000000001,0.0636946701261831,0.0,-0.9372493333333304,-0.0218432930217316,65.82528345811522,0.020648989522512
Resolving-Mac,Col2a1,Mag,Resolving-Mac,0.3333333333333333,0.0533896666666666,0.0440816182834352,0.0,0.108507,-0.2543132910351053,0.0421341444792222,0.0198354933587384
Resolving-Mac,Icam4,Itgav,Resolving-Mac,0.0,0.114855666666666,0.0464413981761405,0.0,2.705679999999994,0.0080842110002307,9.080744645550991,0.0197052296599102
Resolving-Mac,Col4a3,Itgav,Resolving-Mac,0.3333333333333333,0.040509,0.0456794589282531,0.0,2.705679999999994,0.0080842110002307,2.249735425444334,0.0177093909478759
Resolving-Mac,F13a1,Itga9,Resolving-Mac,0.0,6.777558999999997,0.0065725488116468,0.0,3.659506,0.0124384829701033,271.8181733945929,0.0165485461175816
Resolving-Mac,Fcer2a,Cr2,Resolving-Mac,0.0,0.0595583333333334,0.0827315181314235,0.0,0.0537613333333332,0.0785402796955564,0.0183076659475556,0.0154796119217068
Resolving-Mac,Saa1,Cd36,Resolving-Mac,0.0,0.0077389999999999,0.2041931751624864,0.0,-22.918023333333345,-0.045100686478008,0.3864926584691111,0.0149897165456046
Resolving-Mac,Col4a3,Cd47,Resolving-Mac,0.3333333333333333,0.040509,0.0456794589282531,0.0,0.8947563333333193,0.0309227898841686,2.7535428500704446,0.0142859597643866
Resolving-Mac,Btla,Cd79a,Resolving-Mac,0.0,-0.0533006666666671,-0.1729975745517974,0.0,0.0525843333333334,0.0200258974087264,0.0524888328,0.0130869934195427
Resolving-Mac,Lgi4,Adam22,Resolving-Mac,0.0,0.0933306666666666,0.0239049786459531,0.0,2.957503333333333,0.1463851189345649,1.133069484864,0.0116323454046599
Resolving-Mac,Cd5l,Cd5,Resolving-Mac,0.0,0.0161783333333329,0.0,0.0,-0.0120966666666659,0.0110106413295794,0.0018799056272231,0.0110106413295794
Resolving-Mac,Hgf,Cd44,Resolving-Mac,0.0,-1.9960600000000104,0.0523997980217632,0.0,26.855991333333307,-0.0185551781534643,368.90117976317015,0.0098108533174819
Resolving-Mac,Thbs1,Lrp1,Resolving-Mac,0.0,4.809219000000013,-0.0027833222397719,0.0,-4.6022873333333365,0.0404288423194758,110.74227343197526,0.0095108270209487
Resolving-Mac,Adam9,Itgav,Resolving-Mac,0.0,0.4979433333333389,0.0191184239736585,0.0,2.705679999999994,0.0080842110002307,90.63128451174998,0.0094449465409231
Resolving-Mac,Icam4,Itga2b,Resolving-Mac,0.0,0.114855666666666,0.0464413981761405,-0.33333333333333337,0.1727536666666667,0.028495425886364,0.2317832218747777,0.0091972872846799
Resolving-Mac,Agrp,Mc5r,Resolving-Mac,-0.3333333333333333,-0.0175106666666666,0.7776707153057124,0.0,0.0452839999999999,0.0047671893564674,0.0125421190439999,0.0091039500969629
Resolving-Mac,Wnt11,Fzd7,Resolving-Mac,0.0,0.2428303333333333,0.0651863091313386,0.0,-2.0596936666666665,-0.0474838571991954,0.072744166825666,0.0089685996647274
Resolving-Mac,Il23a,Il12rb1,Resolving-Mac,0.0,0.4181626666666667,0.0824560135622458,0.0,-0.9147423333333338,-0.1998915623878388,0.0368344462496665,0.0089124476837
Resolving-Mac,Sema6d,Trem2,Resolving-Mac,0.0,1.157177,0.0088053983603482,0.0,-5.701180666666659,0.0006329722846334,88.02864109011031,0.0088159569212915
Resolving-Mac,Bsg,Slc16a7,Resolving-Mac,0.0,0.5873426666666575,0.0027029358059035,0.0,2.91796533333334,0.0422610761215531,112.43373708279728,0.0088057387122904
Resolving-Mac,Sema6d,Tyrobp,Resolving-Mac,0.0,1.157177,0.0088053983603482,0.0,-29.99480699999998,-0.0003048605729559,476.7233627190839,0.0087828551473212
Resolving-Mac,Lrpap1,Lrp8,Resolving-Mac,0.0,-2.422957,-0.0415949929987069,0.0,0.1412256666666666,0.0665800027428125,0.8312820595084442,0.0087672637769239
Resolving-Mac,L1cam,Itgav,Resolving-Mac,0.0,0.0645053333333343,0.016036150537346,0.0,2.705679999999994,0.0080842110002307,10.120014770028009,0.0077317531588732
Resolving-Mac,Tnfsf12,Tnfrsf12a,Resolving-Mac,0.0,1.6004199999999995,0.0652353691393767,0.0,0.6180853333333332,-0.0020862986559373,14.92564924574888,0.007556710216992
Resolving-Mac,Pgf,Nrp1,Resolving-Mac,0.0,0.178858,0.0362749745236691,0.0,-4.306701000000011,-0.0161262663195283,9.615405137824329,0.0075091844385086
Resolving-Mac,Gdf9,Bmpr2,Resolving-Mac,0.33333333333333337,0.7012713333333336,0.0641977706391529,0.0,0.8302380000000014,0.0053300939280225,12.167466250236888,0.0075080411569801
Resolving-Mac,Thbs1,Itga2b,Resolving-Mac,0.0,4.809219000000013,-0.0027833222397719,-0.33333333333333337,0.1727536666666667,0.028495425886364,12.866898002696342,0.0070674171874214
Resolving-Mac,Col4a3,Cd93,Resolving-Mac,0.3333333333333333,0.040509,0.0456794589282531,0.0,7.563858999999987,-0.020169096074763,2.236187634906333,0.0070320085635379
Resolving-Mac,Thbs1,Cd47,Resolving-Mac,0.0,4.809219000000013,-0.0027833222397719,0.0,0.8947563333333193,0.0309227898841686,380.690357940518,0.0070073321360701
Resolving-Mac,Spp1,Itgb1,Resolving-Mac,0.0,96.55499766666662,0.1389201165033528,0.0,0.4656553333333448,-0.0117906020770554,6554.792333006128,0.0069753853815886
Resolving-Mac,Pgf,Nrp2,Resolving-Mac,0.0,0.178858,0.0362749745236691,0.0,3.4434316666666707,0.0061398660923588,3.6517079965652224,0.0069338560372448
Resolving-Mac,Spp1,Itgb3,Resolving-Mac,0.0,96.55499766666662,0.1389201165033528,0.33333333333333337,0.100408,0.0055401722158384,53.45996865965154,0.0069330166233663
Resolving-Mac,L1cam,Erbb3,Resolving-Mac,0.0,0.0645053333333343,0.016036150537346,0.0,0.0854246666666666,0.0255737489759877,0.244496252727111,0.006817863241123
Resolving-Mac,Npy,Prlhr,Resolving-Mac,-0.33333333333333337,-0.4604659999999999,0.0,0.3333333333333333,0.000761,0.0058194831676915,0.000507918484,0.0058194831676915
Resolving-Mac,C1qa,Cspg4,Resolving-Mac,0.0,-3.5066833333333136,0.0005423317774656,0.0,0.2611253333333332,0.0053863610230384,53.76656373199441,0.0053934034913087
Resolving-Mac,Apoe,Vldlr,Resolving-Mac,0.0,417.712321,0.0095716283595984,-0.33333333333333337,0.0793300000000001,0.0052895564159044,392.6489381548774,0.005234044850749
Resolving-Mac,Mrc1,Ptprc,Resolving-Mac,0.0,19.4824853333333,0.0033872612614228,0.0,-20.97204333333329,0.0018451182619255,1385.7048997308775,0.0052179308739427
Resolving-Mac,Ptprc,Mrc1,Resolving-Mac,0.0,-20.97204333333329,0.0018451182619255,0.0,19.4824853333333,0.0033872612614228,1385.7048997308775,0.0052179308739427
Resolving-Mac,Col2a1,Itgb1,Resolving-Mac,0.3333333333333333,0.0533896666666666,0.0440816182834352,0.0,0.4656553333333448,-0.0117906020770554,3.537655158559889,0.0051036377611457
Resolving-Mac,Gdf9,Acvr2a,Resolving-Mac,0.33333333333333337,0.7012713333333336,0.0641977706391529,0.0,0.2148506666666652,0.009108887069757,3.497347200356889,0.0048856137252973
Resolving-Mac,Igfbp4,Lrp6,Resolving-Mac,0.0,2.390385333333336,0.01404598989831,0.0,4.1937193333333305,0.0381247440600708,90.16366854175908,0.0044400132129422
Resolving-Mac,Tgm2,Itgb1,Resolving-Mac,0.0,2.943947000000001,0.0636946701261831,0.0,0.4656553333333448,-0.0117906020770554,205.78909845344992,0.0044064798649845
Resolving-Mac,Cdh1,Igf1r,Resolving-Mac,0.3333333333333333,0.037604,-0.0227921540336881,0.0,0.7145630000000001,0.0213975987096725,0.1485470808276667,0.0041643361822249
Resolving-Mac,Ly9,Ly9,Resolving-Mac,0.0,8.002804666666663,0.002003955300315,0.0,8.002804666666663,0.002003955300315,619.4670667179471,0.0040038947637843
Resolving-Mac,Cadm1,Cadm3,Resolving-Mac,0.0,-1.12411433333334,0.0507167317875265,0.33333333333333337,0.0583073333333333,0.0047955725564242,0.7254329677414451,0.0039706252645525
Resolving-Mac,Cadm3,Cadm1,Resolving-Mac,0.33333333333333337,0.0583073333333333,0.0047955725564242,0.0,-1.12411433333334,0.0507167317875265,0.7254329677414451,0.0039706252645525
Resolving-Mac,Ccl24,Ccr2,Resolving-Mac,0.0,0.3470259999999997,0.0,0.0,-13.497875666666673,0.0036560691704288,3.241973317144108,0.0036560691704288
Resolving-Mac,Igf1,Igf1r,Resolving-Mac,0.0,7.1377913333333325,0.0064491600644194,0.0,0.7145630000000001,0.0213975987096725,55.154626502707785,0.0036523947663132
Resolving-Mac,Fndc5,Itgb5,Resolving-Mac,0.0,0.1349913333333334,0.0057393664599883,0.0,3.227933666666658,0.0570457869470225,6.862824276440662,0.0036476647043647
Resolving-Mac,Gnai2,Igf1r,Resolving-Mac,0.0,-1.5527409999999833,-0.0232293033833425,0.0,0.7145630000000001,0.0213975987096725,60.417761729113096,0.003618331418956
Resolving-Mac,Cd84,Cd84,Resolving-Mac,0.0,7.816939999999889,0.0017108111867586,0.0,7.816939999999889,0.0017108111867586,2043.8095916585407,0.0034184720861766
Resolving-Mac,Chad,Itgb1,Resolving-Mac,0.0,0.0003659999999998,0.0423587696032355,0.0,0.4656553333333448,-0.0117906020770554,0.5179708512042254,0.0033893266976458
Resolving-Mac,Gnai2,Tbxa2r,Resolving-Mac,0.0,-1.5527409999999833,-0.0232293033833425,0.3333333333333333,0.1014320000000001,0.0158242327568993,8.986792480599002,0.0031435085799194
Resolving-Mac,Trf,Tfr2,Resolving-Mac,0.0,11.294314,0.0799532750821455,0.0,0.0181903333333334,0.0023639367716991,2.27368750203911,0.0029973846616908
Resolving-Mac,Vcam1,Itgb1,Resolving-Mac,0.0,4.02862433333334,0.0423426473651939,0.0,0.4656553333333448,-0.0117906020770554,281.29819977416423,0.0029842109077883
Resolving-Mac,Icam4,Itgb1,Resolving-Mac,0.0,0.114855666666666,0.0464413981761405,0.0,0.4656553333333448,-0.0117906020770554,8.086847425922116,0.0029118715156482
Resolving-Mac,Tgm2,Itgb3,Resolving-Mac,0.0,2.943947000000001,0.0636946701261831,0.33333333333333337,0.100408,0.0055401722158384,2.9096242968986665,0.0026110328867471
Resolving-Mac,Ifnk,Ifnar2,Resolving-Mac,0.33333333333333337,0.1384919999999999,0.0,0.0,1.0612469999999945,0.0024182688089975,7.638561068949997,0.0024182688089975
Resolving-Mac,Npnt,Itgb1,Resolving-Mac,0.0,0.1046643333333333,0.0222021120191131,0.0,0.4656553333333448,-0.0117906020770554,6.974868042871449,0.0023894469477827
Resolving-Mac,Vegfa,Nrp2,Resolving-Mac,0.0,1.2529286666666666,0.0052275568653492,0.0,3.4434316666666707,0.0061398660923588,48.48215687699542,0.0023683401107029
Resolving-Mac,Fndc5,Itgav,Resolving-Mac,0.0,0.1349913333333334,0.0057393664599883,0.0,2.705679999999994,0.0080842110002307,7.718560317501996,0.0023392053012778
Resolving-Mac,Selplg,Selp,Resolving-Mac,0.0,-3.6261710000000074,-0.0029445059642047,0.3333333333333333,0.107875,0.0026075387702017,4.910060700926667,0.0022853522290589
Resolving-Mac,Sema7a,Plxnc1,Resolving-Mac,0.0,0.2103106666666667,0.003049539326577,0.0,-3.1156423333333407,-0.013874904028009,3.172966112974001,0.002202154074157
Resolving-Mac,Clcf1,Lifr,Resolving-Mac,0.0,-0.042051666666667,0.0110815701383907,0.0,0.5603743333333302,0.01360449863756,0.1044639663233404,0.0021505237412841
Resolving-Mac,Icam4,Itgb3,Resolving-Mac,0.0,0.114855666666666,0.0464413981761405,0.33333333333333337,0.100408,0.0055401722158384,0.1260564648995555,0.002045206406421
Resolving-Mac,Efna2,Epha1,Resolving-Mac,0.33333333333333337,0.3043876666666668,0.0235796208912268,0.0,0.134667333333333,-0.0010956499961976,0.5675951650136662,0.0019708118861227
Resolving-Mac,Sema6d,Plxna1,Resolving-Mac,0.0,1.157177,0.0088053983603482,0.0,0.3571676666666707,-0.0115701224982059,16.371273048956333,0.0017457550748116
Resolving-Mac,Col2a1,Itga10,Resolving-Mac,0.3333333333333333,0.0533896666666666,0.0440816182834352,0.0,-0.0814526666666667,-0.019274104475962,0.010364652758,0.0014172262240036
Resolving-Mac,Spon2,Itgam,Resolving-Mac,0.0,0.0497013333333333,0.0014097834611796,0.0,-2.7337260000000043,0.0007089206372884,1.747212873808666,0.0014101810244252
Resolving-Mac,Spon2,Itgb2,Resolving-Mac,0.0,0.0497013333333333,0.0014097834611796,0.0,-5.457367000000005,0.0012569217177124,2.835213880555,0.001399467072052
Resolving-Mac,Sema4d,Plxnb1,Resolving-Mac,0.0,-9.016071666666669,-0.0485720258051909,0.0,0.0141536666666667,0.0017702567173598,0.307167368406555,0.0013713389895852
Resolving-Mac,Thbs1,Itgb3,Resolving-Mac,0.0,4.809219000000013,-0.0027833222397719,0.33333333333333337,0.100408,0.0055401722158384,7.115866081408004,0.0013586650294452
Resolving-Mac,Gdf11,Acvr1b,Resolving-Mac,0.3333333333333333,0.073316,0.0053245958513252,0.0,-0.0426036666666669,0.0295078235893886,0.2099003173479999,0.0013404891036559
Resolving-Mac,Spon2,Itga4,Resolving-Mac,0.0,0.0497013333333333,0.0014097834611796,0.0,1.9015326666666537,-0.0162621672080065,2.608308345154444,0.0013279788992331
Resolving-Mac,Cd200,Cd200r4,Resolving-Mac,0.0,0.1702499999999999,0.0011481352459002,0.0,-2.7816113333333377,0.0112431717299381,0.1766130339279987,0.0011957342283535
Resolving-Mac,Chad,Itga2,Resolving-Mac,0.0,0.0003659999999998,0.0423587696032355,0.3333333333333333,0.071563,0.0057453052687397,0.0759108411466667,0.0011709084503114
Resolving-Mac,Col14a1,Cd44,Resolving-Mac,0.0,1.226791333333333,0.0031686112717599,0.0,26.855991333333307,-0.0185551781534643,194.8859945825678,0.0011651588137563
Resolving-Mac,Cd200,Cd200r1,Resolving-Mac,0.0,0.1702499999999999,0.0011481352459002,0.0,1.5402723333333306,-0.0019689221466849,2.7651527637359976,0.0011375390473422
Resolving-Mac,Cd200r1,Cd200,Resolving-Mac,0.0,1.5402723333333306,-0.0019689221466849,0.0,0.1702499999999999,0.0011481352459002,2.7651527637359976,0.0011375390473422
Resolving-Mac,Adam23,Itga4,Resolving-Mac,0.0,0.005885,0.0012564335397348,0.0,1.9015326666666537,-0.0162621672080065,0.6189952435914421,0.0010769520251814
Resolving-Mac,Bsg,Slc16a1,Resolving-Mac,0.0,0.5873426666666575,0.0027029358059035,0.0,-0.0238580000000001,0.0048535051420965,1.0576754476145993,0.0010565039758004
Resolving-Mac,Lrpap1,Vldlr,Resolving-Mac,0.0,-2.422957,-0.0415949929987069,-0.33333333333333337,0.0793300000000001,0.0052895564159044,0.6073216165119998,0.0009797354438327
Resolving-Mac,Sema4d,Erbb2,Resolving-Mac,0.0,-9.016071666666669,-0.0485720258051909,0.0,0.0146526666666665,0.0012155465932012,0.395736306416333,0.0009511029066508
Resolving-Mac,Pcsk9,Vldlr,Resolving-Mac,0.3333333333333333,0.1606686666666667,0.0689018888056894,-0.33333333333333337,0.0793300000000001,0.0052895564159044,0.0295422907057777,0.0009032875056578
Resolving-Mac,Npnt,Itga8,Resolving-Mac,0.0,0.1046643333333333,0.0222021120191131,0.0,0.1747653333333333,0.0102499249001059,0.0597049124715555,0.0008344324455099
Resolving-Mac,Fgf2,Fgfrl1,Resolving-Mac,-0.33333333333333337,-0.4787673333333333,-0.0288023979187245,0.6666666666666667,0.5005593333333332,0.045711851105659,0.0763122092428889,0.0008306424242276
Resolving-Mac,Adam15,Itgb3,Resolving-Mac,0.0,1.03911233333333,-0.0029571804341348,0.33333333333333337,0.100408,0.0055401722158384,1.5196250800391111,0.0007034043406328
Resolving-Mac,Vwf,Itga2b,Resolving-Mac,0.0,0.055417,0.0027201188386968,-0.33333333333333337,0.1727536666666667,0.028495425886364,0.2281519579972221,0.0007032465208207
Resolving-Mac,Cd9,L1cam,Resolving-Mac,0.0,6.04725066666667,-0.0209717302955296,0.0,0.0645053333333343,0.016036150537346,19.502390825461305,0.0006789652213564
Resolving-Mac,L1cam,Cd9,Resolving-Mac,0.0,0.0645053333333343,0.016036150537346,0.0,6.04725066666667,-0.0209717302955296,19.502390825461305,0.0006789652213564
Resolving-Mac,Gdf11,Acvr2b,Resolving-Mac,0.3333333333333333,0.073316,0.0053245958513252,0.0,0.0867379999999999,-0.0147437696390659,0.0653228835133334,0.0006739995443621
Resolving-Mac,Lpl,Vldlr,Resolving-Mac,0.0,-24.75854300000001,-0.0697408853827825,-0.33333333333333337,0.0793300000000001,0.0052895564159044,3.0797706355246666,0.0006521592588686
Resolving-Mac,Ptn,Sdc3,Resolving-Mac,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,-3.0022180000000205,-0.0140690080423286,17.29571823590133,0.0006479021955135
Resolving-Mac,Matn1,Itga1,Resolving-Mac,0.33333333333333337,0.2660866666666668,0.0,0.33333333333333337,0.08649,0.0006239410085735,0.0645194414266667,0.0006239410085735
Resolving-Mac,Efna2,Epha2,Resolving-Mac,0.33333333333333337,0.3043876666666668,0.0235796208912268,0.0,0.18774,0.007802290125133,0.1807356623390001,0.0005823870860957
Resolving-Mac,Wnt4,Fzd2,Resolving-Mac,0.0,-0.0127766666666665,-0.0037809535401552,0.33333333333333337,0.0912026666666667,0.0047499825095792,0.0540198430324444,0.0005737858934088
Resolving-Mac,Ptn,Plxnb2,Resolving-Mac,0.3333333333333333,0.3871026666666667,0.0014432027803716,0.0,-0.0399646666666626,-0.0045410659834356,17.44947809250533,0.0005426857548014
Resolving-Mac,Lamc2,Itgb1,Resolving-Mac,-0.3333333333333333,0.0374346666666667,0.0045793976875597,0.0,0.4656553333333448,-0.0117906020770554,2.484520671324668,0.00051818335989
Resolving-Mac,Lamc2,Itga6,Resolving-Mac,-0.3333333333333333,0.0374346666666667,0.0045793976875597,0.0,-0.198631000000006,-0.0140706935775195,1.2080138413654449,0.0004772582247586
Resolving-Mac,Sema4a,Plxnb1,Resolving-Mac,0.0,-3.228467333333331,-0.0334708860591757,0.0,0.0141536666666667,0.0017702567173598,0.1080168372823333,0.0004660690771669
Resolving-Mac,Col2a1,Itga2,Resolving-Mac,0.3333333333333333,0.0533896666666666,0.0440816182834352,0.3333333333333333,0.071563,0.0057453052687397,0.0050915462844444,0.0004503587984066
Resolving-Mac,Gdf11,Acvr2a,Resolving-Mac,0.3333333333333333,0.073316,0.0053245958513252,0.0,0.2148506666666652,0.009108887069757,0.3719448426533333,0.0004475560960576
Resolving-Mac,Sema3f,Nrp1,Resolving-Mac,0.3333333333333333,0.0924383333333332,0.0018900199542915,0.0,-4.306701000000011,-0.0161262663195283,5.096562274985445,0.0003958874822779
Resolving-Mac,Sema3f,Nrp2,Resolving-Mac,0.3333333333333333,0.0924383333333332,0.0018900199542915,0.0,3.4434316666666707,0.0061398660923588,1.7856895082400004,0.0003595053736845
Resolving-Mac,Vcan,Tlr2,Resolving-Mac,0.0,0.2077663333333332,0.000401933653788,0.0,-10.771396666666677,-0.0200045219247252,6.17868954983522,0.0003184660926759
Resolving-Mac,Col2a1,Ddr1,Resolving-Mac,0.3333333333333333,0.0533896666666666,0.0440816182834352,0.0,-0.0793296666666666,-0.0029770530563642,0.0075471785661111,0.0003156917874377
Resolving-Mac,F2,Itga2b,Resolving-Mac,-0.33333333333333337,-0.0169223333333334,-0.0297388095270687,-0.33333333333333337,0.1727536666666667,0.028495425886364,0.0293021437751111,0.0003047579751063
Resolving-Mac,Tfpi,Vldlr,Resolving-Mac,0.0,-1.0806293333333317,-0.0446309100510566,-0.33333333333333337,0.0793300000000001,0.0052895564159044,0.2239547924904446,0.0002995505570931
Resolving-Mac,L1cam,Erbb2,Resolving-Mac,0.0,0.0645053333333343,0.016036150537346,0.0,0.0146526666666665,0.0012155465932012,0.0379176549137777,0.0002839808151186
