Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Dsc2,Dsg1a,sCs,0.33333333333333337,0.0257303333333333,-0.0337866206323947,0.0,0.0215156666666666,0.2679645630537023,0.004055677354111,0.0287993754405116
ECs,Wnt2b,Fzd7,sCs,0.0,-0.246566,0.0739542719943009,0.0,1.5651666666666673,0.0380931192533996,1.517702844640894,0.0275024445956865
ECs,Edn1,Ednra,sCs,0.0,12.50211366666667,0.1100079086676547,0.0,4.580637666666672,-0.0126535787788532,271.77554503287206,0.0259485017272963
ECs,Hras,Insr,sCs,0.0,5.4218626666666685,0.237959327862137,0.0,-3.171191333333331,-0.0599937883816838,13.176850318028272,0.0255186442780998
ECs,App,Tnfrsf21,sCs,0.0,-7.432889333333392,-0.0024255767462253,0.0,10.747496,0.104841019913434,1013.6586681870472,0.0254539673839823
ECs,Ccl25,Ccr10,sCs,0.0,0.6809109999999983,0.0666402319322181,-0.3333333333333333,0.3390433333333332,0.020375031814716,2.009321101726333,0.0249750389573798
ECs,Ccl28,Ccr10,sCs,0.3333333333333333,0.0719036666666667,0.0552077926815549,-0.3333333333333333,0.3390433333333332,0.020375031814716,0.0561582436143334,0.0248164360664726
ECs,Gnas,Adrb2,sCs,0.0,79.65947999999999,0.1240171919292461,0.0,-0.0636756666666658,0.0686908500003115,560.545485974761,0.0242017486970631
ECs,Ntn1,Adora2b,sCs,0.33333333333333337,1.1157983333333332,0.0592439699482554,0.0,0.057242,0.111217238111063,3.1735529081095564,0.0238837986677659
ECs,Ptprk,Ptprk,sCs,0.0,6.118123999999998,0.1055992859745144,0.0,-0.4250739999999986,-0.0411746316487623,98.3806590576499,0.0237670840893935
ECs,Ncam1,Ptprz1,sCs,-0.33333333333333337,0.882187,0.0244873706404742,0.0,-3.213853000000001,-0.0245524474799877,2.525297800292665,0.0234937596508136
ECs,Hbegf,Cd9,sCs,0.0,14.59822733333333,0.2683456365042774,0.0,-15.102522000000004,-0.0424900667799446,267.62516493650975,0.0222749212246871
ECs,Serpine1,Lrp1,sCs,0.0,24.733486666666668,0.2561468123346969,0.0,3.27571,-0.0011380701392806,840.1406488580287,0.0219654011688311
ECs,Tfpi,Vldlr,sCs,0.0,1.863056333333334,0.0705069993140126,0.0,0.669216333333333,0.059258847078055,7.2178435881058896,0.021115296553788
ECs,Egf,Erbb2,sCs,0.6666666666666667,0.100986,0.0773038303138348,0.0,-0.4772653333333339,-0.0559737353923076,0.2409266282097777,0.0206321320507271
ECs,Cntf,Cntfr,sCs,-0.33333333333333337,-0.2677446666666671,0.0424547806320483,0.0,0.5568353333333333,0.0467647495691352,0.4912122490057776,0.0206014715784655
ECs,Lrpap1,Ldlr,sCs,0.0,1.5312596666666662,0.0357794444163067,0.0,0.249765,0.0616173228114697,10.161745358549544,0.0188686206296904
ECs,Sema7a,Plxnc1,sCs,0.0,28.72204533333333,0.1684450605228661,0.0,0.251584,0.0178608828857155,44.70222002108356,0.0178374722720231
ECs,Fgf2,Sdc1,sCs,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,-3.24470133333333,-0.1203499110550251,6.57335632682622,0.0174302456008215
ECs,Vtn,Tnfrsf11b,sCs,0.33333333333333337,6.154929333333329,0.0363578707399511,0.3333333333333333,0.2609843333333334,0.1054023914491641,3.669967617827666,0.0171080843342842
ECs,Efnb2,Ephb2,sCs,0.0,23.659875000000003,0.2180466297058197,0.0,-0.1560896666666668,3.628622369400425e-05,9.14210567877922,0.0166461940300505
