Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Clcf1,Lifr,ECs,0.0,3.1130223333333333,0.1148690221547379,0.0,5.234206666666658,0.0100405790480269,172.63408356721942,0.042728302199729
MuSCs,Inhba,Bambi,ECs,0.0,0.2742736666666667,0.0768530508969739,0.0,-0.8575246666666656,-0.0156833021710683,0.3892046234055559,0.0416654859937796
MuSCs,Inhbb,Acvr2b,ECs,0.0,1.940719,0.0962891840097051,0.0,-0.3936073333333327,0.0008844851760845,2.2752587061470013,0.0375611946881481
MuSCs,Hspg2,Col13a1,ECs,0.0,-16.604626999999994,-0.007280443813738,0.0,0.1230773333333332,0.2117173608356511,4.06772815548166,0.0364614114950391
MuSCs,Efna5,Ephb1,ECs,0.33333333333333337,0.1689406666666666,0.0438426894113132,0.0,-1.2833259999999995,0.0600406263874893,0.0139759513071111,0.0362577720023087
MuSCs,Ucn2,Crhr2,ECs,0.0,0.4618443333333335,0.0661509051785446,0.0,0.1197416666666666,0.050997724998919,0.3117896387377778,0.0337123881352716
MuSCs,Gnas,Vipr1,ECs,0.0,-60.54973366666661,0.0520269830590892,0.6666666666666667,0.3629076666666667,0.1053749492545089,129.61297243742194,0.0334811441905444
MuSCs,Wnt3,Fzd1,ECs,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,0.1990203333333332,-0.0030415735442868,0.0545425469892223,0.0312556356884314
MuSCs,Vegfc,Flt4,ECs,0.0,-0.146142,0.0283365171423692,0.0,1.84276233333334,0.0173056436957383,0.5407971739673414,0.0299676138156288
MuSCs,Adipoq,Adipor1,ECs,0.0,0.029381,0.1081880351276682,0.0,-3.987215666666668,-0.0187714044290261,0.4354858410817783,0.0297555571360053
MuSCs,Inhba,Acvr2b,ECs,0.0,0.2742736666666667,0.0768530508969739,0.0,-0.3936073333333327,0.0008844851760845,0.1982941880889999,0.0296970521242988
MuSCs,Nid2,Col13a1,ECs,0.0,1.9488099999999984,0.0064021688635775,0.0,0.1230773333333332,0.2117173608356511,3.473711886446001,0.0288341608976918
MuSCs,Fgf1,Cspg4,ECs,0.0,-0.1415883333333334,-0.0083900105243324,0.0,1.6889393333333331,0.074044140452991,6.382753496397889,0.0275596312146382
MuSCs,Sema3a,Plxna1,ECs,0.0,6.577196333333331,0.1326159343903701,0.0,0.2224293333333324,0.0131387399475948,50.74209409760054,0.0268575395680022
MuSCs,Inhbb,Acvr2a,ECs,0.0,1.940719,0.0962891840097051,0.0,2.0310716666666604,0.0088953880458961,37.06191157996934,0.0267704055948704
MuSCs,Epo,Crlf3,ECs,0.3333333333333333,0.086494,0.1851529045202984,0.0,0.6081983333333323,0.0121370603691615,0.4893477096381111,0.026632728758268
MuSCs,Efnb2,Rhbdl2,ECs,0.0,1.0496620000000014,0.0206349628502507,0.0,0.026769666666667,0.030782893586744,2.653154674935781,0.0255950109818142
MuSCs,Npnt,Itga8,ECs,0.0,0.4492419999999999,0.0752125151799376,0.0,0.3663246666666664,0.0344997735182812,1.475002253284668,0.0255126397150034
MuSCs,Tnfsf13,Fas,ECs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,-0.024682666666667,-0.0076934369376309,2.9182384175316662,0.0251110095481822
MuSCs,Lgi4,Adam22,ECs,0.0,-0.3465096666666669,-0.1547691424366198,0.0,2.812406,0.2009348687815123,4.909006551457775,0.025096291088752
MuSCs,F2,Itga2b,ECs,0.0,-0.1034583333333332,0.0671081272782195,0.0,0.478984666666667,0.0433173812892491,0.253937149543556,0.0234321492389706
MuSCs,Ntf3,Ntrk3,ECs,0.0,-0.4821633333333324,-0.1138916568925015,0.3333333333333333,0.1442456666666667,0.0998204747501379,0.5630152483801113,0.0232667461534544
MuSCs,Pdgfc,Pdgfrb,ECs,0.0,6.00267133333333,0.1287616287728709,0.0,4.401689333333334,0.0308656379455683,117.5945932496198,0.0232232396968272
MuSCs,Efna5,Epha7,ECs,0.33333333333333337,0.1689406666666666,0.0438426894113132,0.6666666666666667,0.0923886666666666,0.0871781070088692,0.0549096499182222,0.02319323274495
MuSCs,Spp1,Itgb3,ECs,0.0,22.257378666666668,0.0549108994668435,0.0,-0.161378,0.0891945984274028,54.77344856374021,0.0226044617147408
MuSCs,Il4,Il13ra1,ECs,0.0,0.7177566666666668,0.1729074550271884,0.0,-0.0153966666666658,-0.0161718486370342,6.01697999925444,0.0223368314526067
MuSCs,Fgf1,Fgfr3,ECs,0.0,-0.1415883333333334,-0.0083900105243324,0.0,0.2939790000000011,0.0755617618221871,0.3309281552254397,0.0222726704393335
MuSCs,Tnfsf13,Tnfrsf1a,ECs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,-8.876613333333346,-0.0433376181648823,12.189409895213,0.0220533245934489
MuSCs,Cd80,Cd274,ECs,0.0,0.183267,0.0281637549352085,0.0,10.879713000000002,0.0734833751109855,20.419863139467004,0.0218557293113404
MuSCs,Efna5,Epha1,ECs,0.33333333333333337,0.1689406666666666,0.0438426894113132,0.0,0.1045383333333331,0.0342717795979796,1.0236741316913338,0.0211456741908365
MuSCs,Ccl25,Ccr10,ECs,0.0,-1.618777333333333,-0.0161923593202861,0.6666666666666667,0.4881643333333336,0.0826221647817239,2.3957141910382225,0.0201943336733017
MuSCs,Dll3,Notch4,ECs,0.0,0.0577373333333333,0.0217524199765131,0.0,-14.524140333333328,-0.0149213426803171,0.6998064528171142,0.0192253620796293
MuSCs,Slit3,Robo2,ECs,0.0,0.1483319999999999,-0.0295997470394352,0.0,0.3975919999999998,0.4469299594658729,2.768346346836,0.0190297135602079
MuSCs,Inhba,Acvr2a,ECs,0.0,0.2742736666666667,0.0768530508969739,0.0,2.0310716666666604,0.0088953880458961,5.87383666249522,0.0185270969047992
MuSCs,Btc,Erbb3,ECs,0.0,-0.662940333333333,-0.0018428202540894,0.0,0.0983056666666666,0.0194880958454953,0.1280641923891111,0.0178684256607497
MuSCs,Reln,Vldlr,ECs,0.0,-1.6029826666666676,-0.2530426289900267,0.33333333333333337,0.3473913333333333,0.0279059474916252,0.8047115822355554,0.0172915144855233
MuSCs,Ntrk3,Ptprf,ECs,0.0,0.870296666666667,0.219766321648682,0.0,0.0562693333333333,0.0157302240071219,0.2250641575566668,0.0167595985739842
MuSCs,Clcf1,Il6st,ECs,0.0,3.1130223333333333,0.1148690221547379,0.0,-9.230869333333333,-0.040510236092162,164.8776976008853,0.0162302489151975
MuSCs,Hras,Agtr1a,ECs,0.0,-2.169838333333332,-0.0591680330550256,0.6666666666666667,2.072081,0.0712945925986367,10.761042299101884,0.0162191685717353
MuSCs,Fgf17,Fgfr1,ECs,0.33333333333333337,0.2826703333333334,0.2752893581314123,0.0,0.2971773333333347,0.0033405587952166,2.458249637744445,0.015448131971295
MuSCs,Spp1,Itgb1,ECs,0.0,22.257378666666668,0.0549108994668435,0.0,-22.409082666666592,-0.0118244507926675,2818.7074599862763,0.0152635491149023
MuSCs,Ndp,Lgr4,ECs,0.0,0.0407463333333334,0.0,0.0,0.467468,0.0152604868037252,0.1132305147793333,0.0152604868037252
MuSCs,Npnt,Itgb1,ECs,0.0,0.4492419999999999,0.0752125151799376,0.0,-22.409082666666592,-0.0118244507926675,5.874364441137459,0.0150464170067957
MuSCs,Gnai2,Adra2b,ECs,0.0,-7.1602073333333465,-0.0057649823667327,0.0,0.6210990000000001,0.1144973782678018,25.45759942389553,0.014849993429938
MuSCs,Cadm1,Cadm3,ECs,0.0,0.3712940000000002,-0.0057302883259582,0.0,3.294613666666666,0.0969515577567664,13.984582105900998,0.0141599407854181
MuSCs,Lrpap1,Sort1,ECs,0.0,0.5032116666666662,0.0026093704339464,0.0,1.1064379999999998,0.0756678081940113,8.795941430515224,0.0129523474438464
MuSCs,Cd59b,Cd2,ECs,0.0,-0.7869039999999998,-0.0970546075879413,0.0,0.1146789999999999,0.0711045872538316,0.1524493375049999,0.0129297029456647
MuSCs,Efna2,Epha7,ECs,0.0,-0.676391,-0.0478062647941827,0.6666666666666667,0.0923886666666666,0.0871781070088692,0.14548822826,0.0128284497514298
MuSCs,Tnfsf13,Tnfrsf14,ECs,0.6666666666666667,0.3516703333333334,0.078818474918816,0.0,0.3084823333333331,-0.0372499178266227,1.8785159669751117,0.0126089729967353
MuSCs,Bmp8a,Bmpr1a,ECs,0.0,-0.0871726666666666,0.0944387667349128,0.0,1.3290119999999996,0.0149171363101816,0.2892424685777772,0.0118918722156903
MuSCs,Colq,Musk,ECs,0.0,-0.1751316666666665,0.2486272776749636,0.3333333333333333,0.4053673333333335,0.0140774083060211,0.2360311460228889,0.0117970131357729
MuSCs,Jag1,Notch3,ECs,0.0,-3.0093963333333384,-0.0589192117794806,0.0,4.428587666666665,0.0374844022301971,75.29570370767802,0.0110982557503972
MuSCs,Pros1,Tyro3,ECs,0.0,-4.977911999999998,-0.0476977322886401,-0.33333333333333337,0.3512016666666666,0.1267323785331646,3.930249602911,0.011050845132169
MuSCs,Dll1,Notch3,ECs,0.0,-3.309279333333331,-0.0780876604990558,0.0,4.428587666666665,0.0374844022301971,32.005028621496784,0.0110086934595191
MuSCs,Robo2,Robo2,ECs,0.0,-0.0109003333333333,-0.0006719112271722,0.0,0.3975919999999998,0.4469299594658729,0.0033812316265555,0.0107037710246892
MuSCs,Lama2,Itga7,ECs,0.0,-5.997675666666694,-0.0509466911785975,0.0,2.1581900000000003,0.0295177290842895,229.22341749269063,0.0105244083548697
MuSCs,Ncam1,Ptprz1,ECs,0.0,3.473704000000012,0.0070319624371965,0.0,0.1160613333333334,0.0113630318149447,8.918354109472892,0.0104893147240525
MuSCs,Shank1,Sstr2,ECs,0.0,0.0864066666666666,0.0075860492356671,0.33333333333333337,0.0782629999999999,0.0617893985444089,0.0575088900964445,0.010163885641956
MuSCs,Tslp,Crlf2,ECs,0.0,-0.105746,0.0057729908883887,0.0,2.010142333333333,0.0450093712418182,1.3236047789433325,0.0101484131297
MuSCs,Podxl2,Sell,ECs,0.0,1.3698296666666665,0.1988195817283586,0.3333333333333333,0.0814236666666668,-0.0930566187746017,0.5554477963816669,0.0098291142089022
MuSCs,Angpt1,Tie1,ECs,0.0,3.4641363333333333,0.0093880135801612,0.0,-31.34361166666672,0.0008436309567948,87.40346196661005,0.0095709796786569
MuSCs,Cadm1,Cadm1,ECs,0.0,0.3712940000000002,-0.0057302883259582,0.0,1.3284929999999997,0.0571774430868495,5.027067854873668,0.0094127844260843
MuSCs,Ptprz1,Ncam1,ECs,0.0,-0.2426336666666699,-0.0174295469058812,0.0,0.8174163333333337,0.0097042386734374,8.081162470010778,0.0094057338021736
MuSCs,Gdf11,Acvr2a,ECs,0.0,-0.5538980000000002,0.0256399106713419,0.0,2.0310716666666604,0.0088953880458961,0.3277937237107693,0.0092664802233725
MuSCs,Vtn,Itga8,ECs,0.0,-10.503419000000005,-0.1301798214453074,0.0,0.3663246666666664,0.0344997735182812,1.098842895938439,0.0092337450226676
MuSCs,Cel,Cxcr4,ECs,0.0,0.1726926666666667,0.1473000346725855,0.0,-4.823366,-0.0182640178103186,2.45034077255289,0.0089471972120601
MuSCs,Sema6b,Plxna2,ECs,0.0,-0.1064366666666671,0.0216017461547487,0.0,1.228013666666655,-0.0104148583473929,0.055470905572605,0.0088913283871875
MuSCs,Dll3,Notch1,ECs,0.0,0.0577373333333333,0.0217524199765131,0.0,-11.505779666666676,-0.0413603437867046,1.8254885562282208,0.0086451662038219
MuSCs,Spp1,Itga9,ECs,0.0,22.257378666666668,0.0549108994668435,0.0,-1.582339666666666,-0.0279214317590524,39.83169471003326,0.0083431558986129
MuSCs,Efna4,Epha7,ECs,-0.33333333333333337,-0.1185083333333332,-0.0412164953628499,0.6666666666666667,0.0923886666666666,0.0871781070088692,0.0239109788119999,0.0083247947721914
MuSCs,Edn1,Ednrb,ECs,0.0,0.142983,0.0137643566140399,0.0,-15.992517666666664,-0.0359352252395901,4.017077738982668,0.0082563556861841
MuSCs,Fat4,Dchs1,ECs,0.0,1.2276540000000002,0.0341874543905031,0.0,-3.761368000000008,-0.1120817212418191,2.366484851476656,0.0082461674165711
MuSCs,Ucn2,Il10rb,ECs,0.0,0.4618443333333335,0.0661509051785446,0.0,-3.31462066666667,-0.0110268494299815,6.372620516664998,0.008118776387428
MuSCs,Psen1,Notch3,ECs,0.0,-1.3003186666666693,-0.0072615500588689,0.0,4.428587666666665,0.0374844022301971,77.26112316371524,0.0079634020856176
MuSCs,Lrpap1,Lrp8,ECs,0.0,0.5032116666666662,0.0026093704339464,-0.33333333333333337,0.0177386666666666,0.0427819971166759,0.3490800776275553,0.0079308395102515
MuSCs,Pla2g10,Pla2r1,ECs,-0.3333333333333333,-0.5807733333333334,-0.2460311770659392,0.6666666666666667,0.9180096666666662,0.0557426123455724,0.0417259987527778,0.0077886154876993
MuSCs,Areg,Erbb3,ECs,0.3333333333333333,0.0643453333333334,0.1033761399015767,0.0,0.0983056666666666,0.0194880958454953,0.0273990245617777,0.0077236012604238
MuSCs,Fgf16,Fgfr4,ECs,0.0,0.625898333333333,0.329434099341537,0.0,0.4232276666666666,0.0066932469141265,1.244996436269111,0.0073486043911239
MuSCs,Pcsk9,Vldlr,ECs,0.0,0.0027320000000001,-0.0010430169792035,0.33333333333333337,0.3473913333333333,0.0279059474916252,0.2110058588431111,0.0071606081771334
MuSCs,Ceacam1,Sele,ECs,0.0,0.1580053333333335,0.0063487688901311,0.0,-0.811394,0.0958515723197974,1.66271351411178,0.0069628925150176
MuSCs,Dhh,Hhip,ECs,0.0,0.200263,0.0166410941322235,0.0,0.0264943333333332,0.0319033487404867,0.0513740445584444,0.006643939049523
MuSCs,Gnai2,Ednra,ECs,0.0,-7.1602073333333465,-0.0057649823667327,0.0,2.383846333333333,0.047888367239414,121.36952721832483,0.0065721068904791
MuSCs,Rgma,Neo1,ECs,0.0,-0.149796666666667,0.0559065105110047,0.0,1.3810119999999997,0.007567521496163,50.48687039430449,0.0064917141916872
MuSCs,Lgi2,Adam22,ECs,0.0,-0.1116383333333333,-0.0084571821768009,0.0,2.812406,0.2009348687815123,0.8457052194042225,0.0063920834121517
MuSCs,Agt,Agtr1a,ECs,-0.33333333333333337,-0.3849686666666667,-0.4011894127935161,0.6666666666666667,2.072081,0.0712945925986367,0.4308237311524445,0.0061173011341773
MuSCs,Egf,Erbb3,ECs,0.0,-0.0953999999999999,-0.1100743765136718,0.0,0.0983056666666666,0.0194880958454953,0.0459068400053332,0.0059460671349237
MuSCs,Il17c,Il17re,ECs,0.0,0.0575543333333334,-0.0140205724120853,0.33333333333333337,0.061644,0.0828988984682806,0.0213248936005556,0.0058722184953043
MuSCs,Thbs1,Itga2b,ECs,0.0,-4.738162000000003,-0.0052546010532678,0.0,0.478984666666667,0.0433173812892491,12.287461865016205,0.0058070275703439
MuSCs,Bmp4,Bmpr1a,ECs,0.0,2.0854703333333333,0.0197280419796802,0.0,1.3290119999999996,0.0149171363101816,20.35991925856711,0.0054645489907335
MuSCs,Il34,Ptprz1,ECs,0.0,-4.03331633333333,-0.12213098332996,0.0,0.1160613333333334,0.0113630318149447,0.6767965358611111,0.0054641932167658
MuSCs,Tgfb2,Tgfbr1,ECs,0.0,1.8859270000000024,0.0569354834402838,0.0,1.1480840000000008,0.0004095226436017,59.92045658237197,0.0053809901607983
MuSCs,Tnc,Itga7,ECs,0.0,-23.42908366666667,-0.072982241851512,0.0,2.1581900000000003,0.0295177290842895,33.912363787520576,0.0052725638093255
MuSCs,Efnb3,Ephb6,ECs,0.33333333333333337,0.0684206666666665,0.0684377689163067,0.0,0.0848986666666666,0.0036763888778613,0.0526438148835555,0.0052108372517836
MuSCs,Mdk,Sdc3,ECs,0.0,1.930899,0.0340694352038234,0.0,-1.1595819999999897,-0.021160054616949,27.14226887756104,0.0051704277117697
MuSCs,Fgf17,Fgfr4,ECs,0.33333333333333337,0.2826703333333334,0.2752893581314123,0.0,0.4232276666666666,0.0066932469141265,0.4018579085444445,0.0051388673232341
MuSCs,Fgf7,Fgfr3,ECs,0.33333333333333337,0.2121663333333334,0.0020200166742667,0.0,0.2939790000000011,0.0755617618221871,1.439512670027557,0.0050743923135226
MuSCs,Apoe,Scarb1,ECs,0.0,21.47524400000001,0.005626099034431,0.0,-38.95352399999999,-0.0098404018243944,1551.0134396487829,0.0048874793264918
MuSCs,Lrpap1,Vldlr,ECs,0.0,0.5032116666666662,0.0026093704339464,0.33333333333333337,0.3473913333333333,0.0279059474916252,2.75745967649911,0.0047735485569575
MuSCs,Epgn,Egfr,ECs,0.3333333333333333,0.2383100000000001,0.0,0.0,0.626916333333333,0.0047716298765884,0.3591832689995556,0.0047716298765884
MuSCs,Mfng,Notch1,ECs,0.3333333333333333,0.2331393333333334,0.009847649804445,0.0,-11.505779666666676,-0.0413603437867046,12.849498677685885,0.0046667972681002
MuSCs,L1cam,Erbb3,ECs,0.0,-0.7652669999999997,-0.0780651632951119,0.0,0.0983056666666666,0.0194880958454953,0.3131878688822221,0.0046581917138898
MuSCs,Fzd8,Ckap4,ECs,0.0,0.1775870000000008,0.0015707415841486,0.0,0.4079259999999998,0.0191354371245262,3.66637130611602,0.0046195592866018
MuSCs,Lama1,Itga7,ECs,0.33333333333333337,0.0611846666666666,-0.343751743228452,0.0,2.1581900000000003,0.0295177290842895,0.5494749412544445,0.0044477715486036
MuSCs,Cdh1,Egfr,ECs,0.0,-0.0786899999999999,0.137301469647934,0.0,0.626916333333333,0.0047716298765884,0.0319679973365556,0.004380250203257
MuSCs,Btc,Egfr,ECs,0.0,-0.662940333333333,-0.0018428202540894,0.0,0.626916333333333,0.0047716298765884,0.462321380003555,0.0043667464445847
MuSCs,Ntrk3,Ptprs,ECs,0.0,0.870296666666667,0.219766321648682,0.0,-1.7169216666666671,-0.0082728156912212,2.670259921292223,0.0043278777757309
MuSCs,Amh,Egfr,ECs,0.0,-0.4351959999999997,0.0609412254391731,0.0,0.626916333333333,0.0047716298765884,0.0504926938997778,0.0040330817575011
MuSCs,Col18a1,Gpc1,ECs,0.0,-14.32457433333333,0.0344346858182215,0.0,0.618991333333333,0.0107878077705033,6.870733224181219,0.0039799191715651
MuSCs,Serpinf1,Plxdc1,ECs,0.0,6.355767333333343,-2.53626476985e-05,0.0,1.3332449999999998,0.0875053910914419,47.16213345854235,0.0039492724929212
MuSCs,Rps19,C5ar1,ECs,0.0,8.6422983333334,0.0110817356476032,0.6666666666666667,0.2756026666666666,0.0103986295164084,51.44816686594166,0.0038397536271183
MuSCs,Rgmb,Neo1,ECs,0.0,1.2674759999999985,0.020740590114056,0.0,1.3810119999999997,0.007567521496163,47.35619768693469,0.0038364295288076
MuSCs,Tfpi,Vldlr,ECs,0.0,-1.449527333333334,-0.0262266123497569,0.33333333333333337,0.3473913333333333,0.0279059474916252,1.4271675990553332,0.0037764418790945
MuSCs,Mfge8,Pdgfrb,ECs,0.0,-17.565288000000013,-0.1588652965941984,0.0,4.401689333333334,0.0308656379455683,65.48503647617372,0.0036049673336788
MuSCs,Efna1,Epha7,ECs,0.0,-0.547925,-0.0053982939165357,0.6666666666666667,0.0923886666666666,0.0871781070088692,0.0826349941193332,0.0034885471426477
MuSCs,Ncam1,Fgfr1,ECs,0.0,3.473704000000012,0.0070319624371965,0.0,0.2971773333333347,0.0033405587952166,50.26795393116777,0.0034318352010732
MuSCs,Spp1,Itgav,ECs,0.0,22.257378666666668,0.0549108994668435,0.0,-0.6032050000000009,-0.0023918962980097,184.9056757820852,0.0034268185587397
MuSCs,Adam11,Itga4,ECs,0.0,-0.3363566666666668,-0.0302990010631719,0.33333333333333337,0.328321,0.0064518634901265,0.3282541369641111,0.0033043653335175
MuSCs,Tnfsf12,Tnfrsf12a,ECs,0.0,0.16032,0.0083961032128652,0.0,0.5540413333333332,0.0208216953026846,2.3539322979813395,0.0032815511118373
