Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lta,Tnfrsf1b,Resolving-Mac,0.3333333333333333,0.3954746666666667,0.7685769844479577,0.0,-3.24659299999999,-0.0043991309669856,25.84378809416544,0.5547758257965982
ECs,Tff2,Cxcr4,Resolving-Mac,0.3333333333333333,1.005576,0.6561824079266512,0.0,-10.6603796666667,-0.0238257224385457,209.4326118040817,0.4744495617933588
ECs,Lta,Tnfrsf14,Resolving-Mac,0.3333333333333333,0.3954746666666667,0.7685769844479577,0.0,-2.5181220000000017,0.0493860410125793,5.195143599058889,0.4690180338709863
ECs,Vip,Vipr1,Resolving-Mac,0.0,0.4793600000000003,0.0,0.0,0.8989116666666668,0.2701487945017398,1.81624540320111,0.2701487945017398
ECs,Ifna11,Ifnar2,Resolving-Mac,0.0,0.0082716666666666,0.5155212095965032,0.0,1.0612469999999945,0.0024182688089975,0.4233940886551112,0.2071267004042886
ECs,Ren1,Atp6ap2,Resolving-Mac,0.33333333333333337,0.5193643333333333,0.3148284564653247,0.0,3.456132000000011,0.0207242625228933,29.692275132685783,0.1813758671535237
ECs,Cel,Cxcr4,Resolving-Mac,0.33333333333333337,0.5217536666666666,0.244161178415109,0.0,-10.6603796666667,-0.0238257224385457,106.16922228934004,0.1731153631008884
ECs,Ifna11,Ifnar1,Resolving-Mac,0.0,0.0082716666666666,0.5155212095965032,0.0,-2.67766666666666,-0.0564543479456486,0.2214972176716667,0.164459713377838
ECs,Lta,Tnfrsf1a,Resolving-Mac,0.3333333333333333,0.3954746666666667,0.7685769844479577,0.0,2.304599333333329,0.003523962678063,10.807037682087778,0.1485697187497835
ECs,Adm2,Ramp1,Resolving-Mac,0.3333333333333333,0.209244,0.0,0.0,-1.1094243333333322,0.1383418809518626,0.445891590522,0.1383418809518626
ECs,Tslp,Il7r,Resolving-Mac,0.0,0.871683666666667,0.1318354432009454,0.0,-2.923999000000002,0.0097723888457238,16.33420605113432,0.1342659934824207
