Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt3,Fzd1,FAPs,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,7.418822666666671,0.0694385033680629,1.2790821125991103,0.7167891023326703
MuSCs,Wnt3,Fzd8,FAPs,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,0.1199276666666708,-0.0136222579656294,0.5374277783574444,0.4969728198305329
MuSCs,Wnt3,Fzd7,FAPs,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,3.4250416666666696,0.0319341217453361,0.5914209766212221,0.4290428436814321
MuSCs,Pmch,Mchr1,FAPs,0.3333333333333333,-0.1621766666666668,0.0,0.0,0.3015983333333334,0.4189211604817692,0.057949784035,0.4189211604817692
MuSCs,Wnt3,Ryk,FAPs,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,2.950383333333331,0.0350990103363293,1.2779212201748886,0.383953481197757
MuSCs,Wnt3,Lrp6,FAPs,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,4.609527666666665,0.0536268858880089,2.0871178481769994,0.3770378110598029
MuSCs,Fgf16,Fgfr2,FAPs,0.0,0.625898333333333,0.329434099341537,0.0,1.8033856666666672,0.2295694946992225,5.791899824401445,0.3654245818654101
MuSCs,Uts2,Uts2r,FAPs,0.0,0.3081399999999999,0.3987416891548757,0.0,0.1125990000000001,-0.097195357331815,0.2917876918973334,0.3058842728936038
MuSCs,Fgf17,Fgfr2,FAPs,0.33333333333333337,0.2826703333333334,0.2752893581314123,0.0,1.8033856666666672,0.2295694946992225,1.9322388319727777,0.2709992150335328
MuSCs,Bdnf,Ntrk2,FAPs,0.0,-0.3790689999999994,0.15441414377517,0.0,10.202193000000012,0.1589551628510233,52.36338157634432,0.247808788080486
MuSCs,Proc,Procr,FAPs,0.3333333333333333,0.0780466666666667,0.6405565911967279,0.0,0.4941836666666663,0.0874158056625923,0.4002081054227777,0.1867071654547051
MuSCs,Pdgfc,Pdgfrb,FAPs,0.0,6.00267133333333,0.1287616287728709,0.0,30.009803999999995,0.1913250250079179,992.73649705133,0.1797620395810302
MuSCs,Calca,Ramp1,FAPs,0.3333333333333333,0.3584656666666667,0.0,0.33333333333333337,1.629865,0.1787942443963967,0.9035594734684445,0.1787942443963967
MuSCs,Proc,Thbd,FAPs,0.3333333333333333,0.0780466666666667,0.6405565911967279,0.0,5.338905666666669,0.0855879948189427,1.673899385488333,0.1721524997804072
MuSCs,Fgf17,Fgfr1,FAPs,0.33333333333333337,0.2826703333333334,0.2752893581314123,0.0,4.506200333333339,0.0438730004422598,26.49197476338879,0.1647038370943968
MuSCs,Slpi,Plscr4,FAPs,0.0,-0.0183146666666665,0.3387878508209143,0.0,4.079466,0.0005664458841238,0.7840524043542221,0.1577662270877608
MuSCs,Ntrk3,Ptprs,FAPs,0.0,0.870296666666667,0.219766321648682,0.0,-10.553094000000002,0.0088060761775824,38.50729060912889,0.1303866769966496
MuSCs,Calca,Calcrl,FAPs,0.3333333333333333,0.3584656666666667,0.0,0.0,12.413659999999997,0.1299419098842962,13.38613052026044,0.1299419098842962
MuSCs,Pdgfc,Pdgfra,FAPs,0.0,6.00267133333333,0.1287616287728709,0.0,12.979894000000002,0.0028780518622216,1244.525137813108,0.1294843124104334
MuSCs,Colq,Musk,FAPs,0.0,-0.1751316666666665,0.2486272776749636,0.0,2.4667043333333343,0.0730565521658038,0.2394582910037801,0.1235945075802294
MuSCs,Clcf1,Cntfr,FAPs,0.0,3.1130223333333333,0.1148690221547379,0.0,2.8342973333333337,0.0154155262467072,45.80891597322868,0.1195689402564433
MuSCs,Mdk,Alk,FAPs,0.0,1.930899,0.0340694352038234,0.0,0.0343176666666667,0.4498914615918606,0.978147359991666,0.117055994313107
MuSCs,Il4,Il13ra1,FAPs,0.0,0.7177566666666668,0.1729074550271884,0.0,5.754065666666662,0.0643445907089034,29.13249318619877,0.1112467395939293
MuSCs,Slpi,Plscr1,FAPs,0.0,-0.0183146666666665,0.3387878508209143,0.0,1.636604666666666,-0.0370108035627196,0.3549302094688891,0.1105678044743014
MuSCs,Thpo,Mpl,FAPs,-0.33333333333333337,-0.3040503333333333,-0.0760744015161398,0.0,0.2621696666666667,0.3112653258265453,0.0929410093807778,0.1079366156157881
MuSCs,Il12a,Il12rb2,FAPs,0.0,-0.3611116666666669,0.1220719991387745,0.33333333333333337,0.2801146666666666,0.0977520113544766,0.472643809268111,0.107608259542022
MuSCs,Proc,Tek,FAPs,0.3333333333333333,0.0780466666666667,0.6405565911967279,0.0,-0.8253823333333301,0.0188187503443409,0.7809002532572222,0.0993605663302824
MuSCs,Efnb3,Epha4,FAPs,0.33333333333333337,0.0684206666666665,0.0684377689163067,0.0,4.130525999999998,0.1357160823315261,2.884543671790889,0.0925575815985136
MuSCs,Inhbb,Acvr1b,FAPs,0.0,1.940719,0.0962891840097051,0.0,2.1369510000000007,0.0802818818767676,18.849466897016,0.0924470125301002
MuSCs,Ntrk3,Ptprf,FAPs,0.0,0.870296666666667,0.219766321648682,0.0,-2.155550999999999,-0.029344362986383,2.6639750679222223,0.0895169321334262
MuSCs,Il12a,Il12rb1,FAPs,0.0,-0.3611116666666669,0.1220719991387745,0.0,0.4645600000000001,0.0388422170488003,0.4978647168149996,0.0873008873256249
MuSCs,Efnb3,Ephb6,FAPs,0.33333333333333337,0.0684206666666665,0.0684377689163067,0.33333333333333337,0.8216119999999996,0.1349651820752578,0.4857015289508888,0.0828355425162524
