Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cdh1,Egfr,FAPs,0.6666666666666666,0.059461333333333324,0.04192347292861489,1.0,88.14978533333334,0.7247753838328105,5.241503768967111,0.030385101183441288
FAPs,Btla,Cd79a,FAPs,0.3333333333333333,0.2240333333333333,0.061062601931889525,1.0,1.200489333333333,0.4209997942617738,0.2689496269777777,0.02570734285041408
FAPs,Gdnf,Gfra1,FAPs,0.3333333333333333,0.02098366666666666,0.03163705461941403,1.0,15.933008,0.7524552897049799,0.3343329288693333,0.023805469099063455
FAPs,Ntng1,Lrrc4c,FAPs,0.6666666666666666,0.02574333333333334,0.09834082487616673,0.6666666666666666,0.186404,0.2414199957260252,0.004798660306666668,0.02374144152129797
FAPs,Ucn2,Crhr2,FAPs,1.0,0.900257,0.351773644358341,0.3333333333333333,0.07661699999999999,0.050122170214018665,0.068974990569,0.01763165847933443
FAPs,Gdnf,Gfra2,FAPs,0.3333333333333333,0.02098366666666666,0.03163705461941403,1.0,4.581910333333333,0.5217427429235215,0.0961452791312222,0.01650640365515434
FAPs,Gdnf,Ret,FAPs,0.3333333333333333,0.02098366666666666,0.03163705461941403,1.0,7.361539333333332,0.5171664651239829,0.1544720875242222,0.01636162370445673
FAPs,Il12a,Il12rb2,FAPs,0.3333333333333333,0.361704,0.1251095460260489,0.6666666666666666,0.2643483333333334,0.1213467222330692,0.09561584956000001,0.01518163333032835
FAPs,Rtn4,Tnfrsf19,FAPs,1.0,57.66057933333334,0.2246820449144221,0.3333333333333333,0.1465633333333333,0.06713867895804262,8.450926709024445,0.0150848556811459
FAPs,Nppa,Npr1,FAPs,0.3333333333333333,0.03729466666666666,0.08139924874991722,1.0,5.463788333333333,0.151240930451943,0.2037701646288889,0.01231089811902664
FAPs,Fgf13,Scn8a,FAPs,0.3333333333333333,0.04377633333333333,0.018553088258728617,1.0,1.167394666666667,0.6540393773767675,0.05110425805955555,0.01213445029315508
FAPs,F8,Asgr2,FAPs,1.0,0.8742639999999999,0.2309657016471988,0.3333333333333333,0.01447166666666667,0.05132524707996405,0.01265205718666667,0.01185437170403974
FAPs,Cdh1,Ptprm,FAPs,0.6666666666666666,0.059461333333333324,0.04192347292861489,1.0,19.342779,0.2209622317735119,1.150147429712,0.009263504142003156
FAPs,Cdh1,Igf1r,FAPs,0.6666666666666666,0.059461333333333324,0.04192347292861489,1.0,11.56543033333333,0.210315924104302,0.6876959081937778,0.008817173950643327
FAPs,Hc,C5ar2,FAPs,1.0,0.2657496666666667,0.3571964934886884,0.6666666666666666,0.6016783333333334,0.01889826566702329,0.1598958165238889,0.0067503942292783895
FAPs,Cntf,Il6ra,FAPs,0.6666666666666666,0.5813396666666667,0.1704295618581232,1.0,1.484487666666666,0.03800378711503639,0.8629915653107777,0.006476968786965042
FAPs,Tnfrsf14,Btla,FAPs,1.0,3.1657993333333336,0.105612284272291,0.3333333333333333,0.2240333333333333,0.061062601931889525,0.7092445773111112,0.0064489608736364645
FAPs,Btla,Tnfrsf14,FAPs,0.3333333333333333,0.2240333333333333,0.061062601931889525,1.0,3.1657993333333336,0.105612284272291,0.7092445773111112,0.0064489608736364645
FAPs,Tnfsf13b,Tnfrsf13b,FAPs,1.0,1.6434016666666669,0.3769363535408946,0.3333333333333333,0.2347256666666667,0.01679529166947313,0.3857485518094445,0.006330755998546966
FAPs,Cdh1,Itgb7,FAPs,0.6666666666666666,0.059461333333333324,0.04192347292861489,1.0,1.746044,0.09581842153280916,0.1038221042986667,0.004017041001193335
FAPs,Cdh1,Itgae,FAPs,0.6666666666666666,0.059461333333333324,0.04192347292861489,0.6666666666666666,0.188143,0.08564826441435243,0.01118723363733333,0.0035906726945579533
FAPs,Gnai2,Lpar3,FAPs,1.0,65.41736466666667,0.1575168212364948,0.3333333333333333,0.042259333333333336,0.02137494054695286,2.764494219236889,0.003366912689075078
FAPs,Mfng,Notch2,FAPs,0.6666666666666666,0.231712,0.01347847424050085,1.0,27.50472933333333,0.2052568555438283,6.373175843285334,0.002766549240133693
FAPs,Hc,C5ar1,FAPs,1.0,0.2657496666666667,0.3571964934886884,0.6666666666666666,0.537505,0.003964840441674937,0.1428417745816667,0.00141622710300843
FAPs,Tnfsf13,Tnfrsf13b,FAPs,1.0,0.4963216666666667,0.07855486254950023,0.3333333333333333,0.2347256666666667,0.01679529166947313,0.1164994340894445,0.001319351828574228
FAPs,Mfng,Notch1,FAPs,0.6666666666666666,0.231712,0.01347847424050085,1.0,9.829723666666666,0.0930080813111174,2.277664930250666,0.001253607028110304
FAPs,Tnfsf14,Ltbr,FAPs,0.3333333333333333,0.026451,0.002894505975752507,1.0,17.10605733333334,0.308586993922604,0.4524723225240001,0.0008932068979484801
FAPs,Crtam,Cadm1,FAPs,0.6666666666666666,0.4937903333333333,0.3832847426192827,0.3333333333333333,0.017198333333333333,0.0017256784940056116,0.008492370749444445,0.0006614262374185728
FAPs,Cadm1,Crtam,FAPs,0.3333333333333333,0.017198333333333333,0.0017256784940056116,0.6666666666666666,0.4937903333333333,0.3832847426192827,0.008492370749444445,0.0006614262374185728
FAPs,Fgf8,Fgfr4,FAPs,0.6666666666666666,0.2272,0.3314754304049923,0.3333333333333333,0.09131133333333334,0.0018142689770754077,0.02074593493333333,0.0006013855900464957
FAPs,Serping1,Selp,FAPs,1.0,771.4717003333334,0.8866485810946614,0.3333333333333333,0.01128333333333333,0.0006132316365204893,8.704772352094443,0.0005437209604032488
FAPs,Vcan,Selp,FAPs,1.0,181.02155066666668,0.6505617768331835,0.3333333333333333,0.01128333333333333,0.0006132316365204893,2.042526496688889,0.0003989450630650903
FAPs,Tnfsf14,Tnfrsf14,FAPs,0.3333333333333333,0.026451,0.002894505975752507,1.0,3.1657993333333336,0.105612284272291,0.08373855816600001,0.0003056953879390189
FAPs,Cd34,Selp,FAPs,1.0,140.43449166666662,0.4922401009448182,0.3333333333333333,0.01128333333333333,0.0006132316365204893,1.5845691809722218,0.0003018572026634016
FAPs,Sema6d,Tyrobp,FAPs,1.0,14.28901333333333,0.2357980618855278,0.6666666666666666,0.8937520000000001,0.0010844450848697099,12.770834244693338,0.0002557100492335644
FAPs,Cd200,Cd200r1,FAPs,1.0,6.328723,0.06765661893927738,0.3333333333333333,0.023509,0.002203938514718501,0.14878194900699998,0.0001491110282559066
FAPs,Cd200r1,Cd200,FAPs,0.3333333333333333,0.023509,0.002203938514718501,1.0,6.328723,0.06765661893927738,0.14878194900699998,0.0001491110282559066
FAPs,Il18,Il18rap,FAPs,1.0,4.199828,0.1079652028296371,0.3333333333333333,0.034757666666666666,0.001257442553610377,0.1459762216813333,0.0001357600403471612
FAPs,Il1rn,Il1r1,FAPs,0.3333333333333333,0.01352566666666667,3.405838258279646e-05,1.0,26.306328000000004,0.608831379486869,0.355810623752,2.073581205097553e-05
FAPs,Selplg,Selp,FAPs,1.0,2.089075,0.01227902217367199,0.3333333333333333,0.01128333333333333,0.0006132316365204893,0.023571729583333333,7.529884862432245e-06
FAPs,Ceacam1,Havcr2,FAPs,0.3333333333333333,0.1042846666666667,0.001841301064294898,0.3333333333333333,0.088104,0.003869034658199189,0.009187896272000002,7.124057633936014e-06
FAPs,Ly86,Cd180,FAPs,0.3333333333333333,0.1708973333333333,0.0012145440064681929,0.6666666666666666,0.387787,0.003103332140535082,0.06627176420133335,3.769133451366993e-06
FAPs,Slamf7,Slamf7,FAPs,0.3333333333333333,0.056175,0.0005676815589040551,0.3333333333333333,0.056175,0.0005676815589040551,0.0031556306250000014,3.222623523197382e-07
FAPs,Il1rn,Il1r2,FAPs,0.3333333333333333,0.01352566666666667,3.405838258279646e-05,1.0,0.9720173333333334,0.0035257301791502904,0.01314718244488889,1.2008066732521212e-07
