Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Gdf7,Bmpr1a,MuSCs,0.0,0.046456,0.7008538526034804,0.0,1.3497309999999914,0.0320424814751141,1.3903684644439998,0.2863196495317628
MuSCs,Nlgn3,Nrxn2,MuSCs,0.0,0.1321356666666659,0.1420155665065456,0.33333333333333337,0.2766226666666667,0.4057021212857156,0.3648396325158888,0.2853885081449613
MuSCs,Dsc2,Dsg1a,MuSCs,0.0,0.3090086666666666,0.260580679713115,0.0,-0.0033383333333333,0.0,0.0020884335583332,0.260580679713115
MuSCs,Gdf6,Bmpr1a,MuSCs,0.0,0.2626746666666667,0.5586792620790276,0.0,1.3497309999999914,0.0320424814751141,7.770745444327446,0.2347372088932792
MuSCs,Gdnf,Ret,MuSCs,0.0,-0.0116026666666667,-0.0404223896027176,0.0,5.5829450000000005,0.2453935318208846,2.765586903818777,0.2303835082122056
MuSCs,Il1rapl1,Ptprf,MuSCs,-0.33333333333333337,-0.0111956666666667,0.4331352014340975,0.0,1.6378290000000004,-0.0123076025121096,0.023646362590889,0.1938835526962941
MuSCs,Agt,Agtr1a,MuSCs,0.33333333333333337,0.3849686666666667,0.4011894127935161,0.0,5.132976333333329,0.1566409980500133,6.251622278109333,0.1902994956570732
MuSCs,Gdf7,Acvr2a,MuSCs,0.0,0.046456,0.7008538526034804,0.0,-6.155478666666667,-0.0565245287803617,0.7549152435244444,0.1895045933635402
MuSCs,Ngf,Sort1,MuSCs,0.0,0.9261093333333332,0.1120530604045803,0.0,2.572022333333333,0.1477530758728369,19.05378584661599,0.1794343886704675
MuSCs,Reln,Lrp8,MuSCs,0.0,1.6029826666666676,0.2530426289900267,0.0,0.2720726666666666,0.150610015237277,1.5158924327057768,0.1737623404315925
MuSCs,Gdf7,Bmpr2,MuSCs,0.0,0.046456,0.7008538526034804,0.0,-1.891836666666656,-0.0134355030318199,1.6471922692817769,0.1693920504265714
