Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Agrp,Mc4r,ECs,-0.3333333333333333,-0.0175106666666666,0.7776707153057124,0.0,0.0055226666666667,0.0177765869677862,0.0014573131577777,0.0299349905365108
Resolving-Mac,Gnai2,Cxcr2,ECs,0.0,-1.5527409999999833,-0.0232293033833425,0.3333333333333333,0.0193803333333333,0.1976991210802166,1.7029750613488888,0.0297673447765834
Resolving-Mac,Alcam,Cd6,ECs,0.0,-4.10596,-0.0697306607250733,0.0,0.0172663333333333,0.0339184830993484,0.2352243746284445,0.0296213580788545
Resolving-Mac,Ifnk,Ifnar2,ECs,0.33333333333333337,0.1384919999999999,0.0,0.0,4.113597666666674,0.029443406993799,7.382385022208229,0.029443406993799
Resolving-Mac,F13a1,Itga9,ECs,0.0,6.777558999999997,0.0065725488116468,0.0,1.582339666666666,0.0279214317590524,105.3221208951196,0.0290226922534103
Resolving-Mac,Il4,Il4ra,ECs,0.33333333333333337,0.4733923333333334,0.0914869094037772,0.0,-7.1486569999999965,-0.0184578628015291,11.57157406667078,0.0285553329350893
Resolving-Mac,Vegfb,Nrp1,ECs,0.0,0.2484226666666664,0.0436572717393816,0.0,6.37874633333341,0.0247803510981094,69.17834674301912,0.0285228059255976
Resolving-Mac,Thbs1,Itga3,ECs,0.0,4.809219000000013,-0.0027833222397719,0.0,2.3468313333333306,0.1177475558982463,209.7407722889178,0.0276999212281469
Resolving-Mac,Sirpa,Cd47,ECs,0.0,-3.2548296666667227,0.0065940019321661,0.0,1.5098813333333467,0.0293207903869072,178.09699954612915,0.0276546639747931
Resolving-Mac,Sema4b,Dcbld2,ECs,0.0,0.7170843333333341,0.1375081146757032,0.0,1.48643433333333,0.0151415510995066,11.816981152278338,0.0274860796600663
Resolving-Mac,Il23a,Il12rb1,ECs,0.0,0.4181626666666667,0.0824560135622458,0.0,0.2959886666666664,0.1339315431923497,0.4256599561015555,0.0272576954225755
Resolving-Mac,Mif,Cxcr2,ECs,0.0,-4.309492333333331,-0.0266142839206157,0.3333333333333333,0.0193803333333333,0.1976991210802166,0.2333414358177777,0.0266973507970369
Resolving-Mac,Cdh1,Itgae,ECs,0.3333333333333333,0.037604,-0.0227921540336881,0.0,0.0816813333333333,0.1130812178442605,0.0087146188533333,0.0258383984899461
Resolving-Mac,Pgf,Nrp2,ECs,0.0,0.178858,0.0362749745236691,0.0,12.581740666666668,0.0206125890739984,13.52128875366422,0.0256793593060262
Resolving-Mac,Vcam1,Itgb7,ECs,0.0,4.02862433333334,0.0423426473651939,0.0,0.2184863333333329,0.0652042726096542,16.19613843875122,0.0250122067469676
Resolving-Mac,Timp2,Itga3,ECs,0.0,4.473096333333331,0.0021371725418316,0.0,2.3468313333333306,0.1177475558982463,233.19796885813207,0.0231976465184653
Resolving-Mac,Gdf9,Bmpr2,ECs,0.33333333333333337,0.7012713333333336,0.0641977706391529,0.0,4.570208333333326,0.0300650581754781,37.36962447879567,0.0230514914000041
Resolving-Mac,Grn,Tnfrsf1b,ECs,0.0,-24.941413666666705,-0.0286195095864645,0.0,3.475074666666659,0.0435711069074612,553.0704668584408,0.0226661462410473
Resolving-Mac,Il15,Il2rg,ECs,0.0,-1.8602033333333288,-0.0171623258302977,0.0,8.365267999999993,0.0532724566381626,34.01149929558869,0.0224309283470467
Resolving-Mac,Slit1,Sdc1,ECs,0.0,0.190678,0.1734045414253753,0.0,0.750069333333333,0.0233425936304697,0.899119783222,0.0223824743474
Resolving-Mac,Tgm2,Itgb1,ECs,0.0,2.943947000000001,0.0636946701261831,0.0,22.409082666666592,0.0118244507926675,1015.6585000346922,0.022098066176884
Resolving-Mac,Rtn4,Cntnap1,ECs,0.0,-0.7556896666666688,-0.0095006395495144,0.0,0.6660256666666668,0.0981153369744878,42.27442810860599,0.0217988494590841
Resolving-Mac,Ly86,Cd180,ECs,0.0,-6.820872333333298,0.004419685686548,0.0,0.469473666666667,0.019444689963881,38.25113135986408,0.0196028708566182
Resolving-Mac,Pgf,Nrp1,ECs,0.0,0.178858,0.0362749745236691,0.0,6.37874633333341,0.0247803510981094,24.41362202013478,0.0186944991041589
Resolving-Mac,Hgf,Sdc1,ECs,0.0,-1.9960600000000104,0.0523997980217632,0.0,0.750069333333333,0.0233425936304697,12.319611644427106,0.0184947207289894
Resolving-Mac,Apoe,Scarb1,ECs,0.0,417.712321,0.0095716283595984,0.0,38.95352399999999,0.0098404018243944,229423.58306471855,0.0180510120639174
Resolving-Mac,Icam1,Spn,ECs,0.0,-7.910801666666671,-0.0112423922409002,0.0,0.0984416666666667,0.0519812876161906,3.388510849541112,0.0179134356839705
Resolving-Mac,Spp1,Cd44,ECs,0.0,96.55499766666662,0.1389201165033528,0.0,8.301089666666673,0.0092520652022679,5230.074223740609,0.0178355661528435
Resolving-Mac,Grn,Tnfrsf1a,ECs,0.0,-24.941413666666705,-0.0286195095864645,0.0,8.876613333333346,0.0433376181648823,1254.9895042459302,0.0177798367169834
Resolving-Mac,Il1rn,Il1r2,ECs,0.0,-7.887570666666662,0.0013940658559568,0.3333333333333333,0.0881083333333332,0.0177519284347995,5.770545875553891,0.0177605674092398
Resolving-Mac,S100a9,Tlr4,ECs,0.0,0.7735613333333329,0.0662253570362693,0.0,1.1465743333333327,0.0077809530384451,9.073292196756553,0.0177545953068646
Resolving-Mac,Il1a,Il1r2,ECs,0.0,-1.6388126666666656,0.0,0.3333333333333333,0.0881083333333332,0.0177519284347995,0.5736131296627778,0.0177519284347995
Resolving-Mac,Il1b,Il1r2,ECs,0.0,-38.829768333333305,0.001090037215816,0.3333333333333333,0.0881083333333332,0.0177519284347995,15.575903590422222,0.0177469714377046
Resolving-Mac,Cxcl1,Cxcr2,ECs,0.0,8.249495666666672,-0.0054189878722745,0.3333333333333333,0.0193803333333333,0.1976991210802166,0.7595824012655548,0.0168798833394607
Resolving-Mac,C1qa,Cd93,ECs,0.0,-3.5066833333333136,0.0005423317774656,0.0,71.82967633333331,0.0163868881293712,14387.882721163893,0.0168276496904946
Resolving-Mac,Adam9,Itga6,ECs,0.0,0.4979433333333389,0.0191184239736585,0.0,27.9328716666667,0.0010430737254898,781.1402271911957,0.0167757779467017
Resolving-Mac,Lgals3bp,Itgb1,ECs,0.0,1.4579443333333018,0.0391813733047353,0.0,22.409082666666592,0.0118244507926675,3609.78733162551,0.0166907512799012
Resolving-Mac,Icam4,Itgb1,ECs,0.0,0.114855666666666,0.0464413981761405,0.0,22.409082666666592,0.0118244507926675,42.423730956048615,0.0164141288275945
Resolving-Mac,Il4,Il13ra1,ECs,0.33333333333333337,0.4733923333333334,0.0914869094037772,0.0,0.0153966666666658,0.0161718486370342,3.993522584249111,0.0164056444495707
Resolving-Mac,Tnfsf14,Ltbr,ECs,0.0,0.0927106666666666,-0.0313783160505387,0.0,2.13883066666666,0.0252574886102986,2.939989532108888,0.0159056213032701
Resolving-Mac,Epo,Crlf3,ECs,0.3333333333333333,0.0799560000000001,0.1248564227322751,0.0,-0.6081983333333323,-0.0121370603691615,0.3797728071774446,0.0155806243595573
Resolving-Mac,Pdgfb,Art1,ECs,0.0,-0.9077199999999994,0.0086878438384724,0.3333333333333333,0.1823746666666666,0.0736445736902935,2.2151418897688897,0.0153245743672629
Resolving-Mac,Efna2,Epha4,ECs,0.33333333333333337,0.3043876666666668,0.0235796208912268,0.0,1.4173326666666632,0.1084658436827304,3.6242852154504455,0.0148334924110378
Resolving-Mac,Vcam1,Itgb1,ECs,0.0,4.02862433333334,0.0423426473651939,0.0,22.409082666666592,0.0118244507926675,1374.8324074707434,0.0146352006870953
Resolving-Mac,Tnfsf13,Tnfrsf1a,ECs,0.0,-0.0766106666666672,-0.0352021959440315,0.0,8.876613333333346,0.0433376181648823,20.79933031855741,0.0143809950582176
Resolving-Mac,Chad,Itgb1,ECs,0.0,0.0003659999999998,0.0423587696032355,0.0,22.409082666666592,0.0118244507926675,23.82175903316309,0.0142356338494742
Resolving-Mac,Pdpn,Clec1b,ECs,0.0,0.942133,0.0135920252321658,0.0,-0.4460613333333341,0.1453916268088054,2.5412843949994404,0.0138676628272005
Resolving-Mac,F13a1,Itgb1,ECs,0.0,6.777558999999997,0.0065725488116468,0.0,22.409082666666592,0.0118244507926675,2178.1191992551467,0.0136948801783726
Resolving-Mac,Cd28,Cd80,ECs,0.0,0.3114383333333341,0.0,0.0,0.3813743333333337,0.0135064157133596,2.251427909960668,0.0135064157133596
Resolving-Mac,Col2a1,Itgb1,ECs,0.3333333333333333,0.0533896666666666,0.0440816182834352,0.0,22.409082666666592,0.0118244507926675,9.06348497592822,0.0132336531012199
Resolving-Mac,Vcam1,Itga9,ECs,0.0,4.02862433333334,0.0423426473651939,0.0,1.582339666666666,0.0279214317590524,68.26326351665621,0.0131993167497846
Resolving-Mac,Gdf9,Acvr2a,ECs,0.33333333333333337,0.7012713333333336,0.0641977706391529,0.0,-2.0310716666666604,-0.0088953880458961,9.24190895362034,0.0131071368643936
Resolving-Mac,Gnai2,Fpr1,ECs,0.0,-1.5527409999999833,-0.0232293033833425,0.3333333333333333,0.6693536666666663,0.0779703858886242,58.63792881922811,0.0127239665272448
Resolving-Mac,Tctn1,Tmem67,ECs,0.0,-1.3184433333333327,-0.0077730401935344,0.0,1.5581070000000006,0.0581000828244041,0.7539138278004494,0.0127192231920072
Resolving-Mac,Col4a3,Cd47,ECs,0.3333333333333333,0.040509,0.0456794589282531,0.0,1.5098813333333467,0.0293207903869072,2.341034991333112,0.012118257375817
Resolving-Mac,Matn1,Itgb1,ECs,0.33333333333333337,0.2660866666666668,0.0,0.0,22.409082666666592,0.0118244507926675,48.76585171130046,0.0118244507926675
Resolving-Mac,Efna2,Epha2,ECs,0.33333333333333337,0.3043876666666668,0.0235796208912268,0.0,-3.6617666666666704,-0.0851056374449775,3.4005130713539966,0.0114799588790788
Resolving-Mac,Spp1,Itgav,ECs,0.0,96.55499766666662,0.1389201165033528,0.0,0.6032050000000009,0.0023918962980097,1117.5323045598234,0.0111422720343066
Resolving-Mac,Ybx1,Notch1,ECs,0.0,1.9004186666666956,0.0021788688547589,0.0,11.505779666666676,0.0413603437867046,1531.1248659581606,0.0109407485585033
Resolving-Mac,Il17c,Il17ra,ECs,0.0,-0.2596639999999999,0.0630362724807881,0.0,0.2882063333333329,0.0188802986986099,0.0708179099274448,0.0107881490516428
Resolving-Mac,Gnai2,F2r,ECs,0.0,-1.5527409999999833,-0.0232293033833425,0.0,2.7864829999999987,0.0603293472046392,232.13359431343716,0.0107079107558791
Resolving-Mac,Cd6,Alcam,ECs,0.0,0.0255219999999998,-0.0442827282951708,0.0,0.1989489999999999,0.0148835720494026,0.0762662847613333,0.0099999824877603
Resolving-Mac,Wnt11,Fzd8,ECs,0.0,0.2428303333333333,0.0651863091313386,0.0,-0.3657280000000003,-0.0134838386528638,0.623293698581,0.0097195695707836
Resolving-Mac,Cdh1,Itgb7,ECs,0.3333333333333333,0.037604,-0.0227921540336881,0.0,0.2184863333333329,0.0652042726096542,0.0988984126176666,0.0095626379292187
Resolving-Mac,Angpt2,Tie1,ECs,0.0,0.3096633333333337,0.0096321418870234,0.0,31.34361166666672,-0.0008436309567948,60.28530038042452,0.0095246880515554
Resolving-Mac,Il16,Grin2d,ECs,0.0,-0.0035956666666665,-0.0140893447637397,0.0,0.1632476666666666,0.0286055832924239,0.960982464921333,0.0093600493977264
Resolving-Mac,Hgf,Cd44,ECs,0.0,-1.9960600000000104,0.0523997980217632,0.0,8.301089666666673,0.0092520652022679,143.96675631893856,0.0093484958744384
Resolving-Mac,Angpt2,Tek,ECs,0.0,0.3096633333333337,0.0096321418870234,0.0,14.88252233333334,0.02191624377912,34.986804162130234,0.0091717667084444
Resolving-Mac,Vasp,Cxcr2,ECs,0.0,-5.41514733333333,-0.0655761061403936,0.3333333333333333,0.0193803333333333,0.1976991210802166,0.3586877323204442,0.0089596212869526
Resolving-Mac,Lrpap1,Ldlr,ECs,0.0,-2.422957,-0.0415949929987069,0.0,1.375391666666666,0.055629654760082,9.652337560622442,0.0088675823316736
Resolving-Mac,L1cam,Itga5,ECs,0.0,0.0645053333333343,0.016036150537346,0.0,10.859043,0.013004210614168,29.399769758776216,0.0088041717845575
Resolving-Mac,Adam9,Itgb1,ECs,0.0,0.4979433333333389,0.0191184239736585,0.0,22.409082666666592,0.0118244507926675,608.4935885975592,0.0087068043202585
Resolving-Mac,Sema6d,Kdr,ECs,0.0,1.157177,0.0088053983603482,0.0,2.74968433333342,-0.0032425631416089,217.0622281806762,0.0085870215966685
Resolving-Mac,Anxa1,Fpr1,ECs,0.0,-2.024297000000004,-0.0477117593758379,0.3333333333333333,0.6693536666666663,0.0779703858886242,47.9295961132633,0.0085371427012191
Resolving-Mac,L1cam,Cd9,ECs,0.0,0.0645053333333343,0.016036150537346,0.0,13.750900333333334,0.0251264082963731,37.18752300849539,0.0083657571772306
Resolving-Mac,Vegfa,Nrp2,ECs,0.0,1.2529286666666666,0.0052275568653492,0.0,12.581740666666668,0.0206125890739984,178.39663794833075,0.0082969623631497
Resolving-Mac,Vegfa,Nrp1,ECs,0.0,1.2529286666666666,0.0052275568653492,0.0,6.37874633333341,0.0247803510981094,213.44466837600496,0.0082197349183098
Resolving-Mac,Sema4a,Plxnd1,ECs,0.0,-3.228467333333331,-0.0334708860591757,0.0,40.4019216666666,0.0875335595461451,114.4313650952372,0.0081319041074922
Resolving-Mac,Col2a1,Itga10,ECs,0.3333333333333333,0.0533896666666666,0.0440816182834352,0.0,-0.0201159999999999,-0.0207556002782471,0.0506352275156666,0.0071984321632569
Resolving-Mac,Tg,Asgr1,ECs,-0.33333333333333337,-0.0915316666666667,-0.1021830356386203,0.3333333333333333,0.43467,0.100904713585674,0.0294136196038889,0.0071182158518744
Resolving-Mac,Omg,Tnfrsf1b,ECs,0.0,-0.0383296666666668,-0.0094415076938118,0.0,3.475074666666659,0.0435711069074612,8.927985680280898,0.0070942365117552
Resolving-Mac,Clcf1,Il6st,ECs,0.0,-0.042051666666667,0.0110815701383907,0.0,9.230869333333333,0.040510236092162,7.070822468531659,0.0070449237342531
Resolving-Mac,Npnt,Itgb1,ECs,0.0,0.1046643333333333,0.0222021120191131,0.0,22.409082666666592,0.0118244507926675,19.678430601979773,0.0068468178106819
Resolving-Mac,Thbs1,Cd47,ECs,0.0,4.809219000000013,-0.0027833222397719,0.0,1.5098813333333467,0.0293207903869072,368.6972170716049,0.006731293046863
Resolving-Mac,Calr,Itga3,ECs,0.0,0.6508066666666821,-0.0280117237059107,0.0,2.3468313333333306,0.1177475558982463,225.8327610973331,0.0061554028910683
Resolving-Mac,Gdf9,Tgfbr1,ECs,0.33333333333333337,0.7012713333333336,0.0641977706391529,0.0,-1.1480840000000008,-0.0004095226436017,9.189518108667995,0.0057732642126557
Resolving-Mac,Efna2,Epha1,ECs,0.33333333333333337,0.3043876666666668,0.0235796208912268,0.0,-0.1045383333333331,-0.0342717795979796,1.709586942154778,0.0056790465260373
Resolving-Mac,Thbs1,Sdc1,ECs,0.0,4.809219000000013,-0.0027833222397719,0.0,0.750069333333333,0.0233425936304697,58.463930280093706,0.005678631139883
Resolving-Mac,Thbs1,Cd36,ECs,0.0,4.809219000000013,-0.0027833222397719,0.0,66.90825433333328,0.0304536430568446,6885.969662294086,0.0053500266775518
Resolving-Mac,App,Ncstn,ECs,0.0,-9.940020000000004,-0.0139868223505769,0.0,8.21340266666667,0.0590915713329855,235.94438337730185,0.004978792756206
Resolving-Mac,Adm,Calcrl,ECs,0.33333333333333337,0.1636399999999999,0.0053329487360305,0.0,28.735554666666644,0.1637324623750971,20.89617826557777,0.0047899160615205
Resolving-Mac,Arf1,Pld2,ECs,0.0,1.336889333333346,-0.0139181352104567,0.0,1.9620656666666667,0.0396187164806315,109.31520499359776,0.0047156704993824
Resolving-Mac,Psen1,Ncstn,ECs,0.0,-3.955816333333331,-0.0560912467104685,0.0,8.21340266666667,0.0590915713329855,99.67829887300462,0.004438409715697
Resolving-Mac,Vegfa,Kdr,ECs,0.0,1.2529286666666666,0.0052275568653492,0.0,2.74968433333342,-0.0032425631416089,250.42319246679904,0.0044023782895799
Resolving-Mac,Adm,Ramp2,ECs,0.33333333333333337,0.1636399999999999,0.0053329487360305,0.0,29.418099333333306,0.0902448610049487,24.33926650843221,0.0043603564797225
Resolving-Mac,Jam3,Jam2,ECs,0.0,0.321044,0.0044485061509408,0.0,25.30746699999997,0.0119529304101054,48.10145979510233,0.0040797421445492
Resolving-Mac,Adm,Ramp3,ECs,0.33333333333333337,0.1636399999999999,0.0053329487360305,0.3333333333333333,0.257014,0.2248587525371053,0.1323128991700001,0.0039958410466359
Resolving-Mac,Rtn4,S1pr2,ECs,0.0,-0.7556896666666688,-0.0095006395495144,0.0,0.1970746666666661,0.0180959093864461,12.04537430555378,0.003976627862587
Resolving-Mac,Lamc2,Itga6,ECs,-0.3333333333333333,0.0374346666666667,0.0045793976875597,0.0,27.9328716666667,0.0010430737254898,9.868121604418336,0.0039566327397779
Resolving-Mac,Lamc2,Itga3,ECs,-0.3333333333333333,0.0374346666666667,0.0045793976875597,0.0,2.3468313333333306,0.1177475558982463,0.5362113085291113,0.0039141537418746
Resolving-Mac,Gdf9,Bmpr1a,ECs,0.33333333333333337,0.7012713333333336,0.0641977706391529,0.0,-1.3290119999999996,-0.0149171363101816,3.0066338830084454,0.0038540328059202
Resolving-Mac,Lamc2,Itgb4,ECs,-0.3333333333333333,0.0374346666666667,0.0045793976875597,0.0,4.016895333333332,0.1150730910539783,0.5622663677877779,0.0036795128995416
Resolving-Mac,Efnb1,Epha4,ECs,0.0,-0.0349986666666668,0.0018658378988932,0.0,1.4173326666666632,0.1084658436827304,0.3166322787964448,0.0036462551020612
Resolving-Mac,Icam4,Itgav,ECs,0.0,0.114855666666666,0.0464413981761405,0.0,0.6032050000000009,0.0023918962980097,1.7045994564348952,0.0036072364591257
Resolving-Mac,Nlgn2,Nrxn2,ECs,0.0,-0.0132573333333333,-0.0006210599620954,0.3333333333333333,0.2753053333333334,0.4006851806661371,0.0884145164671112,0.003553502256573
Resolving-Mac,Icam1,Itgal,ECs,0.0,-7.910801666666671,-0.0112423922409002,0.6666666666666667,0.0943930000000001,0.0100014334600435,2.5430551155884453,0.0033818474553905
Resolving-Mac,L1cam,Alcam,ECs,0.0,0.0645053333333343,0.016036150537346,0.0,0.1989489999999999,0.0148835720494026,0.5104892307695554,0.0032316825400736
Resolving-Mac,Adam15,Itga9,ECs,0.0,1.03911233333333,-0.0029571804341348,0.0,1.582339666666666,0.0279214317590524,25.644563729923107,0.0032250611574689
Resolving-Mac,Fgf18,Fgfr2,ECs,0.0,0.0713066666666667,0.0031465303764258,0.0,0.7001189999999999,0.2090907129338542,0.15433099836,0.0031600809153179
Resolving-Mac,Wnt11,Fzd7,ECs,0.0,0.2428303333333333,0.0651863091313386,0.0,-0.3155313333333333,-0.001516483592117,0.1002216224809998,0.00311823631448
Resolving-Mac,Col4a3,Itgav,ECs,0.3333333333333333,0.040509,0.0456794589282531,0.0,0.6032050000000009,0.0023918962980097,0.3887421811893334,0.0030531941105771
Resolving-Mac,Icam4,Itgal,ECs,0.0,0.114855666666666,0.0464413981761405,0.6666666666666667,0.0943930000000001,0.0100014334600435,0.1202777709465556,0.0029398568999445
