Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lif,Lifr,sCs,0.6666666666666666,0.8189326666666666,0.4599976932692142,1.0,14.31221833333333,0.123015969779767,11.72074312563222,0.0565870623339681
FAPs,Il12a,Il12rb2,sCs,0.3333333333333333,0.361704,0.1251095460260489,1.0,0.9069966666666668,0.4163486532655258,0.32806432232,0.0520891909986067
FAPs,Plg,Itga9,sCs,0.3333333333333333,0.0141293333333333,1.0,1.0,0.5918243333333334,0.046512175608335,0.0083620832804444,0.046512175608335
FAPs,Amh,Acvr1,sCs,0.3333333333333333,0.294587,0.155159436956016,1.0,13.23122433333333,0.2965501683732101,3.897746682683666,0.046012557153999
FAPs,Amh,Egfr,sCs,0.3333333333333333,0.294587,0.155159436956016,1.0,30.53182233333333,0.2510353617660938,8.994277945709667,0.0389505053876769
FAPs,Cntf,Il6st,sCs,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,36.52018433333333,0.20710333833547,21.23063178694522,0.0352965312118688
FAPs,Plg,F3,sCs,0.3333333333333333,0.0141293333333333,1.0,1.0,1.433165333333333,0.027406617163834,0.0202496707164444,0.027406617163834
FAPs,Btla,Cd79a,sCs,0.3333333333333333,0.2240333333333333,0.0610626019318895,1.0,1.121004666666667,0.3931253039314705,0.2511424121555556,0.0240052539433204
FAPs,Inhbb,Acvr1c,sCs,0.3333333333333333,0.053158,0.021912930063272,0.3333333333333333,0.0269196666666666,1.0,0.0014309956406666,0.021912930063272
FAPs,Nppa,Npr2,sCs,0.3333333333333333,0.0372946666666666,0.0813992487499172,1.0,9.061006666666666,0.2664651428501298,0.3379272232977777,0.0216900624460399
FAPs,Fgf8,Fgfr2,sCs,0.6666666666666666,0.2272,0.3314754304049923,1.0,0.2112013333333334,0.0647695589083904,0.0479849429333333,0.0214695174163002
FAPs,Cntf,Lifr,sCs,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,14.31221833333333,0.123015969779767,8.320260235160557,0.0209655578311178
FAPs,Fgf13,Scn5a,sCs,0.3333333333333333,0.0437763333333333,0.0185530882587286,1.0,2.810959,0.9902616393255508,0.1230534781703333,0.0183724115936402
FAPs,Dsc2,Dsg1a,sCs,0.3333333333333333,0.0149933333333333,0.0234350048532029,0.3333333333333333,0.011155,0.7320354369462977,0.0001672506333333,0.017155254017553
FAPs,Gdnf,Gfra2,sCs,0.3333333333333333,0.0209836666666666,0.031637054619414,1.0,3.857787666666667,0.4392867979498214,0.0809505304681111,0.013897740420326
FAPs,Cdh1,Igf1r,sCs,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,18.14382633333333,0.3299432439694752,1.078856105548444,0.0138323666565336
FAPs,Il16,Kcnj15,sCs,1.0,6.440526333333334,0.3564200560729107,0.3333333333333333,0.1795943333333333,0.0359807607713455,1.156682033150778,0.0128242647716689
FAPs,Il12a,Il12rb1,sCs,0.3333333333333333,0.361704,0.1251095460260489,1.0,0.3629676666666666,0.1003537392747179,0.131286856904,0.0125552107626764
FAPs,Gdnf,Ret,sCs,0.3333333333333333,0.0209836666666666,0.031637054619414,1.0,4.955718666666667,0.3481515738676944,0.1039891485951111,0.0110144903582872
FAPs,Cdh1,Egfr,sCs,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,30.53182233333333,0.2510353617660938,1.815462865036444,0.0105242741931258
FAPs,Nppa,Npr3,sCs,0.3333333333333333,0.0372946666666666,0.0813992487499172,1.0,0.18572,0.1244434597050755,0.0069263654933333,0.0101296041318337
FAPs,Gdnf,Gfra1,sCs,0.3333333333333333,0.0209836666666666,0.031637054619414,1.0,5.241682666666667,0.2475447102950201,0.1099897218497778,0.0078315855203505
FAPs,Il23a,Il23r,sCs,0.6666666666666666,1.266482333333333,0.0282273536999013,0.3333333333333333,0.0429846666666666,0.2399327204493739,0.0544393209375555,0.006772665764304
FAPs,Cntf,Cntfr,sCs,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,0.2062943333333333,0.0351254940846623,0.1199270789752222,0.0059864225668991
FAPs,Mfng,Notch1,sCs,0.6666666666666666,0.231712,0.0134784742405008,1.0,37.34441866666666,0.3533499868001453,8.653149938090666,0.004762618694967
FAPs,Fgf13,Scn8a,sCs,0.3333333333333333,0.0437763333333333,0.0185530882587286,1.0,0.3935156666666667,0.2204693485105325,0.0172266729958888,0.0040903872812603
FAPs,Il12b,Il23r,sCs,0.3333333333333333,0.0183976666666666,0.0165199833342512,0.3333333333333333,0.0429846666666666,0.2399327204493739,0.0007908175691111,0.0039636845431652
FAPs,Cdh1,Itgae,sCs,0.6666666666666666,0.0594613333333333,0.0419234729286148,0.6666666666666666,0.2021813333333333,0.0920389294152833,0.0120219716551111,0.0038585915657203
FAPs,Mfng,Notch2,sCs,0.6666666666666666,0.231712,0.0134784742405008,1.0,33.831228,0.2524689988514334,7.839101502336001,0.003402896897544
FAPs,Cdh1,Itgb7,sCs,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,1.291125333333333,0.0708536505615105,0.0767720338204444,0.002970431101209
FAPs,Btla,Tnfrsf14,sCs,0.3333333333333333,0.2240333333333333,0.0610626019318895,1.0,1.014792333333333,0.0338538628323278,0.2273473090777778,0.0020672049499872
FAPs,Cdh1,Ptprm,sCs,0.6666666666666666,0.0594613333333333,0.0419234729286148,1.0,3.066649,0.0350318641962465,0.1823470384053333,0.0014686574102702
FAPs,Tnfsf13b,Tnfrsf13b,sCs,1.0,1.643401666666666,0.3769363535408946,0.3333333333333333,0.035534,0.0025425591613318,0.0583966348233333,0.0009583829789344
FAPs,Cd200r1,Cd200,sCs,0.3333333333333333,0.023509,0.0022039385147185,1.0,33.96434433333334,0.3630926337086863,0.7984677709323335,0.0008002338398411
FAPs,Nppa,Npr1,sCs,0.3333333333333333,0.0372946666666666,0.0813992487499172,1.0,0.2948553333333333,0.0081617720602374,0.0109965313715555,0.0006643621141713
FAPs,Tnfsf14,Ltbr,sCs,0.3333333333333333,0.026451,0.0028945059757525,1.0,10.60784966666667,0.1913617133879728,0.280588231533,0.0005538976229317
FAPs,Cntf,Il6ra,sCs,0.6666666666666666,0.5813396666666667,0.1704295618581233,1.0,0.1249006666666667,0.0031975330298193,0.0726097119264444,0.0005449541532989
FAPs,Hc,C5ar2,sCs,1.0,0.2657496666666667,0.3571964934886884,0.6666666666666666,0.039222,0.0012319336345145,0.010423233426,0.0004400423744593
FAPs,Hc,C5ar1,sCs,1.0,0.2657496666666667,0.3571964934886884,0.6666666666666666,0.0961623333333333,0.0007093297888686,0.0255551080292222,0.0002533701133109
FAPs,Tnfsf13,Tnfrsf13b,sCs,1.0,0.4963216666666666,0.0785548625495002,0.3333333333333333,0.035534,0.0025425591613318,0.0176362941033333,0.0001997303854423
FAPs,Rps19,C5ar1,sCs,1.0,123.7964656666667,0.2572431674667577,0.6666666666666666,0.0961623333333333,0.0007093297888686,11.90455699692656,0.000182470241667
FAPs,Gnai2,C5ar1,sCs,1.0,65.41736466666667,0.1575168212364948,0.6666666666666666,0.0961623333333333,0.0007093297888686,6.290686426864223,0.0001117313735509
FAPs,Tnfsf14,Tnfrsf14,sCs,0.3333333333333333,0.026451,0.0028945059757525,1.0,1.014792333333333,0.0338538628323278,0.026842272009,9.799020827047858e-05
FAPs,Il1rn,Il1r1,sCs,0.3333333333333333,0.0135256666666666,3.405838258279646e-05,1.0,10.13950433333333,0.2346678111280456,0.1371435557778889,7.992406091266399e-06
FAPs,Il1rn,Il1r2,sCs,0.3333333333333333,0.0135256666666666,3.405838258279646e-05,1.0,0.8260933333333332,0.0029964303065873,0.0111734630622222,1.020535697644372e-07
