Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Cd5l,Cd5,MuSCs,0.0,-1.5181076666666664,-0.24835744323704326,0.0,0.3558246666666667,0.09537753505179336,0.4432307036815557,0.057986354495151486
Resolving-Mac,Hsp90aa1,Fgfr3,MuSCs,0.0,48.41845466666669,0.07173662340482481,0.0,0.7300456666666666,0.20707220895874096,116.38822755760336,0.05700803957424985
Resolving-Mac,Vcan,Egfr,MuSCs,0.0,62.250811666666664,0.22165547938671104,0.0,13.15733066666666,0.0963271700020705,1911.226039608607,0.056120931601432784
Resolving-Mac,Pdgfb,Art1,MuSCs,0.0,-5.986357666666665,-0.0339712088125938,0.33333333333333337,1.4037823333333341,0.5029320321778972,5.176763104516555,0.056022212397915036
Resolving-Mac,Tnfrsf14,Cd160,MuSCs,0.0,5.802065999999997,0.11480757887037253,0.33333333333333337,0.6401096666666666,0.07507962284634659,14.410988404033,0.05596082018706328
Resolving-Mac,Cxcl13,Ackr4,MuSCs,-0.3333333333333333,1.3016986666666663,0.6379407814333466,0.0,0.05029066666666665,0.056587652027378726,0.11184259381599997,0.05561116112490547
Resolving-Mac,Dnajb11,Prtg,MuSCs,0.0,7.233717333333327,0.062120636110157335,0.0,0.4255470000000001,0.1371919309811709,10.019225114155894,0.05523067839539579
Resolving-Mac,Ccl12,Ackr4,MuSCs,0.0,37.331153,0.051438098476040084,0.0,0.05029066666666665,0.056587652027378726,3.612075011548777,0.05461418017975002
Resolving-Mac,Tgfb1,Itgb8,MuSCs,0.0,10.536923666666679,-0.08914524256319767,0.0,3.841082,0.18976421073478786,508.08264470085436,0.05178143153083658
Resolving-Mac,Col9a3,Mag,MuSCs,0.33333333333333337,0.6439453333333331,0.0741585961235112,0.0,-0.4701940000000001,0.055656554416665616,0.1548973570388888,0.05143858014580757
Resolving-Mac,Il17c,Il17re,MuSCs,0.0,0.5014646666666662,0.01879246501219567,-0.33333333333333337,0.029447999999999988,0.11877655366911355,0.11088607501111107,0.050662789143896984
Resolving-Mac,Rtn4,Lingo1,MuSCs,0.0,-2.451043999999996,-0.04110123844722818,0.3333333333333333,0.34064500000000003,0.2226379147607983,22.017099958168675,0.04998491556901754
Resolving-Mac,Nampt,Insr,MuSCs,0.0,18.58187466666668,0.08258208198611139,0.0,3.1711913333333315,0.059993788381683816,295.2783810800866,0.04997775844335192
Resolving-Mac,Ccl2,Ackr4,MuSCs,0.0,158.82923666666667,0.2676328795708617,0.0,0.05029066666666665,0.056587652027378726,13.986267536124224,0.049337074917983385
Resolving-Mac,Hp,Cd163,MuSCs,0.33333333333333337,16.25550166666666,0.2732171267318546,0.0,-0.03895399999999982,-0.04275339893983754,14.637685587699773,0.048897307517416035
Resolving-Mac,Gnai2,F2r,MuSCs,0.0,21.569698333333307,0.014251650875477528,0.0,9.81200933333334,0.15398375289440694,1489.9889883065366,0.04864610490300432
Resolving-Mac,Spon1,App,MuSCs,0.0,11.564810666666665,0.4063052859149137,0.0,25.825477,0.05499206048895778,620.3010385228882,0.04825990073212906
Resolving-Mac,Sertad1,Ar,MuSCs,0.0,4.228763000000002,0.03183496548120049,0.0,2.131882333333333,0.1641069366811376,46.186342139318135,0.04769104123934372
Resolving-Mac,Tnfsf12,Tnfrsf12a,MuSCs,0.0,-1.9964680000000021,0.0008325629243524091,0.0,11.691515333333333,0.12567974041757635,71.47587961558503,0.04643554193134801
Resolving-Mac,Sema4b,Dcbld2,MuSCs,0.0,-0.10409500000000003,0.03145679158452547,0.0,5.6890696666666685,0.09452243566871547,21.926303639355236,0.044512067382544096
Resolving-Mac,Omg,Lingo1,MuSCs,0.0,0.384455,-0.043753675284634815,0.3333333333333333,0.34064500000000003,0.2226379147607983,1.1560233322166669,0.042921794616831946
Resolving-Mac,Cntf,Il6st,MuSCs,0.33333333333333337,0.6906136666666667,0.20072428704978929,0.0,17.50599866666666,0.09760700562538363,25.468598970286784,0.042144753795584924
Resolving-Mac,Adam9,Itgb1,MuSCs,0.0,1.1216310000000007,0.030206534851806133,0.0,50.71012366666669,0.11258916837232216,1459.9922822225253,0.0397728410202549
Resolving-Mac,Psen1,Notch1,MuSCs,0.0,4.635624,-0.036380796657687176,0.0,16.579531666666654,0.16201835009219748,582.2882293798269,0.03960287758306698
Resolving-Mac,Adam17,Itgb1,MuSCs,0.0,5.713605999999999,-0.04624120193791886,0.0,50.71012366666669,0.11258916837232216,3366.0919050967273,0.03850266075483988
Resolving-Mac,Hras,Cav1,MuSCs,0.0,2.900012,0.09746522513140693,0.0,53.641277,0.11626266149791642,685.2638355770513,0.03813369009700887
Resolving-Mac,Gnai2,Cav1,MuSCs,0.0,21.569698333333307,0.014251650875477528,0.0,53.641277,0.11626266149791642,9489.00118425021,0.03719186926842949
Resolving-Mac,H2-K1,Aplp2,MuSCs,0.0,83.64533499999997,0.09257734675502904,0.0,7.760972333333327,0.045045114519202,5887.8895630979005,0.0363549383518128
Resolving-Mac,Ntng2,Lrrc4,MuSCs,0.0,1.9190426666666665,0.08100684007361303,0.0,2.349781,0.1408449580399036,13.183153043419221,0.03615024144694135
Resolving-Mac,Adam15,Itgb1,MuSCs,0.0,0.8290053333333276,0.0422628425887511,0.0,50.71012366666669,0.11258916837232216,1049.5836175601291,0.035980126128391285
