Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ghrh,Ghrhr,ECs,0.3333333333333333,0.0232386666666666,1.0,1.0,2.957657,1.0,0.0687320051373333,1.0
ECs,Pomc,Oprk1,ECs,1.0,1.703265666666667,1.0,0.3333333333333333,0.0001396666666666,1.0,0.0002378894381111,1.0
ECs,Fgf23,Fgfr3,ECs,0.3333333333333333,0.1241873333333333,1.0,1.0,6.045145666666667,0.8160840232643366,0.7507305199548889,0.8160840232643366
ECs,Efnb2,Grm5,ECs,1.0,45.76217133333333,0.6763939203605134,0.3333333333333333,0.0006176666666666,1.0,0.0282657678268888,0.6763939203605134
ECs,Ccl20,Ccr6,ECs,0.3333333333333333,0.0788616666666666,0.5304501264551309,0.3333333333333333,0.022914,1.0,0.00180703623,0.5304501264551309
ECs,Fgf23,Kl,ECs,0.3333333333333333,0.1241873333333333,1.0,0.3333333333333333,0.0623453333333333,0.2472415402166054,0.0077425006924444,0.2472415402166054
ECs,Gal,Galr3,ECs,1.0,1.776285,0.2250740306326953,0.3333333333333333,0.048571,1.0,0.086275938735,0.2250740306326953
ECs,Il5,Csf2rb,ECs,0.3333333333333333,0.0656016666666666,0.7744264746389643,1.0,15.36577933333333,0.280749510736798,1.008020733898889,0.2174198538565125
ECs,Slit1,Robo2,ECs,1.0,0.4218206666666666,0.204479520571209,1.0,1.302860333333333,0.9669439908960468,0.5495734143802221,0.1977202436776351
ECs,Hsp90aa1,Cftr,ECs,1.0,79.20169066666666,0.1882902756436698,0.3333333333333333,0.004221,1.0,0.334310336304,0.1882902756436698
ECs,Fgf23,Fgfr2,ECs,0.3333333333333333,0.1241873333333333,1.0,1.0,0.714474,0.138796410342318,0.088728620796,0.138796410342318
ECs,Ghrh,Vipr1,ECs,0.3333333333333333,0.0232386666666666,1.0,1.0,0.3806726666666667,0.1106000967880863,0.0088463252097777,0.1106000967880863
ECs,Zp3,Mertk,ECs,0.3333333333333333,0.0826186666666666,0.5806915650061265,1.0,11.01658666666667,0.1837409300120545,0.9101757016177776,0.1066968082043811
ECs,Amh,Amhr2,ECs,0.3333333333333333,0.183099,0.2347163284063858,1.0,0.4473893333333334,0.3318245693495767,0.081916539544,0.0778846445927627
ECs,Ccl20,Ackr4,ECs,0.3333333333333333,0.0788616666666666,0.5304501264551309,0.3333333333333333,0.1143813333333333,0.128300337591142,0.0090203025822222,0.0680569302994572
ECs,Fasl,Fas,ECs,0.3333333333333333,0.1118776666666667,0.1996574747597327,1.0,8.308763666666666,0.3217360040147476,0.9295650919114444,0.0642369981008717
ECs,Gnai2,Lhcgr,ECs,1.0,169.915657,0.4441184931734509,0.3333333333333333,0.052798,0.1385348856125547,8.971206858286001,0.0615259046502041
ECs,Fgf17,Fgfr3,ECs,0.3333333333333333,0.0998299999999999,0.0695392401324702,1.0,6.045145666666667,0.8160840232643366,0.6034868919033334,0.0567498628620511
ECs,Fgf23,Fgfr1,ECs,0.3333333333333333,0.1241873333333333,1.0,1.0,8.252454666666667,0.0534968095619695,1.024850338507556,0.0534968095619695
ECs,Bmp7,Eng,ECs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,218.721583,0.7793342808141792,7.532625504131333,0.0453826756439892
ECs,Amh,Acvr1,ECs,0.3333333333333333,0.183099,0.2347163284063858,1.0,8.165540666666667,0.1715865889461355,1.495102330526,0.0402741741612126
ECs,Gpha2,Tshr,ECs,0.3333333333333333,0.0684083333333333,0.25410801246612,1.0,0.6327629999999999,0.1382544270550543,0.0432862622249999,0.035131557673602
ECs,Gm13306,Ccr10,ECs,0.3333333333333333,0.0649356666666666,0.0545989559305844,1.0,1.058783666666667,0.5014862149947701,0.0687528232507777,0.027380623752295
