Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Agrp,Mc5r,FAPs,1.0,0.7091626666666667,0.5301262941134843,1.0,2.534005,0.7570648290004852,1.7970217431466669,0.4013399722016859
FAPs,Ostn,Npr3,FAPs,0.3333333333333333,0.291248,1.0,0.6666666666666666,0.6118403333333333,0.3747224574489195,0.1781972734026667,0.3747224574489195
FAPs,Gdf2,Bmpr2,FAPs,0.6666666666666666,0.3360833333333333,1.0,1.0,46.81622333333334,0.3605374521727267,15.73415239194444,0.3605374521727267
FAPs,Tac2,Tacr2,FAPs,0.3333333333333333,0.2033516666666667,0.7718063067337192,0.3333333333333333,0.090078,0.4579135191191273,0.01831751143,0.353420541994774
FAPs,Efna3,Epha3,FAPs,0.3333333333333333,0.08086966666666667,0.3467566733175922,1.0,40.12734033333333,0.9870252793936491,3.245084636976555,0.3422576023629088
FAPs,Gdf6,Bmpr1a,FAPs,0.3333333333333333,0.1234273333333333,0.5046645923030479,1.0,41.28699500000001,0.6508451100847196,5.095943694196666,0.3284584821333373
FAPs,Lta,Ltbr,FAPs,0.6666666666666666,0.257314,0.798278814653033,1.0,17.704387,0.4083645536274804,4.555586636518,0.32598877181606
FAPs,Gdf2,Acvrl1,FAPs,0.6666666666666666,0.3360833333333333,1.0,1.0,19.28977566666667,0.3135163401556734,6.482972105305555,0.3135163401556734
FAPs,Lta,Tnfrsf1a,FAPs,0.6666666666666666,0.257314,0.798278814653033,1.0,47.750315,0.3875598963781245,12.28682455391,0.3093808546877815
FAPs,Mmp1a,Itga2,FAPs,0.3333333333333333,0.06169400000000001,1.0,1.0,1.077748,0.3011241710513264,0.066490585112,0.3011241710513264
FAPs,a,Atrn,FAPs,0.6666666666666666,0.3442069999999999,0.9350266575876331,1.0,9.662399,0.3180102760931818,3.3258653725929985,0.2973480855339282
FAPs,Nlgn3,Nrxn2,FAPs,1.0,0.8048609999999999,0.4153145970881677,1.0,0.5898666666666667,0.6621579854471923,0.4747606751999999,0.2750038769347135
FAPs,Ahsg,Insr,FAPs,0.6666666666666666,0.3554406666666667,1.0,1.0,9.834223333333334,0.2598749077175229,3.4954828977488885,0.2598749077175229
FAPs,Efna3,Epha5,FAPs,0.3333333333333333,0.08086966666666667,0.3467566733175922,0.3333333333333333,0.061033333333333335,0.7209484547448332,0.004935745322222223,0.249993687800777
FAPs,Efna3,Epha4,FAPs,0.3333333333333333,0.08086966666666667,0.3467566733175922,1.0,12.90571233333333,0.5973075912162077,1.043680654492556,0.2071203932774765
FAPs,Ifna11,Ifnar1,FAPs,0.6666666666666666,0.513119,0.7299256539949538,1.0,20.520975,0.2763818225793275,10.529702171024999,0.2017381825985329
FAPs,Lta,Tnfrsf14,FAPs,0.6666666666666666,0.257314,0.798278814653033,1.0,6.497701999999999,0.2523025540689536,1.671949692428,0.201407783796097
FAPs,Tnfsf13b,Tnfrsf13c,FAPs,1.0,4.119982333333334,0.7416283985372096,0.3333333333333333,0.09696133333333334,0.2687924833762711,0.3994789803497779,0.1993441389851835
FAPs,Ifna11,Ifnar2,FAPs,0.6666666666666666,0.513119,0.7299256539949538,1.0,31.81541733333333,0.2511701561316841,16.32509512666267,0.1833355404784342
FAPs,Gdf6,Bmpr2,FAPs,0.3333333333333333,0.1234273333333333,0.5046645923030479,1.0,46.81622333333334,0.3605374521727267,5.778401602771112,0.1819504863107288
FAPs,Il21,Il21r,FAPs,0.3333333333333333,0.068825,1.0,1.0,2.338564,0.1739694085566504,0.16095166730000002,0.1739694085566504
FAPs,Ren1,Atp6ap2,FAPs,1.0,0.5451546666666667,0.6567698580374056,1.0,24.33072566666667,0.2568856823898633,13.264008640569779,0.1687147731550326
FAPs,Gdf2,Eng,FAPs,0.6666666666666666,0.3360833333333333,1.0,1.0,46.29469433333333,0.1658370397602197,15.55887518719444,0.1658370397602197
FAPs,Zp3,Chrna7,FAPs,0.3333333333333333,0.05965766666666665,0.5120375589003551,1.0,0.6067206666666668,0.2826254248320548,0.03619553929177778,0.1447148326141811
FAPs,Tff3,Ackr3,FAPs,0.6666666666666666,0.4482143333333333,0.3182853663951962,1.0,23.19964933333333,0.4346064242769223,10.398415359507108,0.1383288649886863
FAPs,Cxcl1,Cxcr2,FAPs,1.0,127.7410203333333,0.5974691231118839,0.3333333333333333,0.0072843333333333345,0.2154873190549442,0.9305081724481112,0.1287470195574883
FAPs,Efna3,Epha1,FAPs,0.3333333333333333,0.08086966666666667,0.3467566733175922,1.0,4.370261666666667,0.3435171466234404,0.3534216042294445,0.1191168629906958
FAPs,Fn1,Col13a1,FAPs,1.0,1637.3433433333332,0.96303207230527,0.3333333333333333,0.05377866666666666,0.118355019575939,88.05414188000887,0.1139796797699473
FAPs,Gdf2,Acvr2b,FAPs,0.6666666666666666,0.3360833333333333,1.0,1.0,0.3517506666666667,0.1057050253891921,0.1182175365555556,0.1057050253891921
FAPs,Nid1,Col13a1,FAPs,1.0,597.3747559999998,0.8773093221949784,0.3333333333333333,0.05377866666666666,0.118355019575939,32.12601787800533,0.1038339620025404
FAPs,Agrp,Sdc3,FAPs,1.0,0.7091626666666667,0.5301262941134843,1.0,21.54461566666667,0.17863732245739006,15.278637098481779,0.09470034174469166
FAPs,Nid2,Col13a1,FAPs,1.0,97.97927366666666,0.7799423808452329,0.3333333333333333,0.05377866666666666,0.118355019575939,5.269194698761777,0.09231009575304204
FAPs,F9,Lrp1,FAPs,0.3333333333333333,0.02689766666666667,0.1425039425978938,1.0,243.3763986666667,0.6258570005346471,6.546257245869778,0.08918709007867938
FAPs,Lta,Tnfrsf1b,FAPs,0.6666666666666666,0.257314,0.798278814653033,1.0,10.940628,0.1109961770302011,2.815176753192,0.08860589663068713
FAPs,Nlgn1,Nrxn2,FAPs,0.3333333333333333,0.01509,0.1275031685678073,1.0,0.5898666666666667,0.6621579854471923,0.008901088,0.08442724123699306
FAPs,Wnt6,Fzd7,FAPs,0.3333333333333333,0.1008403333333333,0.1509388493121159,1.0,11.20764866666667,0.5003433569576788,1.130183027429555,0.0755212505601533
FAPs,Epcam,Epcam,FAPs,0.3333333333333333,0.02015566666666667,0.26909024560654,0.3333333333333333,0.02015566666666667,0.26909024560654,0.00040625089877777766,0.07240956028058801
FAPs,Efna1,Epha5,FAPs,1.0,2.471212,0.0913994965852216,0.3333333333333333,0.061033333333333335,0.7209484547448332,0.1508263057333333,0.06589432582757118
FAPs,Hspg2,Col13a1,FAPs,1.0,246.18116233333333,0.5539389593320749,0.3333333333333333,0.05377866666666666,0.118355019575939,13.23929466873689,0.06556145637562301
FAPs,Il12b,Il23r,FAPs,0.3333333333333333,0.091959,0.06282071922171414,0.3333333333333333,0.014443,1.0,0.001328163837,0.06282071922171414
FAPs,Gnai2,Adcy1,FAPs,1.0,68.382243,0.1892604742946246,0.6666666666666666,0.04724900000000001,0.3119157644573541,3.230992599507001,0.05903332552116927
FAPs,Epo,Epor,FAPs,0.6666666666666666,0.170922,0.4537374767054776,0.3333333333333333,0.083415,0.1229717849668227,0.01425745863,0.055796907416814735
FAPs,Cxcl5,Cxcr2,FAPs,1.0,2.477721333333333,0.2579067152597118,0.3333333333333333,0.0072843333333333345,0.2154873190549442,0.01804854809911111,0.055575626637582164
FAPs,Mif,Cxcr2,FAPs,1.0,27.64911833333333,0.2458778107968398,0.3333333333333333,0.0072843333333333345,0.2154873190549442,0.2014053943127778,0.05298355026370983
FAPs,Ccl12,Ackr2,FAPs,1.0,0.8571479999999999,0.04787301688248037,0.6666666666666666,0.2746273333333333,1.0,0.235396269512,0.04787301688248037
FAPs,Ifng,Ifngr1,FAPs,0.3333333333333333,0.03073666666666667,0.1528685439938461,1.0,56.17055133333333,0.2872746057187918,1.726495512815555,0.04391525070263793
FAPs,Gnai2,Cxcr2,FAPs,1.0,68.382243,0.1892604742946246,0.3333333333333333,0.0072843333333333345,0.2154873190549442,0.4981190520930001,0.040783232208815835
FAPs,Nlgn1,Nrxn1,FAPs,0.3333333333333333,0.01509,0.1275031685678073,1.0,0.2191816666666667,0.3167322406056181,0.00330745135,0.04038436426479743
FAPs,Ccl20,Cxcr3,FAPs,0.3333333333333333,0.06980766666666667,1.0,0.3333333333333333,0.05194133333333333,0.03788844568234288,0.003625903283555557,0.03788844568234288
FAPs,Vasp,Cxcr2,FAPs,1.0,16.12831733333333,0.1732740966080916,0.3333333333333333,0.0072843333333333345,0.2154873190549442,0.1174840395617778,0.03733837053974506
FAPs,Ccl12,Ackr4,FAPs,1.0,0.8571479999999999,0.04787301688248037,1.0,0.7200953333333334,0.7373052671097876,0.6172282747760001,0.03529702749988855
FAPs,Ccl11,Cxcr3,FAPs,1.0,122.458089,0.9284434546632694,0.3333333333333333,0.05194133333333333,0.03788844568234288,6.360636420112,0.03517727940113606
FAPs,Ifng,Ifngr2,FAPs,0.3333333333333333,0.03073666666666667,0.1528685439938461,1.0,12.20433366666667,0.2256348064059207,0.375120535801111,0.03449246432960644
FAPs,Cxcl13,Cxcr3,FAPs,1.0,4.046465333333333,0.8279246837497715,0.3333333333333333,0.05194133333333333,0.03788844568234288,0.2101788047004444,0.031368779409324116
FAPs,Zp3,Mertk,FAPs,0.3333333333333333,0.05965766666666665,0.5120375589003551,1.0,3.9031276666666654,0.05385168636105759,0.2328514892954444,0.02757408602698347
FAPs,Ltb,Ltbr,FAPs,0.3333333333333333,0.267885,0.06615019923955523,1.0,17.704387,0.4083645536274804,4.742739711495,0.02701339658482986
FAPs,Ccl12,Ccr10,FAPs,1.0,0.8571479999999999,0.04787301688248037,0.6666666666666666,1.003554,0.5604602731280042,0.860194303992,0.0268309241174165
FAPs,Ltb,Tnfrsf1a,FAPs,0.3333333333333333,0.267885,0.06615019923955523,1.0,47.750315,0.3875598963781245,12.791593133775,0.025637164362674308
FAPs,Ccl21b,Ccr7,FAPs,0.6666666666666666,0.13428900000000002,0.3678949098679525,0.6666666666666666,0.186073,0.06578226199610435,0.02498755709700001,0.02420095934796684
FAPs,F7,F3,FAPs,0.3333333333333333,0.06218433333333333,0.02467802018128231,1.0,42.63475033333334,0.9396738906600064,2.651213526311444,0.02318929123753171
FAPs,Cxcl10,Cxcr3,FAPs,1.0,75.68093133333333,0.5721028307813247,0.3333333333333333,0.05194133333333333,0.03788844568234288,3.9309684813617785,0.021676087028772814
FAPs,Cxcl12,Cxcr3,FAPs,1.0,196.77467366666667,0.4359121013721307,0.3333333333333333,0.05194133333333333,0.03788844568234288,10.22073891647822,0.016516031975113917
FAPs,Il21,Il2rg,FAPs,0.3333333333333333,0.068825,1.0,1.0,1.228158333333333,0.0156113461364245,0.08452799729166666,0.0156113461364245
FAPs,Ccl21b,Cxcr3,FAPs,0.6666666666666666,0.13428900000000002,0.3678949098679525,0.3333333333333333,0.05194133333333333,0.03788844568234288,0.0069751497120000006,0.01393896630934235
FAPs,Ccl2,Cxcr3,FAPs,1.0,26.15942766666667,0.3132302087051684,0.3333333333333333,0.05194133333333333,0.03788844568234288,1.3587555522435557,0.0118678057485947
FAPs,Gnas,Vipr1,FAPs,1.0,531.1103823333333,0.5576551459273178,0.3333333333333333,0.146504,0.021014898654294286,77.80979545336265,0.01171906637570827
FAPs,Il16,Kcnj10,FAPs,1.0,5.865491666666667,0.3412966552647516,0.3333333333333333,0.09324,0.0337812745800981,0.546898443,0.011529436024767659
FAPs,Efna3,Epha7,FAPs,0.3333333333333333,0.08086966666666667,0.3467566733175922,0.3333333333333333,0.04555566666666667,0.03229966770813146,0.0036840715781111116,0.01120012532373533
FAPs,Il18,Il18r1,FAPs,1.0,3.8556893333333337,0.1340401150840085,0.3333333333333333,0.024585,0.08088989301323213,0.09479212226,0.01084249056862677
FAPs,Ccl5,Cxcr3,FAPs,1.0,4.159773333333333,0.2627465109236077,0.3333333333333333,0.05194133333333333,0.03788844568234288,0.2160641732977777,0.00995505690735422
FAPs,Fgf21,Fgfr4,FAPs,0.3333333333333333,0.1419566666666666,0.6092647963490179,0.6666666666666666,0.296848,0.01375675835913107,0.04213955258666666,0.008381508580098639
FAPs,Efna3,Epha2,FAPs,0.3333333333333333,0.08086966666666667,0.3467566733175922,1.0,0.7651789999999999,0.02176156637523891,0.061879770670333324,0.007545968362457819
FAPs,Il7,Il7r,FAPs,0.6666666666666666,0.4454536666666666,0.9325083979842048,0.6666666666666666,0.178101,0.007272967983561957,0.07933574348699997,0.006782103722941774
FAPs,Gdf15,Gfral,FAPs,0.3333333333333333,0.4246273333333333,0.00897435761054067,0.6666666666666666,0.103696,0.7372347535109464,0.04403215595733333,0.006616208320926037
FAPs,Ccl4,Ackr2,FAPs,0.3333333333333333,0.2972863333333334,0.005248245818680278,0.6666666666666666,0.2746273333333333,1.0,0.08164295295977779,0.005248245818680278
FAPs,Cxcl2,Cxcr2,FAPs,1.0,2.159304333333333,0.01613668269668424,0.3333333333333333,0.0072843333333333345,0.2154873190549442,0.01572909253211111,0.0034772504927487943
FAPs,Edn3,Ednra,FAPs,0.3333333333333333,0.012975,0.004878150260562778,1.0,32.709374,0.5578561255548566,0.42440412765,0.002721306004231966
FAPs,Tslp,Il7r,FAPs,1.0,1.159282,0.3140439390222109,0.6666666666666666,0.178101,0.007272967983561957,0.206469283482,0.002284031513940224
FAPs,Pf4,Fgfr2,FAPs,0.6666666666666666,0.319587,0.002041563816150747,1.0,4.140873,0.9560023056192156,1.323369179451,0.0019517397153088788
FAPs,F13a1,Itgb1,FAPs,0.6666666666666666,0.2742633333333334,0.005518089143788182,1.0,168.7997026666667,0.3487728915577651,46.29556911903557,0.001924559906552516
FAPs,a,F11r,FAPs,0.6666666666666666,0.3442069999999999,0.9350266575876331,0.3333333333333333,0.06926433333333333,0.0019442556211511821,0.02384126838366666,0.0018179308349409575
FAPs,Pf4,Sdc2,FAPs,0.6666666666666666,0.319587,0.002041563816150747,1.0,89.02756,0.7848102735793893,28.452050817720004,0.00160224025708305
FAPs,F13a1,Itga9,FAPs,0.6666666666666666,0.2742633333333334,0.005518089143788182,1.0,3.153682,0.158029573718759,0.8649393375933334,0.0008720212751349585
FAPs,Slamf6,Slamf6,FAPs,0.6666666666666666,0.061485999999999985,0.026574918859608682,0.6666666666666666,0.061485999999999985,0.026574918859608682,0.0037805281959999992,0.0007062263123947853
FAPs,Cd200,Cd200r4,FAPs,1.0,4.561623333333333,0.04741823024467683,0.3333333333333333,0.1322443333333333,0.01281473224718535,0.6032488366344444,0.0006076519242209196
FAPs,Pf4,Ldlr,FAPs,0.6666666666666666,0.319587,0.002041563816150747,1.0,5.799695333333332,0.2811226515149324,1.853507232494,0.0005739298332332421
FAPs,C3,C3ar1,FAPs,1.0,259.55057266666665,0.9479162344201304,0.3333333333333333,0.1103976666666667,0.0006044781733521692,28.65377760439711,0.0005729946738731471
FAPs,Pf4,Thbd,FAPs,0.6666666666666666,0.319587,0.002041563816150747,1.0,17.715267666666673,0.2503895325235164,5.661569247787,0.0005111862095429117
FAPs,Pdgfb,Pdgfra,FAPs,0.3333333333333333,0.03171066666666667,0.00047804241039986164,1.0,173.81891366666665,0.9777772251268708,5.511913631645778,0.0004674189815337375
FAPs,Pf4,Procr,FAPs,0.6666666666666666,0.319587,0.002041563816150747,1.0,4.782347333333333,0.2000297192515054,1.528376037218,0.0004083734369786659
FAPs,Pdgfb,Art1,FAPs,0.3333333333333333,0.03171066666666667,0.00047804241039986164,0.6666666666666666,0.7714696666666666,0.7560702792424823,0.02446381744311111,0.0003614336587207727
FAPs,Cx3cl1,Cx3cr1,FAPs,1.0,10.423773,0.4992856221832745,0.3333333333333333,0.03964366666666667,0.0006975945531374326,0.413236582221,0.00034829893049488636
FAPs,Pdgfb,Lrp1,FAPs,0.3333333333333333,0.03171066666666667,0.00047804241039986164,1.0,243.3763986666667,0.6258570005346471,7.717627852652446,0.00029918618910121023
FAPs,Mmp12,Plaur,FAPs,0.3333333333333333,0.09152466666666666,0.0037958457267012907,1.0,4.827410666666666,0.0701926830500802,0.4418271521297777,0.0002664405960013451
FAPs,Pdgfb,Pdgfrb,FAPs,0.3333333333333333,0.03171066666666667,0.00047804241039986164,1.0,87.90742766666666,0.5061416180048238,2.7876031362617786,0.000241957159074712
FAPs,Il10,Il10ra,FAPs,1.0,2.407869333333334,0.1377187545392794,0.3333333333333333,0.07822766666666668,0.001508265769818282,0.1883619995848889,0.00020771648333360118
FAPs,Tff3,Cxcr4,FAPs,0.6666666666666666,0.4482143333333333,0.3182853663951962,0.3333333333333333,0.1622346666666667,0.0006075767508780887,0.07271590296355555,0.0001933827887664353
FAPs,Ccl12,Ccr5,FAPs,1.0,0.8571479999999999,0.04787301688248037,0.3333333333333333,0.1055696666666667,0.00328478097600194,0.090488828644,0.00015725237511939117
FAPs,Ccl12,Ccr2,FAPs,1.0,0.8571479999999999,0.04787301688248037,1.0,0.116965,0.002287517243409221,0.10025631582,0.0001095103516126946
FAPs,Cd48,Cd2,FAPs,0.3333333333333333,0.01964966666666667,0.0002041247656109304,0.6666666666666666,0.3533263333333334,0.4564318550963779,0.006942744674555554,9.316904543891031e-05
FAPs,Cd2,Cd48,FAPs,0.6666666666666666,0.3533263333333334,0.4564318550963779,0.3333333333333333,0.01964966666666667,0.0002041247656109304,0.006942744674555554,9.316904543891031e-05
FAPs,Adm,Calcr,FAPs,1.0,19.55844,0.490568851675588,0.3333333333333333,0.0005823333333333332,0.0001756400783915752,0.01138953156,8.616355156476529e-05
FAPs,Pf4,Cxcr3,FAPs,0.6666666666666666,0.319587,0.002041563816150747,0.3333333333333333,0.05194133333333333,0.03788844568234288,0.016599774896,7.735167975526424e-05
FAPs,F13a1,Itga4,FAPs,0.6666666666666666,0.2742633333333334,0.005518089143788182,1.0,0.3194813333333333,0.005565600255676025,0.08762201541777777,3.071147834951061e-05
FAPs,Tff2,Cxcr4,FAPs,0.3333333333333333,0.045591,0.0346485668165361,0.3333333333333333,0.1622346666666667,0.0006075767508780887,0.007396440688,2.105166364897337e-05
FAPs,Ccl4,Ccr5,FAPs,0.3333333333333333,0.2972863333333334,0.005248245818680278,0.3333333333333333,0.1055696666666667,0.00328478097600194,0.03138441911455556,1.7239338022582698e-05
FAPs,Kitl,Kit,FAPs,1.0,5.760185333333332,0.024538804494250468,0.3333333333333333,0.01112833333333334,0.0004292015602649839,0.06410126245111111,1.0532093175969698e-05
FAPs,Edn3,Ednrb,FAPs,0.3333333333333333,0.012975,0.004878150260562778,0.3333333333333333,0.152389,0.001743782994449667,0.001977247275,8.506435468739582e-06
FAPs,Cd84,Cd84,FAPs,0.3333333333333333,0.08378766666666666,0.0006026455854217938,0.3333333333333333,0.08378766666666666,0.0006026455854217938,0.007020373085444444,3.6318170162837634e-07
