Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Dsc2,Dsg1a,MuSCs,0.33333333333333337,0.1695786666666667,0.2786976432810211,0.0,0.0033383333333333,0.0,0.0027803310516667,0.2786976432810211
ECs,Tshb,Tshr,MuSCs,0.0,-0.9428763333333334,0.0064658432879873,0.0,0.9132176666666674,0.1999024084595669,3.2234007029038905,0.1630495403539106
ECs,Insl3,Rxfp2,MuSCs,0.0,-1.1345219999999996,0.0737431522411635,0.0,0.0106509999999999,0.1790809100100357,0.0021499589803333,0.1462082592044609
ECs,Ngf,Sorcs3,MuSCs,0.3333333333333333,0.648575,0.1278354776741269,-0.3333333333333333,-0.0046863333333334,0.0,0.02365972263,0.1278354776741269
ECs,Prn,Rpsa,MuSCs,0.6666666666666667,1.484903666666667,0.3657292831256914,0.0,20.380554333333293,-0.0055683274617384,281.3426000436127,0.1248963280980575
ECs,Pspn,Gfra4,MuSCs,0.3333333333333333,1.6520636666666662,0.4334285667264439,-0.33333333333333337,-0.5441753333333328,-0.1197918511318709,1.1457005304819994,0.1176750097814008
ECs,Ngf,Ngfr,MuSCs,0.3333333333333333,0.648575,0.1278354776741269,0.0,0.8076120000000007,-0.0259839034568714,4.228405730546667,0.1081917775742355
ECs,Rln1,Rxfp2,MuSCs,0.0,-0.2252430000000009,-0.0368509336027783,0.0,0.0106509999999999,0.1790809100100357,0.0195515632773333,0.1060138129854085
ECs,L1cam,Ptprz1,MuSCs,0.0,1.7412243333333333,0.1139828893209661,0.0,-0.2426336666666699,-0.0174295469058812,16.23668966743289,0.1045205051431204
ECs,Pspn,Gfra1,MuSCs,0.3333333333333333,1.6520636666666662,0.4334285667264439,0.0,0.1062393333333338,-0.0426050068613647,10.214304907120662,0.0934027064843547
ECs,Dhh,Hhip,MuSCs,0.0,0.4037546666666669,0.0283876395870993,0.0,-0.0714983333333333,0.1630728346205487,0.0140135322883332,0.0916919720987455
ECs,Gip,Gipr,MuSCs,0.0,0.2255040000000001,0.1896481434408296,0.3333333333333333,0.0921923333333334,0.2468404898771977,0.0396721440878889,0.0894207629602906
ECs,Ntf3,Ntrk1,MuSCs,0.0,0.8506873333333331,-0.0475044608170919,0.3333333333333333,0.1032843333333334,0.2430462285481376,0.6437618251838889,0.0893552334564076
ECs,L1cam,Erbb3,MuSCs,0.0,1.7412243333333333,0.1139828893209661,0.0,0.1946743333333329,-0.015890137521057,7.92760088269333,0.0864630304089216
