Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Nppa,Npr1,ECs,0.3333333333333333,0.3007740000000001,0.64707044670028,0.0,-12.635649,-0.0644870151285286,7.946652125619,0.5296709989222366
sCs,Myl9,Cd69,ECs,0.0,-43.367953666666686,-0.0777786655585101,0.0,25.433159,0.5638618548296348,1170.6960431945406,0.4051510039434577
sCs,Il17f,Il17ra,ECs,0.0,0.0568946666666667,0.5326758154773494,0.0,16.04234266666667,0.3620067803510672,2.4643836700093336,0.3886349619355256
sCs,Lama1,Itga2,ECs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,-0.33333333333333337,0.931909,0.0544499066174833,0.3058924346353334,0.3296897496336811
sCs,Lama1,Itga1,ECs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,-32.308902,-0.1250883766123856,2.370751961716889,0.301995158164269
sCs,Dll1,Notch4,ECs,0.0,7.403721000000003,0.3047951389734843,0.0,-16.03919833333333,-0.0140885075128457,157.27141287993862,0.2659222250332753
sCs,Mif,Cxcr2,ECs,0.0,2.3363086666666604,0.0654006713246178,0.3333333333333333,141.04441233333338,0.6036108042243993,5473.901136205491,0.2603140429988029
sCs,Vcam1,Itgb2,ECs,0.0,47.0439,0.3399797044559617,0.0,63.34480266666668,0.3716757893658934,4718.99943168425,0.2263845183645572
sCs,Pgf,Nrp2,ECs,0.0,-0.0495620000000001,0.3533323968136523,0.0,3.678188333333328,0.1187527753230723,2.5929532838894502,0.2237800512833843
sCs,Lgals1,Cd69,ECs,0.0,47.3905796666666,0.0724327261942088,0.0,25.433159,0.5638618548296348,4328.781773726925,0.2221223614833442
sCs,Ccl21b,Ccr7,ECs,-0.33333333333333337,0.0346809999999999,-0.0706618471365496,0.0,0.535443,0.3879761058852035,0.1465436802313334,0.214635102628593
sCs,Cd6,Alcam,ECs,0.6666666666666667,0.0760653333333334,0.3169925200112989,0.0,29.60647100000001,0.482698797672057,3.312350681502556,0.2133828763530904
sCs,Sema3a,Nrp2,ECs,0.0,5.438079666666667,0.2295054117065295,0.0,3.678188333333328,0.1187527753230723,201.8369174145412,0.2047127902442046
sCs,Nppa,Npr2,ECs,0.3333333333333333,0.3007740000000001,0.64707044670028,-0.33333333333333337,-4.30301166666667,-0.1363557815521272,3.190172051545444,0.1981839470048642
sCs,Jam3,Jam2,ECs,0.0,23.21156266666667,0.2542316654036253,-0.33333333333333337,-34.38533766666667,-0.064403085022587,1091.647635252834,0.1968015953111315
sCs,Podxl2,Sell,ECs,0.33333333333333337,2.0504963333333333,0.1387460867871073,0.0,74.82272466666667,0.56575494849965,217.9128788335304,0.1900051196476469
sCs,Pdpn,Clec1b,ECs,0.0,13.420647999999996,0.1617788292161749,0.0,14.881557666666668,0.413368512720362,337.29224538629546,0.1825038236390943
sCs,Wnt10a,Fzd5,ECs,-0.3333333333333333,-0.0767306666666666,0.0,0.0,4.238828666666667,0.1808872488509736,0.0891844662653333,0.1808872488509736
sCs,Wnt7b,Fzd5,ECs,-0.3333333333333333,-0.19863,0.0,0.0,4.238828666666667,0.1808872488509736,0.4910490387775552,0.1808872488509736
sCs,Vcam1,Itga4,ECs,0.0,47.0439,0.3399797044559617,0.0,23.27899166666667,0.293163661279058,1750.254328782069,0.1803823244091051
sCs,Tnc,Ptprb,ECs,0.0,35.853221,0.1774827046937014,0.0,-35.043415333333314,-0.0048844437205559,3946.517654705144,0.1740973251928513
sCs,Lgals1,Ptprc,ECs,0.0,47.3905796666666,0.0724327261942088,0.33333333333333337,205.15839133333333,0.4345882409488922,34914.379369710834,0.1710529442062625
sCs,Cntn1,Notch2,ECs,-0.3333333333333333,0.1090043333333334,0.0,0.0,24.542658333333325,0.1706448696700525,4.691578132619556,0.1706448696700525
sCs,Sema6a,Plxna4,ECs,0.0,26.901551666666656,0.2446440366307559,-0.33333333333333337,-1.398825333333334,-0.0443749633264106,28.336944692440213,0.1660504592105345
sCs,Adam11,Itga4,ECs,0.0,0.1927419999999999,0.0228356281775211,0.0,23.27899166666667,0.293163661279058,32.361045131339445,0.1621348832560233
sCs,Angpt1,Tie1,ECs,0.0,2.676388666666667,0.1624128099033536,0.0,-10.552720333333331,0.0049279353750167,130.2054343225725,0.162038161398996
sCs,Inhbb,Acvr2b,ECs,0.0,1.2705703333333336,0.5865752379878868,-0.33333333333333337,-0.2386009999999998,-0.092036141064286,1.2057948442081114,0.1586085771842985
sCs,Inhbb,Acvr1b,ECs,0.0,1.2705703333333336,0.5865752379878868,0.0,1.062217,0.0616909556749105,5.142954133811001,0.1517874075977789
sCs,Cp,Slc40a1,ECs,0.0,-5.58581833333333,0.1068273319965782,0.33333333333333337,15.736027999999996,0.3600413065988794,249.33927248915415,0.1480415339561242
sCs,Anxa1,Fpr1,ECs,0.0,31.97619333333337,0.02727790484115,0.3333333333333333,13.344439333333336,0.5491733654497547,1363.1500723029153,0.1460033218394877
sCs,Il4,Il13ra2,ECs,0.0,0.6290273333333335,0.1423861104259843,0.0,0.2055873333333333,0.0,0.314416287954,0.1423861104259843
sCs,Sema3a,Plxna4,ECs,0.0,5.438079666666667,0.2295054117065295,-0.33333333333333337,-1.398825333333334,-0.0443749633264106,6.695188317350885,0.1417019615320942
sCs,Arf1,Chrm3,ECs,0.0,25.799105333333337,0.071707096015271,0.33333333333333337,3.107428333333333,0.4321121120443577,198.04794482415048,0.1388193554237524
sCs,Il12a,Il12rb1,ECs,0.0,0.8618106666666667,-0.2531456614815938,0.33333333333333337,0.7722296666666664,0.1984651469150775,1.8071514825875556,0.1330688766040012
sCs,Cfh,Sell,ECs,0.0,4.127590666666659,0.1242126694076565,0.0,74.82272466666667,0.56575494849965,1090.147129775815,0.1291540636713559
sCs,Tgfb2,Tgfbr1,ECs,0.0,13.867841666666672,0.1783194834391639,0.0,33.30496533333333,0.2142247976215984,942.5148988380896,0.125486845326789
sCs,Sema6d,Tyrobp,ECs,0.0,3.579868666666659,0.1327073344165184,-0.3333333333333333,291.65115,0.3537181556653325,6237.491481971125,0.1248802309514571
sCs,Il13,Il13ra2,ECs,0.3333333333333333,0.1146926666666666,0.1239734396038752,0.0,0.2055873333333333,0.0,0.0400900032915555,0.1239734396038752
sCs,Rarres2,Ccrl2,ECs,0.0,-6.044612666666669,-0.0534385254017882,0.0,167.819116,0.7610474147269916,1421.1136293057546,0.1230860267620965
sCs,Il4,Cd53,ECs,0.0,0.6290273333333335,0.1423861104259843,-0.6666666666666667,174.212307,0.3803340609651086,246.4412583356621,0.1206606105526097
sCs,Mif,Cxcr4,ECs,0.0,2.3363086666666604,0.0654006713246178,0.0,138.24316700000003,0.2943253798513756,5420.435469664648,0.1205084868461773
sCs,Lrpap1,Sorl1,ECs,0.0,0.6190759999999997,0.0129639136529136,0.33333333333333337,74.03687166666667,0.7466187800840439,506.9961904064351,0.1151920782828969
sCs,Gnai2,Adra2b,ECs,0.0,23.022447,0.0417055704152588,0.0,20.381699666666663,0.7167461521275493,1270.0352498743423,0.1117383696662908
sCs,Lama1,Itgb1,ECs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,-54.58229333333328,-0.1074197275828492,6.470414382940453,0.1110916192219979
sCs,Angpt1,Tek,ECs,0.0,2.676388666666667,0.1624128099033536,0.0,-24.807558,-0.1056500370652219,62.4394156511527,0.111084760461259
sCs,Tgfb2,Eng,ECs,0.0,13.867841666666672,0.1783194834391639,0.0,-68.66868566666659,-0.0560471539356263,1410.799438981638,0.1105808187882098
sCs,Omg,Tnfrsf1b,ECs,0.0,2.203616,0.0919800267734265,0.0,61.34882366666666,0.3253221702000088,306.03956969891647,0.1104220971352181
sCs,Agrn,Atp1a3,ECs,0.0,5.606928333333341,0.0750535472406629,0.0,9.716804333333334,0.3755150679480387,147.74575400664682,0.1050930011219088
sCs,Gnai2,Cxcr2,ECs,0.0,23.022447,0.0417055704152588,0.3333333333333333,141.04441233333338,0.6036108042243993,8629.44990212615,0.1048994139680018
sCs,Col8a1,Itga2,ECs,0.0,13.328375000000005,0.1895313331350313,-0.33333333333333337,0.931909,0.0544499066174833,39.47614781107867,0.1041301005015487
sCs,Ihh,Ptch2,ECs,0.0,0.0159003333333333,0.0,0.0,1.5780349999999994,0.1037575138082028,0.1505122882972221,0.1037575138082028
sCs,Ucn2,Il10rb,ECs,0.0,0.3433376666666666,0.0856255942142331,0.0,65.70225566666666,0.2844831741857191,58.50292072516911,0.1016689311418026
sCs,Dll1,Notch2,ECs,0.0,7.403721000000003,0.3047951389734843,0.0,24.542658333333325,0.1706448696700525,303.31668329922786,0.101449112298667
sCs,Sema3g,Nrp2,ECs,0.0,0.945825,0.1479097546005573,0.0,3.678188333333328,0.1187527753230723,37.15968105933778,0.0996535636134342
sCs,Cel,Cxcr4,ECs,0.33333333333333337,0.2855456666666667,0.1789657706782691,0.0,138.24316700000003,0.2943253798513756,62.393306246127125,0.0992108098708955
sCs,Vasp,Cxcr2,ECs,0.0,6.007137666666662,-0.0389381940137112,0.3333333333333333,141.04441233333338,0.6036108042243993,3835.735459635353,0.0989766442145356
sCs,Efnb2,Pecam1,ECs,0.0,4.10426733333333,0.1062881588137763,0.0,-124.97570766666658,-0.0205437624632883,87.29770666729337,0.0986108791232854
sCs,Slit1,Robo2,ECs,0.33333333333333337,0.3206333333333334,0.2243169852742396,-0.33333333333333337,-0.6012036666666671,-0.419829665093798,0.2682036959098889,0.0977613338653193
sCs,Col8a1,Itga1,ECs,0.0,13.328375000000005,0.1895313331350313,0.0,-32.308902,-0.1250883766123856,443.2868141084056,0.0974304377143327
sCs,Dll1,Notch1,ECs,0.0,7.403721000000003,0.3047951389734843,0.0,-20.42442666666667,-0.1764077770427516,269.49955750137224,0.0970871979648463
sCs,Ptprz1,L1cam,ECs,0.0,3.213853000000001,0.0245524474799877,0.0,6.158255333333338,0.0830730441261626,82.37173168205925,0.0967124591250794
sCs,Anxa2,Tlr2,ECs,0.0,42.74887966666668,0.0277125744022511,-0.6666666666666667,42.66887933333334,0.3401743860758025,5775.9569783128445,0.0960197681757867
sCs,Gdf6,Bmpr2,ECs,0.0,0.2390286666666666,0.5046645923030479,0.0,-10.028973999999984,-0.0760360273376751,6.83235775735644,0.093786789102563
sCs,Col4a1,Cd93,ECs,0.0,77.64167499999998,0.1382641097907623,0.0,-33.67388199999999,-0.0480697323449667,9094.755967277286,0.0910726962355375
sCs,Bdnf,Sort1,ECs,0.33333333333333337,3.455108666666667,0.2642982867439727,0.0,1.641140333333334,0.099341028964897,11.08536399541023,0.0864534947376417
sCs,Col4a2,Cd93,ECs,0.0,44.55634333333333,0.1302185438909004,0.0,-33.67388199999999,-0.0480697323449667,5056.927344285023,0.0854309818170699
sCs,Gnai2,Fpr1,ECs,0.0,23.022447,0.0417055704152588,0.3333333333333333,13.344439333333336,0.5491733654497547,824.4743533988963,0.0849591540188254
sCs,Fgf16,Fgfr2,ECs,0.0,0.8217010000000003,-0.0797772874918932,0.3333333333333333,0.6717166666666666,0.2085198503804191,1.0855181214961112,0.0845422823056233
sCs,Cxcl1,Cxcr2,ECs,0.0,19.595303666666677,0.0146166924961926,0.3333333333333333,141.04441233333338,0.6036108042243993,6237.002483624588,0.0839386955710733
sCs,Vcam1,Itgb7,ECs,0.0,47.0439,0.3399797044559617,0.0,2.5876373333333325,0.0505293070704672,245.96615660194885,0.0829803391097362
sCs,Mdk,Itga6,ECs,0.0,14.155165333333336,0.113726820113914,0.0,-56.140124000000014,-0.0377496980491099,1736.902266006678,0.0829012202929444
sCs,Gpc3,Igf1r,ECs,0.0,38.51720966666668,0.1622567221808938,0.0,8.62327566666667,0.0714423640789673,1007.3294871565032,0.0826084983723726
sCs,Tgfb3,Eng,ECs,0.0,7.619743,0.1259203952269041,0.0,-68.66868566666659,-0.0560471539356263,326.516261672944,0.0822918177575798
sCs,Csf3,Csf3r,ECs,-0.3333333333333333,0.1383656666666667,-0.9041673831485052,0.3333333333333333,300.1393550000001,0.8612064500970696,72.82099678296478,0.0820306960033148
