Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Sema6a,Plxna4,Resolving-Mac,0.33333333333333337,9.121495666666668,0.2438598658065279,0.33333333333333337,0.32068300000000005,0.059870006930003536,17.913151602696328,0.051846939619606035
ECs,Inhbb,Acvr1,Resolving-Mac,0.33333333333333337,1.946335,0.4992170286510711,0.0,-0.5372156666666665,-0.008117129691376998,8.631634271845893,0.051430152167145866
ECs,Sema6d,Plxna1,Resolving-Mac,0.0,22.52075733333333,0.17739754012154665,0.0,-0.2638743333333302,0.012279339529155692,320.336570589335,0.05049673312467688
ECs,Sema3a,Nrp2,Resolving-Mac,0.33333333333333337,0.4881483333333329,0.15290141196683504,0.0,7.7568453333333265,0.10381681102382924,13.312224605337446,0.05044597791417685
ECs,Pecam1,Cd38,Resolving-Mac,0.0,124.97570766666661,0.020543762463288373,0.0,9.56980033333333,0.04695572198731368,4972.426367782762,0.050436107622878514
ECs,Rarres2,Ccrl2,Resolving-Mac,0.33333333333333337,3.0103093333333337,0.041006829855591176,0.0,11.481969333333339,0.7188532547358668,173.0409344658276,0.05016828576973459
ECs,Bmp2,Bmpr2,Resolving-Mac,0.33333333333333337,4.867601666666667,0.35736215068267185,0.0,0.4314736666666725,0.0026943331495100924,88.29024619590113,0.0501061051132769
ECs,Adam15,Itgav,Resolving-Mac,0.0,13.069132999999988,0.08109084559389751,0.0,3.299953333333334,0.02724947397431549,956.411703956972,0.04768780768498532
ECs,Cxcl12,Itgav,Resolving-Mac,0.0,117.91883533333336,0.08620966219152665,0.0,3.299953333333334,0.02724947397431549,7776.219505568356,0.04630935267076691
ECs,Tgm2,Sdc4,Resolving-Mac,0.0,-22.29282700000001,-0.12514554781113896,0.0,8.846719666666667,0.1451854797442445,139.39155470352398,0.043966362095766376
ECs,Col4a1,Itgav,Resolving-Mac,0.0,-4.175584999999927,0.0749221623432893,0.0,3.299953333333334,0.02724947397431549,448.8253378236623,0.04365181030533771
ECs,Efna1,Epha1,Resolving-Mac,0.33333333333333337,5.253441333333331,0.0469864964835629,0.0,-0.2016069999999992,0.04210252877082811,5.911686931240106,0.04190861377496671
ECs,Nodal,Acvr2b,Resolving-Mac,0.33333333333333337,0.14395933333333333,0.10672395639180393,0.0,0.230017,0.0762404292465288,0.2684065764402222,0.04186103295235585
ECs,Cadm3,Cadm1,Resolving-Mac,0.33333333333333337,0.14601299999999995,0.0044367654635424905,0.0,8.755813,0.18553199382245733,22.261634720326995,0.04094659497056245
ECs,Jag1,Notch2,Resolving-Mac,0.0,5.846844333333332,0.0652478388670368,0.0,-10.840460333333318,0.062384162771286326,89.06765528134646,0.04041210163532562
ECs,Plau,St14,Resolving-Mac,0.0,13.500738999999996,0.05919968162133269,0.0,0.4197246666666667,0.1731670579508542,18.437585375332667,0.04025648754297697
ECs,Arf1,Pld2,Resolving-Mac,0.0,4.990298999999999,0.06621718397856707,0.0,3.848861666666669,0.07762649435270669,246.61828255576572,0.03993611965059639
ECs,Sema3a,Plxna1,Resolving-Mac,0.33333333333333337,0.4881483333333329,0.15290141196683504,0.0,-0.2638743333333302,0.012279339529155692,6.941088709269327,0.03987260323235085
ECs,Cp,Slc40a1,Resolving-Mac,0.0,4.683853333333333,0.03881564575057695,0.0,11.201278666666667,0.3715404932223053,92.00778312015112,0.03938870238913442
ECs,Pomc,Mc5r,Resolving-Mac,0.3333333333333333,-0.5293966666666667,-0.01914249476095431,0.3333333333333333,0.0970176666666666,0.042218036626000835,0.008445928910111103,0.038865212866092576
ECs,Tgfb2,Tgfbr1,Resolving-Mac,0.33333333333333337,0.866265666666667,0.04756533777125944,0.0,29.25133766666668,0.2319579763794801,118.09089119582657,0.03729843390698944
ECs,Inhbb,Acvr2a,Resolving-Mac,0.33333333333333337,1.946335,0.4992170286510711,0.0,-0.9223416666666662,-0.006141780039804659,8.075771547478885,0.03668232890138226
ECs,Mfge8,Itgav,Resolving-Mac,0.0,16.17271066666667,0.06922170360867239,0.0,3.299953333333334,0.02724947397431549,1079.7322462420711,0.034047831381738
ECs,Bsg,Slc16a7,Resolving-Mac,0.0,7.309355333333336,0.03505264291175439,0.0,4.310793333333328,0.02621304988594741,262.7005761317156,0.03401310972856389
ECs,Calr,Itgav,Resolving-Mac,0.0,12.28940200000001,0.06950320408669372,0.0,3.299953333333334,0.02724947397431549,1049.9697520922282,0.033995030181340744
ECs,Lpl,Lrp1,Resolving-Mac,0.0,62.891591666666706,0.15323002149594514,0.0,-7.157907999999992,-0.05364949348180886,6204.413048860829,0.033049939502756795
ECs,Bmp6,Bmpr2,Resolving-Mac,0.33333333333333337,18.32204933333333,0.22558451582771635,0.0,0.4314736666666725,0.0026943331495100924,339.93871820062685,0.032997343017420716
ECs,Sema3a,Nrp1,Resolving-Mac,0.33333333333333337,0.4881483333333329,0.15290141196683504,0.0,2.1776053333333394,-0.031184418390280414,28.922169428670763,0.032720423665424166
ECs,Vcam1,Itgad,Resolving-Mac,0.0,-0.6477289999999991,0.005456017589835473,0.33333333333333337,0.1428190000000001,0.4260634775659322,0.8433153841586674,0.030894446671908906
ECs,Cd59b,Cd2,Resolving-Mac,0.0,-0.2087663333333335,-0.04295444627388259,0.0,0.22847000000000006,0.32682048500381955,0.0756026443996666,0.03083597989726077
ECs,Rtn4,S1pr2,Resolving-Mac,0.0,17.37659266666666,0.09439577409264488,0.0,-0.6606430000000003,-0.006032460573874575,78.04381558256318,0.02953168371936973
ECs,Vwf,Gp1ba,Resolving-Mac,0.0,-4.1113109999999935,0.017511776951335878,0.0,0.22777700000000045,0.02854208112609165,2.935492378902339,0.028133360972931842
ECs,Plau,Plaur,Resolving-Mac,0.0,13.500738999999996,0.05919968162133269,0.0,-17.338829999999994,-0.007157096642584959,95.89334032446844,0.02670853606008477
ECs,Bmp2,Acvr2a,Resolving-Mac,0.33333333333333337,4.867601666666667,0.35736215068267185,0.0,-0.9223416666666662,-0.006141780039804659,21.018759332673326,0.02657053964663926
ECs,Timp1,Cd63,Resolving-Mac,0.0,6.303238666666667,0.061318472083972037,0.0,69.03795400000003,0.15583963751203594,1272.355831895945,0.02653755660953252
ECs,Fgf2,Cd44,Resolving-Mac,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,-48.9109993333333,0.1467862448707386,86.0598296527656,0.02605060175719792
ECs,Dll1,Notch1,Resolving-Mac,0.33333333333333337,3.255175999999997,0.278075484924286,0.0,-0.16522466666667054,-0.004231021219593331,33.424915453718484,0.0256540376618442
ECs,Ltbp1,Itgb5,Resolving-Mac,0.0,3.4725346666666663,0.05359793505071477,0.0,13.192393333333321,0.02941985034567285,216.2487922675507,0.025493322699923226
ECs,Fgf2,Sdc4,Resolving-Mac,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,8.846719666666667,0.1451854797442445,21.924550403500227,0.0254860567155942
ECs,Cd274,Pdcd1,Resolving-Mac,0.0,-3.208038,0.02514411944932715,0.0,0.030527333333333392,0.0,0.0036311127939998578,0.02514411944932715
ECs,Tnc,Itgav,Resolving-Mac,0.33333333333333337,6.956890333333333,0.05818473514359505,0.0,3.299953333333334,0.02724947397431549,449.5658141870322,0.02504484093320981
ECs,Arf1,Insr,Resolving-Mac,0.0,4.990298999999999,0.06621718397856707,0.0,1.161594,0.04911447235572189,102.00664442624004,0.02500638374102013
ECs,Sema7a,Itgb1,Resolving-Mac,0.0,28.72204533333333,0.16844506052286612,0.0,2.6942166666666623,0.002025639939630897,2008.9373515014186,0.02493218876607138
ECs,Amelx,Lamp1,Resolving-Mac,0.0,0.101566,0.03972525366123466,0.0,34.03239466666656,0.05740691290232601,33.12739014724132,0.024350177780596432
ECs,Fgf2,Sdc3,Resolving-Mac,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,-20.653488333333346,-0.12621754921479714,42.98483862935189,0.02382013192607701
ECs,Sema6a,Plxna2,Resolving-Mac,0.33333333333333337,9.121495666666668,0.2438598658065279,0.0,1.694478666666667,0.029255003633056737,94.16876194146208,0.022946986569921026
ECs,Ccl11,Ccr3,Resolving-Mac,-0.33333333333333337,2.6556610000000003,0.015644852164018543,-0.33333333333333337,-0.1524973333333333,0.6074000808827777,0.21846428593833334,0.02225217657178366
ECs,F2,Gp1ba,Resolving-Mac,0.6666666666666667,0.2380426666666667,0.1592905296508903,0.0,0.22777700000000045,0.02854208112609165,0.3646302334697778,0.02203567716527506
ECs,Vwf,Itga2b,Resolving-Mac,0.0,-4.1113109999999935,0.017511776951335878,-0.33333333333333337,0.09903500000000008,0.022679761766436685,1.9739382521233344,0.021791515027331523
ECs,Tshb,Tshr,Resolving-Mac,0.0,1.5037803333333335,0.05167561557220002,0.0,0.056767333333333315,0.0262591796097106,0.3922841358176667,0.021676052178624658
ECs,Sema6b,Plxna2,Resolving-Mac,0.0,-0.14833600000000047,0.0861343969263666,0.0,1.694478666666667,0.029255003633056737,18.784958353220443,0.021593229112470167
ECs,Hspg2,Ptprs,Resolving-Mac,0.0,19.509168000000017,0.059065559323417616,0.0,2.152691,0.04923061973317497,452.4730830507059,0.020888858476819292
ECs,Rarres2,Cmklr1,Resolving-Mac,0.33333333333333337,3.0103093333333337,0.041006829855591176,0.0,-0.5988043333333266,-0.025615938982239017,112.48215749691957,0.02077078733815353
ECs,Ccl11,Cxcr3,Resolving-Mac,-0.33333333333333337,2.6556610000000003,0.015644852164018543,0.0,-0.23391866666666705,0.5076116251467319,3.305610245735,0.0205739142935044
ECs,Pros1,Axl,Resolving-Mac,0.0,13.144756999999998,0.06611684619354591,0.0,5.139449333333332,0.009599372204051715,855.7152858228443,0.020524153265433297
ECs,Gdf11,Acvr2b,Resolving-Mac,-0.33333333333333337,0.26102733333333394,0.0507166909097497,0.0,0.230017,0.0762404292465288,0.4931364231658891,0.020434246201271045
ECs,Amelx,Cd63,Resolving-Mac,0.0,0.101566,0.03972525366123466,0.0,69.03795400000003,0.15583963751203594,21.12111086345733,0.020027615026644238
ECs,Bmp6,Acvr1,Resolving-Mac,0.33333333333333337,18.32204933333333,0.22558451582771635,0.0,-0.5372156666666665,-0.008117129691376998,73.5857393511353,0.01937903695941326
ECs,Ybx1,Notch1,Resolving-Mac,0.0,147.12106566666662,0.206056658104529,0.0,-0.16522466666667054,-0.004231021219593331,1562.0171350580442,0.019337994756877416
ECs,Vtn,Itgav,Resolving-Mac,0.33333333333333337,6.154929333333332,0.03635787073995117,0.0,3.299953333333334,0.02724947397431549,413.69833663478,0.018751446226205573
ECs,Sdc2,Ptprj,Resolving-Mac,0.33333333333333337,2.392500666666667,0.021433970425742084,0.0,-4.687036666666677,0.05829659618628912,143.7272599175786,0.018070400155634173
ECs,Sema3a,Plxna4,Resolving-Mac,0.33333333333333337,0.4881483333333329,0.15290141196683504,0.33333333333333337,0.32068300000000005,0.059870006930003536,0.3764906266603334,0.017711849144917174
ECs,Ccl5,Sdc4,Resolving-Mac,0.0,-0.09385166666666687,0.00830354653355704,0.0,8.846719666666667,0.1451854797442445,12.735337743244125,0.01716487928064685
ECs,Adam12,Itga9,Resolving-Mac,0.0,0.4238703333333338,0.02053472674313047,0.0,6.138806666666663,0.09960888280682634,20.972183033420674,0.01670325840779679
ECs,Col5a3,Sdc3,Resolving-Mac,0.33333333333333337,2.8915803333333336,0.034570912340304544,0.0,-20.653488333333346,-0.12621754921479714,163.2993057526973,0.016653118417616974
ECs,Vtn,Plaur,Resolving-Mac,0.33333333333333337,6.154929333333332,0.03635787073995117,0.0,-17.338829999999994,-0.007157096642584959,82.95542518192684,0.016084423243024542
ECs,Ccl11,Ccr5,Resolving-Mac,-0.33333333333333337,2.6556610000000003,0.015644852164018543,0.0,-28.26287633333333,0.04761084344040778,59.714442573408355,0.015828890296901918
ECs,Ccl11,Ccr2,Resolving-Mac,-0.33333333333333337,2.6556610000000003,0.015644852164018543,0.0,-143.87048099999996,0.031146513993298038,12.425624264088327,0.01573743818574065
ECs,Dhh,Ptch2,Resolving-Mac,0.0,0.6948193333333337,0.1173658335982134,0.0,0.3500800000000004,0.024193352827585203,1.2619221554575546,0.015265718269457459
ECs,Cxcl12,Itga5,Resolving-Mac,0.0,117.91883533333336,0.08620966219152665,0.0,-6.219423333333332,-0.011333525542743306,1754.0350499560714,0.0151539850478776
ECs,Amelx,Lamp2,Resolving-Mac,0.0,0.101566,0.03972525366123466,0.0,-32.92195900000007,0.004165881805850313,16.838370978111328,0.01409434023325566
ECs,Gnai2,Igf1r,Resolving-Mac,0.0,-12.363866333333304,0.02421356823260662,0.0,0.7904530000000007,0.03129812201135189,92.67771516343281,0.013919607911285287
ECs,Sema3b,Nrp2,Resolving-Mac,0.0,-0.27084933333333305,0.0066505743500106925,0.0,7.7568453333333265,0.10381681102382924,12.173010920716017,0.01374085811734517
ECs,Bmp6,Acvr2a,Resolving-Mac,0.33333333333333337,18.32204933333333,0.22558451582771635,0.0,-0.9223416666666662,-0.006141780039804659,62.8551058443434,0.013654447956297062
ECs,Bmp2,Rgmb,Resolving-Mac,0.33333333333333337,4.867601666666667,0.35736215068267185,0.0,-1.193916666666667,-0.01099659015590277,11.553003316615554,0.013147224203622555
ECs,Adam12,Sdc4,Resolving-Mac,0.0,0.4238703333333338,0.02053472674313047,0.0,8.846719666666667,0.1451854797442445,32.75358844242368,0.013000585673714251
ECs,Nts,Sort1,Resolving-Mac,0.33333333333333337,3.311948000000001,0.1260715976333714,0.0,-0.3045923333333329,-0.02315260113456824,13.875344053919669,0.012974006924849402
ECs,Cxcl12,Itgb1,Resolving-Mac,0.0,117.91883533333336,0.08620966219152665,0.0,2.6942166666666623,0.002025639939630897,8247.520451630819,0.012846902617599423
ECs,Cxcl14,Cxcr4,Resolving-Mac,0.3333333333333333,3.4505219999999994,0.013193794754633704,0.0,6.187682999999992,0.33366093623276616,799.8609063504808,0.012782824754255464
ECs,Adam15,Itga5,Resolving-Mac,0.0,13.069132999999988,0.08109084559389751,0.0,-6.219423333333332,-0.011333525542743306,16.183605815598526,0.012537233530788616
ECs,Wnt16,Lrp5,Resolving-Mac,-0.33333333333333337,0.12315333333333328,0.06425694598459109,0.0,1.068225,0.02310263504072671,0.920876968722222,0.012523179217555259
ECs,Gpi1,Amfr,Resolving-Mac,0.0,-0.8471426666666629,0.022696695671089173,0.0,1.183242,0.02545731655837657,37.814371783413776,0.01240400402224618
ECs,Adam15,Itgb1,Resolving-Mac,0.0,13.069132999999988,0.08109084559389751,0.0,2.6942166666666623,0.002025639939630897,991.2892277262463,0.012390972825233243
ECs,F2,Itga2b,Resolving-Mac,0.6666666666666667,0.2380426666666667,0.1592905296508903,-0.33333333333333337,0.09903500000000008,0.022679761766436685,0.11814564087333328,0.012384248464292784
ECs,Tfpi,Lrp1,Resolving-Mac,0.0,1.863056333333334,0.0705069993140125,0.0,-7.157907999999992,-0.05364949348180886,167.96358277242354,0.012316845241566482
ECs,Tgfb2,Tgfbr2,Resolving-Mac,0.33333333333333337,0.866265666666667,0.04756533777125944,0.0,2.477981,0.0237905641140575,29.233299915387892,0.011666129232675279
ECs,Rtn4,Cntnap1,Resolving-Mac,0.0,17.37659266666666,0.09439577409264488,0.0,0.09666966666666664,0.02483683772613563,10.01440096715611,0.01159129303851288
ECs,Gnai2,Tshr,Resolving-Mac,0.0,-12.363866333333304,0.02421356823260662,0.0,0.056767333333333315,0.0262591796097106,7.073634031336996,0.011505348670462785
ECs,Dll1,Notch4,Resolving-Mac,0.33333333333333337,3.255175999999997,0.278075484924286,0.0,0.7343206666666666,0.003691224380588519,13.102948114020213,0.011450400275145937
ECs,Col4a1,Itgb1,Resolving-Mac,0.0,-4.175584999999927,0.0749221623432893,0.0,2.6942166666666623,0.002025639939630897,299.20519188079925,0.011418022211347731
ECs,Bmp4,Bmpr2,Resolving-Mac,0.33333333333333337,3.846970333333332,0.07588894005211316,0.0,0.4314736666666725,0.0026943331495100924,71.53158046846576,0.011345225319345766
ECs,Fgf2,Nrp1,Resolving-Mac,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,2.1776053333333394,-0.031184418390280414,45.38008790863545,0.01123217549351485
ECs,Gnas,Gcgr,Resolving-Mac,0.0,79.65948,0.12401719192924608,0.0,0.016094333333333308,0.015780584155264052,12.268386663260655,0.011033889030689605
ECs,Efna4,Epha1,Resolving-Mac,0.33333333333333337,0.16080899999999998,-0.02208334991546962,0.0,-0.2016069999999992,0.04210252877082811,0.1598532153766672,0.010589199697411041
ECs,Cx3cl1,Itgb3,Resolving-Mac,0.33333333333333337,5.610341,0.2074753276497952,0.33333333333333337,0.0907976666666666,0.013834773669478644,1.972550981471889,0.010124457441286249
ECs,Angptl2,Itga5,Resolving-Mac,0.0,3.744095999999999,0.04652027471668554,0.0,-6.219423333333332,-0.011333525542743306,43.9608014360991,0.010042761634960292
ECs,Tgfb3,Tgfbr1,Resolving-Mac,0.0,0.7102200000000003,0.00867805574040266,0.0,29.25133766666668,0.2319579763794801,102.40034749983923,0.010009536058129265
ECs,Adm,Calcrl,Resolving-Mac,0.33333333333333337,10.435638999999991,0.16994584954937594,0.0,-0.19124833333333413,-0.017320241348000184,87.6560967779025,0.009930676310778735
