Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Lta,Tnfrsf1a,M2,0.6666666666666666,0.065022,0.2017211853469671,1.0,28.69151433333333,0.232871350104353,1.865579644982,0.0469750847763986
M2,Epcam,Epcam,M2,0.3333333333333333,0.0159363333333333,0.2127596135446288,0.3333333333333333,0.0159363333333333,0.2127596135446288,0.0002539667201111,0.0452666531556598
M2,Rtn4,Rtn4rl1,M2,1.0,67.444722,0.2943576685488177,1.0,0.6530106666666667,0.1493821938570989,44.042122876368,0.0439717943064831
M2,Omg,Rtn4rl1,M2,1.0,2.952690333333333,0.2671403962621152,1.0,0.6530106666666667,0.1493821938570989,1.928138283030222,0.0399060184614895
M2,Lta,Ltbr,M2,0.6666666666666666,0.065022,0.2017211853469671,1.0,8.574736333333332,0.1977825256098956,0.5575465058659999,0.039896925506945
M2,Gnai2,Lpar3,M2,1.0,104.737245,0.2898796499701289,0.3333333333333333,0.0624673333333333,0.0973719720315764,6.54265639583,0.0282261531694145
M2,Ccl5,Gpr75,M2,1.0,9.691843666666667,0.6121723237725448,0.3333333333333333,0.0190806666666666,0.018329223491198,0.1849268383891111,0.011220643337553
M2,Wnt3,Fzd1,M2,0.3333333333333333,0.113049,1.0,1.0,0.2355413333333333,0.0082444342012831,0.0266277121919999,0.0082444342012831
M2,Wnt3,Ryk,M2,0.3333333333333333,0.113049,1.0,1.0,0.3560123333333333,0.0067327745063524,0.040246838271,0.0067327745063524
M2,Gnai2,Tbxa2r,M2,1.0,104.737245,0.2898796499701289,0.6666666666666666,0.074889,0.0225020755129138,7.843667540804999,0.0065228937732848
M2,Il11,Il11ra1,M2,0.3333333333333333,0.1466766666666666,0.0652714074507868,1.0,4.810892333333332,0.0955195882875287,0.7056456511455553,0.0062346979666466
M2,Il16,Grin2d,M2,1.0,6.123111999999999,0.3562868663317164,0.6666666666666666,0.0328583333333333,0.013978282223326,0.2011952551333333,0.0049802783700491
M2,Dkk2,Lrp6,M2,0.3333333333333333,0.0718643333333333,0.0191883799372743,1.0,21.909414,0.2421924229181179,1.574505430834,0.0046472802288818
M2,Il11,Il6st,M2,0.3333333333333333,0.1466766666666666,0.0652714074507868,1.0,10.852095,0.0624935837670179,1.59174912095,0.0040790441691169
M2,Gnai2,Adora1,M2,1.0,104.737245,0.2898796499701289,0.6666666666666666,0.0064083333333333,0.0110936395504839,0.6711911783749999,0.003215820349789
M2,Fgf1,Cd44,M2,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,122.2478306666667,0.4393704929064738,9.780111698271556,0.0030071024132133
M2,Pgf,Nrp2,M2,0.3333333333333333,0.2551043333333333,0.0093562020308713,1.0,18.70876033333333,0.2957364019791172,4.772685832328111,0.0027669695247996
M2,Dkk2,Lrp5,M2,0.3333333333333333,0.0718643333333333,0.0191883799372743,1.0,5.643036666666666,0.1399625403182342,0.4055330680255556,0.0026856544006123
M2,Efna4,Epha1,M2,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,1.837969333333333,0.1444705212467569,0.0733196599888888,0.0021091792437463
M2,Pgf,Nrp1,M2,0.3333333333333333,0.2551043333333333,0.0093562020308713,1.0,56.84506433333333,0.2242663767030476,14.50142224004544,0.0020982815291652
M2,Muc2,Agr2,M2,1.0,0.248702,0.1212219385085906,0.3333333333333333,0.083935,0.0172053821302354,0.02087480237,0.0020856697746082
M2,Dll1,Notch2,M2,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,34.28929533333334,0.3991695798295478,3.183921088411555,0.0020807093869457
M2,Cxcl5,Cxcr1,M2,0.3333333333333333,0.0180753333333333,0.0018814665654724,0.3333333333333333,0.0204203333333333,1.0,0.0003691043317777,0.0018814665654724
M2,Dkk2,Kremen2,M2,0.3333333333333333,0.0718643333333333,0.0191883799372743,0.3333333333333333,0.0726966666666666,0.0901872142493234,0.0052242974855555,0.0017305465325003
M2,Sema3d,Nrp1,M2,0.3333333333333333,0.022099,0.0075129817280095,1.0,56.84506433333333,0.2242663767030476,1.256219076702333,0.0016849091903769
M2,Fgf1,Nrp1,M2,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,56.84506433333333,0.2242663767030476,4.547737785150111,0.0015349049912869
M2,Wnt3,Fzd8,M2,0.3333333333333333,0.113049,1.0,0.3333333333333333,0.0260953333333333,0.0014829610173484,0.0029500513379999,0.0014829610173484
M2,Shank1,Sstr2,M2,1.0,0.048273,0.02098141302288,0.6666666666666666,0.0942003333333333,0.0605806417452307,0.004547332691,0.0012710674656478
M2,Dkk2,Kremen1,M2,0.3333333333333333,0.0718643333333333,0.0191883799372743,1.0,2.087247,0.0573119919127988,0.149998614157,0.0010997242757847
M2,Ntn1,Unc5c,M2,0.6666666666666666,0.2266433333333333,0.0127828378900287,0.6666666666666666,0.0391766666666666,0.0771507587399344,0.0088791303222222,0.0009862056420653
M2,Pspn,Ret,M2,0.3333333333333333,0.6598303333333333,0.4597439450320719,0.3333333333333333,0.012811,0.0018378452666554,0.0084530864003333,0.0008449382332506
M2,Cxcl5,Cxcr2,M2,0.3333333333333333,0.0180753333333333,0.0018814665654724,0.3333333333333333,0.0135683333333333,0.4013824793909991,0.0002452521477777,0.0007551877149405
M2,Sertad1,Ar,M2,1.0,12.36237333333333,0.2226436016718045,0.3333333333333333,0.037004,0.0026946221374524,0.4574572628266667,0.0005999403778269
M2,Dll1,Notch1,M2,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,10.76843933333333,0.0992224577209068,0.9998998448168888,0.000517206494703
M2,Cx3cl1,Cx3cr1,M2,0.3333333333333333,0.0098806666666666,0.0004732715115968,1.0,56.208757,0.9890841594325837,0.5553799916646667,0.0004681053552311
M2,Fgf13,Scn8a,M2,0.6666666666666666,0.3546683333333333,0.1417309881227592,0.3333333333333333,0.0041126666666666,0.0025852652453225,0.0014586326322222,0.0003664121977789
M2,Epo,Ephb4,M2,0.6666666666666666,0.1064576666666667,0.2826074645118017,0.3333333333333333,0.0540633333333333,0.001217366030028,0.0057554563188888,0.000344036727129
M2,Efna4,Epha2,M2,0.3333333333333333,0.0398916666666666,0.0145993744989947,1.0,0.6351283333333334,0.01806294655581,0.0253363277638888,0.0002637077213235
M2,Myoc,Fzd7,M2,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,3.84722,0.1717515445929148,0.2346098876333333,0.000262232636285
M2,Efnb3,Ephb6,M2,0.3333333333333333,0.155836,0.0785884643858303,0.3333333333333333,0.0086783333333333,0.0031612113358719,0.0013523967533333,0.0002484347444852
M2,Col5a3,Sdc3,M2,0.6666666666666666,0.0414963333333333,0.0004770129359444,1.0,60.03138866666666,0.4977506538398792,2.491082514574889,0.0002374335007564
M2,Cx3cl1,Itgav,M2,0.3333333333333333,0.0098806666666666,0.0004732715115968,1.0,63.67711,0.4250937452800914,0.6291722982066668,0.000201184759399
M2,Ntn4,Unc5a,M2,0.3333333333333333,0.0746796666666666,0.0018126216131205,1.0,0.4771786666666666,0.1060390046317472,0.0356355437671111,0.0001922085916292
M2,Efnb3,Rhbdl2,M2,0.3333333333333333,0.155836,0.0785884643858303,0.3333333333333333,0.0048983333333333,0.0023473660939061,0.0007633366733333,0.0001844758966714
M2,Dll1,Notch4,M2,0.3333333333333333,0.0928546666666666,0.0052125950775964,1.0,1.802173666666667,0.0350993417553508,0.1673402350937777,0.0001829586560608
M2,Lgi2,Adam22,M2,0.3333333333333333,0.007703,0.0007308201456649,1.0,4.115194333333333,0.2185937994640287,0.0316993419496666,0.0001597527523657
M2,Reln,Lrp8,M2,0.3333333333333333,0.0042256666666666,0.0009551548866114,1.0,0.4430953333333334,0.1672113388419439,0.0018723731802222,0.0001597127273917
M2,Reln,Itgb1,M2,0.3333333333333333,0.0042256666666666,0.0009551548866114,1.0,68.09032333333333,0.1406878008722904,0.2877270096322222,0.0001343786404897
M2,Fgf1,Cspg4,M2,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,0.6477360000000001,0.0192378938537142,0.051820391384,0.0001316663680575
M2,Efnb3,Ephb3,M2,0.3333333333333333,0.155836,0.0785884643858303,0.3333333333333333,0.0314996666666666,0.0015269982037301,0.0049087820546666,0.000120004443951
M2,Ngf,Sort1,M2,0.3333333333333333,0.0046506666666666,0.0004106783796347,1.0,4.336036333333333,0.2532299986575496,0.0201654596408888,0.0001039960855235
M2,Efnb3,Ephb4,M2,0.3333333333333333,0.155836,0.0785884643858303,0.3333333333333333,0.0540633333333333,0.001217366030028,0.0084250136133333,9.567092689537836e-05
M2,Efna4,Epha7,M2,0.3333333333333333,0.0398916666666666,0.0145993744989947,0.3333333333333333,0.0085753333333333,0.0060800431081342,0.0003420843388888,8.876482630568449e-05
M2,Efnb3,Epha4,M2,0.3333333333333333,0.155836,0.0785884643858303,0.3333333333333333,0.0212393333333333,0.0009830077336842,0.0033098527493333,7.725306826964389e-05
M2,Fgf1,Fgfr1,M2,0.3333333333333333,0.0800023333333333,0.0068441155283803,1.0,0.9360126666666666,0.0077019386142515,0.0748831973628888,5.27129576684313e-05
M2,Efnb3,Ephb2,M2,0.3333333333333333,0.155836,0.0785884643858303,0.6666666666666666,0.004286,0.000565977938393,0.000667913096,4.447933705456445e-05
M2,Efnb1,Ephb6,M2,0.6666666666666666,0.2670106666666667,0.0135320943453039,0.3333333333333333,0.0086783333333333,0.0031612113358719,0.0023172075688888,4.277781004246319e-05
M2,Efnb2,Grm5,M2,0.6666666666666666,0.0816103333333333,0.0011898917979523,0.3333333333333333,9.133333333333334e-05,0.0318827088666511,7.453743777777779e-06,3.793697377692957e-05
M2,Vtn,Plaur,M2,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,32.06242466666667,0.4662018145637509,0.1508857704813333,2.706499947853163e-05
M2,Vtn,Itgav,M2,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,63.67711,0.4250937452800914,0.29966447966,2.46785011017143e-05
M2,Fgf1,Fgfr4,M2,0.3333333333333333,0.0800023333333333,0.0068441155283803,0.6666666666666666,0.0726123333333333,0.0033650566066112,0.0058091560954444,2.303083617518728e-05
M2,Efnb1,Ephb3,M2,0.6666666666666666,0.2670106666666667,0.0135320943453039,0.3333333333333333,0.0314996666666666,0.0015269982037301,0.0084107469964444,2.066348375798644e-05
M2,Angpt2,Tie1,M2,1.0,1.275024,0.0386223999624708,0.3333333333333333,0.0294356666666666,0.0004414930758175,0.037531181456,1.705152215488573e-05
M2,Fbln1,Itgb1,M2,0.3333333333333333,0.0084186666666666,0.0001209589857897,1.0,68.09032333333333,0.1406878008722904,0.5732297353688889,1.701745370650217e-05
M2,Col11a1,Ddr1,M2,0.6666666666666666,0.0104566666666666,0.0011218215607094,1.0,0.165314,0.0148835798379414,0.0017286333933333,1.669672076274369e-05
M2,Cx3cl1,Itgb3,M2,0.3333333333333333,0.0098806666666666,0.0004732715115968,1.0,0.2909853333333334,0.0327530056149285,0.0028751290835555,1.550106447671664e-05
M2,Sema5a,Plxnb3,M2,0.3333333333333333,0.0021716666666666,4.614579680567107e-05,1.0,1.055037666666667,0.3177212460492045,0.0022911901327777,1.466150006103122e-05
M2,Efna4,Epha4,M2,0.3333333333333333,0.0398916666666666,0.0145993744989947,0.3333333333333333,0.0212393333333333,0.0009830077336842,0.0008472724055555,1.435129803946508e-05
M2,Vtn,Itga5,M2,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,19.150218,0.2223955550134164,0.090120925908,1.291100847837386e-05
M2,Myoc,Fzd1,M2,0.3333333333333333,0.0609816666666666,0.0015268138455847,1.0,0.2355413333333333,0.0082444342012831,0.0143637030755555,1.258771628753173e-05
M2,Lgi2,Adam11,M2,0.3333333333333333,0.007703,0.0007308201456649,0.3333333333333333,0.034576,0.0153359870094751,0.000266338928,1.120784826018099e-05
M2,Reln,Vldlr,M2,0.3333333333333333,0.0042256666666666,0.0009551548866114,0.6666666666666666,0.1285543333333333,0.0098059683826977,0.0005432277612222,9.366218618690958e-06
M2,Pgf,Flt1,M2,0.3333333333333333,0.2551043333333333,0.0093562020308713,1.0,0.1824963333333333,0.0008804282371915,0.0465556054507777,8.237464460848018e-06
M2,Dll1,Notch3,M2,0.3333333333333333,0.0928546666666666,0.0052125950775964,0.6666666666666666,0.111195,0.0011625749825315,0.01032497466,6.060032631280929e-06
M2,Dhh,Boc,M2,1.0,0.1905406666666667,0.0346283594985672,0.3333333333333333,0.0075573333333333,0.0001574979850094,0.0014399793315555,5.453896845207516e-06
M2,Lgi2,Adam23,M2,0.3333333333333333,0.007703,0.0007308201456649,1.0,0.174593,0.0070644065431975,0.001344889879,5.162810618936309e-06
M2,Efnb2,Ephb6,M2,0.6666666666666666,0.0816103333333333,0.0011898917979523,0.3333333333333333,0.0086783333333333,0.0031612113358719,0.0007082416761111,3.761499440147877e-06
M2,Ngf,Ngfr,M2,0.3333333333333333,0.0046506666666666,0.0004106783796347,0.3333333333333333,0.0235386666666666,0.008194505077005,0.0001094704924444,3.365306066933424e-06
M2,Efnb2,Rhbdl2,M2,0.6666666666666666,0.0816103333333333,0.0011898917979523,0.3333333333333333,0.0048983333333333,0.0023473660939061,0.0003997546161111,2.793111661930271e-06
M2,Sema5a,Met,M2,0.3333333333333333,0.0021716666666666,4.614579680567107e-05,1.0,1.442127,0.0538414581870096,0.003131819135,2.484556989218781e-06
M2,Myoc,Fzd4,M2,0.3333333333333333,0.0609816666666666,0.0015268138455847,0.3333333333333333,0.0964513333333333,0.0014002890435379,0.0058817630588888,2.137980699494378e-06
M2,Vtn,Itga8,M2,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,0.5492906666666667,0.034324866479333,0.0025849618773333,1.992704584886982e-06
M2,Vtn,Itgb3,M2,0.3333333333333333,0.004706,5.805425597465284e-05,1.0,0.2909853333333334,0.0327530056149285,0.0013693769786666,1.901451371908303e-06
M2,Efnb2,Ephb3,M2,0.6666666666666666,0.0816103333333333,0.0011898917979523,0.3333333333333333,0.0314996666666666,0.0015269982037301,0.0025706982965555,1.816962638106455e-06
M2,Reln,Itga3,M2,0.3333333333333333,0.0042256666666666,0.0009551548866114,0.3333333333333333,0.0297626666666666,0.0016785376975413,0.0001257671084444,1.603263484168139e-06
M2,Vtn,Itgb6,M2,0.3333333333333333,0.004706,5.805425597465284e-05,0.3333333333333333,0.0766353333333333,0.0113128297131418,0.0003606458786666,6.567579119643971e-07
M2,Ptn,Ptprb,M2,0.6666666666666666,0.4016586666666667,0.0020403787966039,0.6666666666666666,0.0111833333333333,6.978628805232043e-05,0.0044918827555555,1.423904624356536e-07
M2,Tnc,Ptprb,M2,0.6666666666666666,0.1148696666666667,0.0008933827928862,0.6666666666666666,0.0111833333333333,6.978628805232043e-05,0.0012846257722222,6.234586892534615e-08
