Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ccl12,Ccr10,sCs,1.0,0.857148,0.0478730168824803,0.3333333333333333,0.558843,0.3121000966721006,0.479011159764,0.0149411731970072
FAPs,Dcn,Tlr2,sCs,1.0,3042.696044666667,0.9758504625825,0.3333333333333333,0.8696043333333333,0.014772933420859,2645.941665458327,0.0144161739124458
FAPs,Tff3,Cxcr4,sCs,0.6666666666666666,0.4482143333333333,0.3182853663951962,1.0,11.99098133333333,0.0449068107824045,5.374529704332444,0.0142931807235173
FAPs,Bgn,Tlr2,sCs,1.0,4010.868571,0.9644998806575644,0.3333333333333333,0.8696043333333333,0.014772933420859,3487.868689772075,0.0142484925213807
FAPs,Vcan,Tlr2,sCs,1.0,145.2141163333334,0.8940240311559332,0.3333333333333333,0.8696043333333333,0.014772933420859,126.2788248246375,0.0132073574889146
FAPs,F9,Lrp1,sCs,0.3333333333333333,0.0268976666666666,0.1425039425978938,1.0,33.41874933333333,0.0859383174948912,0.8988863799848889,0.0122465490632515
FAPs,C3,Itgam,sCs,1.0,259.5505726666667,0.9479162344201304,1.0,0.5850973333333334,0.0125782985274588,151.8623479324063,0.011923173375561
FAPs,Spon2,Itgam,sCs,1.0,15.76143266666667,0.9438725354525366,1.0,0.5850973333333334,0.0125782985274588,9.221972222779556,0.0118723105227914
FAPs,Ifng,Ifngr2,sCs,0.3333333333333333,0.0307366666666666,0.1528685439938461,1.0,4.160873,0.076926590134031,0.1278913664433333,0.0117596558282006
FAPs,Hp,Itgam,sCs,1.0,5.810518333333333,0.930337990514708,1.0,0.5850973333333334,0.0125782985274588,3.399718782117778,0.0117020689761301
FAPs,Cfh,Itgam,sCs,1.0,97.08941133333332,0.7631890669640694,1.0,0.5850973333333334,0.0125782985274588,56.80675566603644,0.0095996199171668
FAPs,Il7,Il7r,sCs,0.6666666666666666,0.4454536666666667,0.9325083979842048,0.3333333333333333,0.237772,0.0097097048494252,0.1059164092306667,0.009054381314037
FAPs,Ltb,Ltbr,sCs,0.3333333333333333,0.267885,0.0661501992395552,1.0,5.771252666666666,0.1331181372783333,1.54603202061,0.0088057913033602
FAPs,Gnai2,P2ry12,sCs,1.0,68.382243,0.1892604742946246,0.6666666666666666,1.122507666666667,0.0421400328190716,76.759592031363,0.0079754425981285
FAPs,Ifng,Ifngr1,sCs,0.3333333333333333,0.0307366666666666,0.1528685439938461,1.0,9.646673,0.0493362467839722,0.2965065724433333,0.0075419602119869
FAPs,Ltb,Tnfrsf1a,sCs,0.3333333333333333,0.267885,0.0661501992395552,1.0,12.228925,0.0992546521591712,3.275945573625,0.0065657150157819
FAPs,Cd80,Cd28,sCs,1.0,3.713472666666666,0.2329693362375475,0.3333333333333333,0.218187,0.0281118423231093,0.8102314607219999,0.0065491972464293
FAPs,Icam1,Itgam,sCs,1.0,45.91529066666667,0.4692032864180593,1.0,0.5850973333333334,0.0125782985274588,26.86491412829156,0.0059017790066311
FAPs,Cd2,Cd48,sCs,0.6666666666666666,0.3533263333333334,0.4564318550963779,0.6666666666666666,1.208823333333333,0.0125575046013515,0.4271091160144445,0.0057316451205761
FAPs,Ccl2,Ccr5,sCs,1.0,26.15942766666667,0.3132302087051685,0.6666666666666666,0.573836,0.017854802763531,15.01122133452933,0.0055926635960104
FAPs,Icosl,Cd28,sCs,1.0,2.399281333333333,0.1970280852678733,0.3333333333333333,0.218187,0.0281118423231093,0.523491996276,0.0055388224662745
FAPs,Edn3,Kel,sCs,0.3333333333333333,0.012975,0.0048781502605627,0.3333333333333333,0.0043946666666666,1.0,5.70208e-05,0.0048781502605627
FAPs,Ccl5,Ccr5,sCs,1.0,4.159773333333334,0.2627465109236077,0.6666666666666666,0.573836,0.017854802763531,2.387027690506667,0.0046912871293469
FAPs,Anxa2,Tlr2,sCs,1.0,113.1680936666667,0.3133779150241075,0.3333333333333333,0.8696043333333333,0.014772933420859,98.41146464760588,0.0046295110742187
FAPs,Efna3,Epha3,sCs,0.3333333333333333,0.0808696666666666,0.3467566733175922,1.0,0.4054843333333333,0.0099738304127178,0.0327913828752222,0.0034584922541478
FAPs,Gnai2,Ccr5,sCs,1.0,68.382243,0.1892604742946246,0.6666666666666666,0.573836,0.017854802763531,39.240192794148,0.0033792084394628
FAPs,C3,Itgax,sCs,1.0,259.5505726666667,0.9479162344201304,0.3333333333333333,0.156783,0.0034419103526326,40.69311743439801,0.0032626427006792
FAPs,Tslp,Il7r,sCs,1.0,1.159282,0.3140439390222109,0.3333333333333333,0.237772,0.0097097048494252,0.275644799704,0.0030492739576565
FAPs,Ccl5,Ccr1,sCs,1.0,4.159773333333334,0.2627465109236077,0.3333333333333333,0.0675596666666666,0.0112591706892143,0.281032899808889,0.0029583078144844
FAPs,Sema6d,Tyrobp,sCs,1.0,14.34807866666667,0.1774328689611448,0.6666666666666666,8.823689666666667,0.01634348133466,126.6029934675871,0.0028998707820216
FAPs,Gdf15,Gfral,sCs,0.3333333333333333,0.4246273333333333,0.0089743576105406,0.3333333333333333,0.0369593333333333,0.2627652464890536,0.0156939431551111,0.0023581492896146
FAPs,Il10,Il10ra,sCs,1.0,2.407869333333334,0.1377187545392794,0.3333333333333333,0.783087,0.0150982813014537,1.885571172632,0.0020793164965198
FAPs,Sema6d,Trem2,sCs,1.0,14.34807866666667,0.1774328689611448,0.3333333333333333,1.051096333333333,0.0110150173184181,15.08121287691156,0.0019544261244636
FAPs,Muc2,Agr2,sCs,1.0,1.167839666666667,0.5692265774322667,0.3333333333333333,0.0165526666666666,0.003393041702203,0.0193308607224444,0.0019314095152299
FAPs,Edn3,Ednra,sCs,0.3333333333333333,0.012975,0.0048781502605627,1.0,19.41905066666667,0.3311905745080943,0.2519621824,0.0016155973873325
FAPs,Icam1,Itgax,sCs,1.0,45.91529066666667,0.4692032864180593,0.3333333333333333,0.156783,0.0034419103526326,7.198737016592001,0.0016149556490115
FAPs,Tff2,Cxcr4,sCs,0.3333333333333333,0.045591,0.0346485668165361,1.0,11.99098133333333,0.0449068107824045,0.5466808299679999,0.0015559566339116
FAPs,Selplg,Sell,sCs,1.0,2.006702333333334,0.0306905313083992,0.3333333333333333,0.036125,0.0498768668445282,0.0724921217916666,0.0015307475434568
FAPs,St6gal1,Cd22,sCs,1.0,2.442036,0.1162661869236271,0.3333333333333333,0.1762576666666667,0.0120542800396006,0.430427567276,0.0014015051763139
FAPs,Ccl12,Ackr4,sCs,1.0,0.857148,0.0478730168824803,0.3333333333333333,0.0249896666666666,0.0255869077381206,0.021419842804,0.0012249224661175
FAPs,F13a1,Itgb1,sCs,0.6666666666666666,0.2742633333333334,0.0055180891437881,1.0,93.562673,0.1933186106880956,25.66081057255667,0.0010667493269301
FAPs,Ltb,Cd40,sCs,0.3333333333333333,0.267885,0.0661501992395552,0.6666666666666666,0.154303,0.0130523174306997,0.041335459155,0.0008634133985787
FAPs,Ccl12,Ccr5,sCs,1.0,0.857148,0.0478730168824803,0.6666666666666666,0.573836,0.017854802763531,0.491862379728,0.0008547632741318
FAPs,Edn3,Ednrb,sCs,0.3333333333333333,0.012975,0.0048781502605627,1.0,13.90423533333333,0.1591057696099644,0.18040745345,0.0007761418514798
FAPs,Pf4,Procr,sCs,0.6666666666666666,0.319587,0.0020415638161507,1.0,8.295736333333334,0.3469831223205131,2.651209487561,0.0007083881873445
FAPs,F7,F3,sCs,0.3333333333333333,0.0621843333333333,0.0246780201812823,1.0,1.179485666666667,0.0259959745679065,0.0733455298578888,0.0006415291850188
FAPs,Ccl12,Ccr2,sCs,1.0,0.857148,0.0478730168824803,1.0,0.671414,0.0131310315262374,0.575501167272,0.0006286220939399
FAPs,Pf4,Ldlr,sCs,0.6666666666666666,0.319587,0.0020415638161507,1.0,5.549851333333334,0.2690122209305161,1.773660338066,0.000549205616354
FAPs,Ccl12,Ccr1,sCs,1.0,0.857148,0.0478730168824803,0.3333333333333333,0.0675596666666666,0.0112591706892143,0.057908633164,0.0005390104684874
FAPs,Icam2,Itgam,sCs,1.0,1.529744666666667,0.0425745792477218,1.0,0.5850973333333334,0.0125782985274588,0.8950495251475556,0.0005355157674587
FAPs,Pf4,Sdc2,sCs,0.6666666666666666,0.319587,0.0020415638161507,1.0,21.16964733333333,0.1866181294337677,6.765544082318001,0.0003809928204897
FAPs,Slamf6,Slamf6,sCs,0.6666666666666666,0.0614859999999999,0.0265749188596086,0.6666666666666666,0.0276236666666666,0.0119392495896877,0.0016984687686666,0.0003172845890905
FAPs,F13a1,Itga9,sCs,0.6666666666666666,0.2742633333333334,0.0055180891437881,1.0,1.123499666666667,0.0562980583953934,0.308134763578889,0.0003106577048479
FAPs,Cd200,Cd200r1,sCs,1.0,4.561623333333333,0.0474182302446768,0.3333333333333333,0.0778346666666666,0.0064817377599337,0.3550524316088889,0.0003073525334861
FAPs,Mmp12,Plaur,sCs,0.3333333333333333,0.0915246666666666,0.0037958457267012,1.0,4.066688333333334,0.0591314443612957,0.3722022941455556,0.0002244538403924
FAPs,F13a1,Itga4,sCs,0.6666666666666666,0.2742633333333334,0.0055180891437881,1.0,2.008422,0.0349881912663818,0.55083651246,0.0001930679583878
FAPs,Pdgfb,Pdgfrb,sCs,0.3333333333333333,0.0317106666666666,0.0004780424103998,1.0,62.24619000000001,0.3583927792848171,1.97386818236,0.0001713269480792
FAPs,Pf4,Thbd,sCs,0.6666666666666666,0.319587,0.0020415638161507,1.0,4.136894000000001,0.0584713126693752,1.322097542778,0.0001193729162286
FAPs,Pdgfb,Art1,sCs,0.3333333333333333,0.0317106666666666,0.0004780424103998,0.6666666666666666,0.248898,0.2439297207575178,0.0078927215119999,0.000116608751679
FAPs,Ccl4,Ccr5,sCs,0.3333333333333333,0.2972863333333333,0.0052482458186802,0.6666666666666666,0.573836,0.017854802763531,0.1705936003746667,9.370639394706276e-05
FAPs,Pf4,Fgfr2,sCs,0.6666666666666666,0.319587,0.0020415638161507,1.0,0.1572886666666667,0.0363131948217454,0.050267413114,7.413570459690822e-05
FAPs,Ccl4,Ccr1,sCs,0.3333333333333333,0.2972863333333333,0.0052482458186802,0.3333333333333333,0.0675596666666666,0.0112591706892143,0.0200845655845555,5.90908954914765e-05
FAPs,Ceacam1,Havcr2,sCs,0.6666666666666666,0.1486296666666667,0.0030403031339507,0.3333333333333333,0.3791613333333333,0.0178030866713716,0.0563546225862222,5.41267802009678e-05
FAPs,Pdgfb,Lrp1,sCs,0.3333333333333333,0.0317106666666666,0.0004780424103998,1.0,33.41874933333333,0.0859383174948912,1.059730820526222,4.10821604409664e-05
FAPs,Ptprc,Cd22,sCs,1.0,0.3253436666666666,0.0013763563841624,0.3333333333333333,0.1762576666666667,0.0120542800396006,0.0573443155514444,1.659098528898649e-05
FAPs,Cd84,Cd84,sCs,0.3333333333333333,0.0837876666666666,0.0006026455854217,0.3333333333333333,1.639197,0.0117899790623916,0.137344491837,7.105178834165684e-06
FAPs,Pdgfb,Pdgfra,sCs,0.3333333333333333,0.0317106666666666,0.0004780424103998,1.0,0.346056,0.0019466562543785,0.010973666464,9.305842480630948e-07
