Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt3,Ryk,MuSCs,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,-0.0183266666666597,-0.0153711431979171,1.0609255970213336,0.3287323787751137
MuSCs,Fgf16,Fgfr4,MuSCs,0.0,0.625898333333333,0.329434099341537,0.0,3.716971333333333,-0.0108690776452827,42.65636323398236,0.3179668519110198
MuSCs,Cntn2,Nrcam,MuSCs,-0.3333333333333333,-0.0465946666666666,0.3169646799504451,0.0,0.807671333333333,0.0471405359877171,0.0045106461168888,0.3007286373917512
MuSCs,Fgf17,Fgfr4,MuSCs,0.33333333333333337,0.2826703333333334,0.2752893581314123,0.0,3.716971333333333,-0.0108690776452827,17.855806507179672,0.2673338747130883
MuSCs,Wnt3,Fzd8,MuSCs,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,0.1775870000000008,0.0015707415841486,0.2130510135207779,0.195433924268935
MuSCs,Wnt3,Lrp6,MuSCs,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,-0.89259633333333,-0.0051847270344139,0.9490324716165554,0.1790282355860167
MuSCs,Wnt3,Fzd7,MuSCs,0.3333333333333333,0.0459986666666667,0.8408235305387386,0.0,-0.0511606666666661,-0.0809344625366486,0.2269564404953333,0.1746904023009708
MuSCs,Ngf,Ntrk1,MuSCs,0.0,-0.9261093333333332,-0.1120530604045803,0.3333333333333333,0.1032843333333334,0.2430462285481376,0.3751900935635557,0.1620780397110408
MuSCs,Cntn2,Cntnap2,MuSCs,-0.3333333333333333,-0.0465946666666666,0.3169646799504451,0.33333333333333337,0.0730936666666667,0.1132361528857312,0.0019225125877777,0.1204285272088517
MuSCs,Bdnf,Ngfr,MuSCs,0.0,-0.3790689999999994,0.15441414377517,0.0,0.8076120000000007,-0.0259839034568714,2.5440332173906555,0.1127188147660288
MuSCs,Ntrk3,Ptprf,MuSCs,0.0,0.870296666666667,0.219766321648682,0.0,-1.6378290000000004,0.0123076025121096,2.705400661391111,0.1121761526353291
MuSCs,Inhbb,Acvr1c,MuSCs,0.0,1.940719,0.0962891840097051,0.0,-0.0092199999999999,0.0,0.0096071583136666,0.0962891840097051
MuSCs,Fgf17,Fgfr1,MuSCs,0.33333333333333337,0.2826703333333334,0.2752893581314123,0.0,-9.088890000000006,-0.0470266354236665,12.50324600572478,0.0930231392055273
MuSCs,Hcrt,Hcrtr1,MuSCs,0.0,-0.025098,0.2236984106357701,0.33333333333333337,0.0523783333333332,0.0725490939547919,0.0067113565928889,0.0881843596660997
MuSCs,Areg,Erbb3,MuSCs,0.3333333333333333,0.0643453333333334,0.1033761399015767,0.0,0.1946743333333329,-0.015890137521057,0.2955277043835556,0.0801228603540908
MuSCs,Leap2,Ghsr,MuSCs,0.0,0.7663636666666669,0.0553608720983611,0.0,-0.0143173333333332,0.2011141555523397,0.5262761612117783,0.0784729455241531
