Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Areg,Erbb3,sCs,0.0,0.7977649999999996,0.3129613441383912,0.0,-0.2475929999999988,0.0327890068917356,2.8351127623913346,0.2815941497379309
M2,Tnfsf15,Tnfrsf25,sCs,0.0,0.0830373333333329,-0.2091758962268399,0.0,5.609823666666666,0.4178338409345992,6.206143925107556,0.2528142594816461
M2,Agrp,Mc4r,sCs,0.3333333333333333,0.3809103333333333,0.2192632177223485,0.33333333333333337,0.192705,0.0499203242128118,0.1885767793152222,0.2008237271653573
M2,Gnai2,Cnr1,sCs,0.0,21.56969833333329,0.0142516508754776,0.0,3.010364,0.6447842750669477,390.7206214905983,0.1984809592337138
M2,Tnfsf13b,Tnfrsf13c,sCs,0.0,0.5483943333333328,0.1607290922223816,0.33333333333333337,0.56892,0.268792483376271,0.8594773235946662,0.1949889163826529
M2,Cxcl13,Ccr10,sCs,-0.3333333333333333,1.3016986666666663,0.6379407814333468,0.3333333333333333,-0.3390433333333332,-0.020375031814716,0.1927388168315556,0.1849552029370209
M2,Il12b,Il12rb2,sCs,-0.33333333333333337,-0.572121333333334,-0.2190507294293421,0.0,0.4518503333333334,0.2773613000001796,0.1009692806955554,0.1687357874551612
M2,Gnai2,Adcy1,sCs,0.0,21.56969833333329,0.0142516508754776,0.0,0.0884203333333334,0.4629213977642813,12.92294078925333,0.1484431436230703
M2,Cxcl13,Cxcr5,sCs,-0.3333333333333333,1.3016986666666663,0.6379407814333468,0.33333333333333337,0.1858599999999999,-0.0432357127433398,0.7944579517119998,0.1480312556723024
M2,Thbs1,Sdc4,sCs,0.0,232.41583566666665,0.1999342658194128,0.0,7.6419359999999905,0.1372512710080224,7064.023849996863,0.1387572567427434
M2,Thbs1,Sdc1,sCs,0.0,232.41583566666665,0.1999342658194128,0.0,3.24470133333333,0.1203499110550251,3177.6727594415856,0.1375475109572414
M2,Ccl5,Gpr75,sCs,0.0,2.536832333333333,0.0583656920081713,0.0,0.4139393333333332,0.1597932409553441,6.168108965053113,0.131595355983827
M2,Areg,Egfr,sCs,0.0,0.7977649999999996,0.3129613441383912,0.0,13.15733066666666,0.0963271700020705,30.671518717776557,0.1210996249104912
M2,Apoe,Lrp5,sCs,0.0,-2328.025634666667,-0.064399908826388,0.0,5.055301333333334,0.132394172052712,430.8073781247185,0.1127434181695053
M2,Matn1,Itgb1,sCs,0.0,0.0556426666666665,0.0,0.0,50.71012366666669,0.1125891683723221,25.42482835693988,0.1125891683723221
M2,Ccl5,Sdc4,sCs,0.0,2.536832333333333,0.0583656920081713,0.0,7.6419359999999905,0.1372512710080224,143.8556348627955,0.111676891386752
M2,Plau,Igf2r,sCs,0.0,28.12436866666667,0.2106945011225104,0.0,38.67361366666666,0.1628327059834854,3166.752743658234,0.1042011929149102
M2,Tnfsf13,Sdc2,sCs,0.0,1.6647140000000005,0.1463084356112033,0.0,12.827481333333338,0.0955225631633944,100.30032411320758,0.1039836533317741
