Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf23,Fgfr2,Resolving-Mac,0.3333333333333333,0.1241873333333333,1.0,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0009349650368888,0.0014625471437689
ECs,Vtn,Tnfrsf11b,Resolving-Mac,1.0,7.844453333333334,0.1489290605659587,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.1909862904888889,0.0014426080922091
ECs,Mst1,Mst1r,Resolving-Mac,1.0,0.4312776666666667,0.1323333139342157,0.3333333333333333,0.0434773333333333,0.0103820095897,0.0187508028728888,0.0013738857343018
ECs,Slamf7,Slamf7,Resolving-Mac,0.3333333333333333,0.1400336666666667,0.0013063262208906,1.0,107.0565183333333,0.9986936737791092,14.99151680278389,0.0013046197326952
ECs,Zp3,Egfr,Resolving-Mac,0.3333333333333333,0.0826186666666666,0.5806915650061265,1.0,0.275941,0.0022203344331014,0.0227978774986666,0.0012893294767946
ECs,Fgf7,Nrp1,Resolving-Mac,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,59.90262233333334,0.2275066827415657,5.274445863990779,0.0012717083960938
ECs,Gm13306,Ccr10,Resolving-Mac,0.3333333333333333,0.0649356666666666,0.0545989559305844,0.3333333333333333,0.048954,0.0231867537644806,0.003178860626,0.0012659725469601
ECs,Ly9,Ly9,Resolving-Mac,0.3333333333333333,0.0435,0.0012510281078406,1.0,34.70172066666667,0.997996044699685,1.509524849,0.0012485211034331
ECs,Nlgn2,Nrxn1,Resolving-Mac,1.0,3.258986,0.0928452675546778,0.6666666666666666,0.003441,0.0132803987078531,0.011214170826,0.0012330221712634
ECs,Ccl2,Ackr4,Resolving-Mac,1.0,3.719288,0.042358399086742,0.3333333333333333,0.023457,0.0263114699852722,0.087243338616,0.0011145117461949
ECs,Ang,Plxnb2,Resolving-Mac,0.6666666666666666,0.1054003333333333,0.0028424997532597,1.0,45.11859966666666,0.3808030916634065,4.755515444399888,0.0010824326940937
ECs,Nlgn3,Nrxn1,Resolving-Mac,0.6666666666666666,0.1751946666666667,0.0793313024948159,0.6666666666666666,0.003441,0.0132803987078531,0.000602844848,0.0010535513271444
ECs,Il1rapl1,Ptprf,Resolving-Mac,0.6666666666666666,0.0382566666666666,0.4331352014340976,0.6666666666666666,0.017471,0.0023266585449135,0.0006683822233333,0.0010077577175194
ECs,Slamf6,Slamf6,Resolving-Mac,0.3333333333333333,0.003073,0.0009244408256091,1.0,3.259612666666667,0.9805789211648216,0.0100167897246666,0.0009064871874565
ECs,Thbs1,Tnfrsf11b,Resolving-Mac,1.0,21.18599966666667,0.0876514160031452,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.5158084718844445,0.0008490394120476
ECs,Bmp7,Bmpr1a,Resolving-Mac,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,1.096171666666667,0.0143407061684736,0.0377514214188888,0.0008350968673797
ECs,Clcf1,Cntfr,Resolving-Mac,1.0,1.758258666666666,0.1132279568112417,0.3333333333333333,0.0578276666666666,0.0066013323136478,0.1016759960897778,0.0007474553701063
ECs,Edn3,Ednrb,Resolving-Mac,0.3333333333333333,0.1264883333333333,0.0208858647061167,1.0,2.003565333333333,0.0339160605860293,0.2534276397377778,0.0007083662527642
ECs,Ccl21b,Ackr4,Resolving-Mac,0.3333333333333333,0.004739,0.0258857074188579,0.3333333333333333,0.023457,0.0263114699852722,0.000111162723,0.0006810910137988
ECs,Ccl21b,Ccr10,Resolving-Mac,0.3333333333333333,0.004739,0.0258857074188579,0.3333333333333333,0.048954,0.0231867537644806,0.000231993006,0.0006002055239404
ECs,Adm2,Ramp2,Resolving-Mac,0.3333333333333333,0.072366,1.0,0.6666666666666666,0.0753306666666666,0.0005714201840414,0.005451379024,0.0005714201840414
ECs,Efnb2,Ephb3,Resolving-Mac,1.0,45.76217133333333,0.6763939203605134,0.3333333333333333,0.0178333333333333,0.0008103949036188,0.8160920554444444,0.0005481461858989
ECs,Fgf17,Fgfr1,Resolving-Mac,0.3333333333333333,0.0998299999999999,0.0695392401324702,1.0,1.207345666666667,0.0078266581052573,0.1205293179033333,0.0005442598574162
ECs,Amh,Egfr,Resolving-Mac,0.3333333333333333,0.183099,0.2347163284063858,1.0,0.275941,0.0022203344331014,0.050524521159,0.0005211487459718
ECs,Il34,Ptprz1,Resolving-Mac,1.0,2.11382,0.1611092823235492,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.0659631623133333,0.0004916171762295
ECs,Has2,Hmmr,Resolving-Mac,0.3333333333333333,0.134753,0.0050038751473495,1.0,1.016239,0.0964966196618987,0.136941253967,0.0004828570369294
ECs,C1qb,Lrp1,Resolving-Mac,0.3333333333333333,1.030015666666667,0.0019466855380322,1.0,86.47679266666667,0.2379332811655844,89.07245124975178,0.0004631812774615
ECs,Efnb1,Ephb3,Resolving-Mac,1.0,10.46510533333333,0.5554075997074865,0.3333333333333333,0.0178333333333333,0.0008103949036188,0.1866277117777778,0.0004500994882341
ECs,Fgf15,Fgfr2,Resolving-Mac,0.3333333333333333,0.06665,0.3040875017679506,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0005017856333333,0.0004447423071665
ECs,Ccl4,Ccr1,Resolving-Mac,0.3333333333333333,0.03814,0.0004360684493923,1.0,4.769389,1.0,0.18190449646,0.0004360684493923
ECs,Ccl4,Ccr3,Resolving-Mac,0.3333333333333333,0.03814,0.0004360684493923,1.0,0.3389413333333333,1.0,0.0129272224533333,0.0004360684493923
ECs,Ccl4,Ccr5,Resolving-Mac,0.3333333333333333,0.03814,0.0004360684493923,1.0,32.353591,0.9957520014958524,1.23396596074,0.0004342160312716
ECs,Mdk,Tspan1,Resolving-Mac,1.0,2.180165333333334,0.0197053999182854,0.3333333333333333,0.0498736666666666,0.0215813100930246,0.1087328391128889,0.0004252683461435
ECs,Lgi2,Adam11,Resolving-Mac,0.6666666666666666,0.126156,0.0123921440326601,0.6666666666666666,0.056685,0.0259512006636475,0.00715115286,0.0003215910164443
ECs,Slit1,Robo1,Resolving-Mac,1.0,0.4218206666666666,0.204479520571209,1.0,0.0589413333333333,0.0015475447784274,0.0248626725208888,0.0003164412143553
ECs,Il16,Kcnj15,Resolving-Mac,1.0,4.141153333333333,0.2530231305454066,0.3333333333333333,0.0110623333333333,0.0011407124312322,0.0458108185577777,0.0002886266304024
ECs,Fgf1,Fgfr2,Resolving-Mac,1.0,1.803092333333333,0.1744886524959502,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0135748811468888,0.000255197880328
ECs,Adm,Ramp2,Resolving-Mac,1.0,13.26223533333333,0.391007655706778,0.6666666666666666,0.0753306666666666,0.0005714201840414,0.999053029150222,0.0002234296665855
ECs,Agrp,Mc5r,Resolving-Mac,0.3333333333333333,0.052073,0.0381660068236038,0.3333333333333333,0.022927,0.0055766028669224,0.001193877671,0.0002128366630714
ECs,Mmp12,Plaur,Resolving-Mac,0.3333333333333333,0.0216326666666666,0.0002852943493831,1.0,36.49384133333334,0.5832685356476348,0.7894591049502222,0.0001664032173932
ECs,Fn1,Tnfrsf11b,Resolving-Mac,1.0,29.223446,0.0169041244192178,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.7114934986133333,0.000163742567006
ECs,Ccl11,Ackr4,Resolving-Mac,1.0,0.738254,0.0056913200458037,0.3333333333333333,0.023457,0.0263114699852722,0.017317224078,0.0001497469965617
ECs,Wnt4,Fzd6,Resolving-Mac,1.0,1.497411,0.3090503153498128,0.3333333333333333,0.009795,0.0004421062437949,0.014667140745,0.0001366330740629
ECs,Fgf17,Fgfr4,Resolving-Mac,0.3333333333333333,0.0998299999999999,0.0695392401324702,0.6666666666666666,0.1123343333333333,0.001910043011972,0.0112143364966666,0.0001328229396728
ECs,Ntf3,Ntrk2,Resolving-Mac,1.0,6.156604333333333,0.3861700262161295,0.3333333333333333,0.009167,0.0003088563332209,0.0564375919236666,0.0001192710582969
ECs,Fgf17,Fgfr2,Resolving-Mac,0.3333333333333333,0.0998299999999999,0.0695392401324702,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0007515867933333,0.0001017044170356
ECs,C1qa,Cd93,Resolving-Mac,0.3333333333333333,0.1161373333333333,0.0005423317774654,1.0,45.474231,0.1766090214824801,5.281255923723999,9.578068453703384e-05
ECs,Fgl1,Egfr,Resolving-Mac,0.3333333333333333,0.0043913333333333,0.0420358712057153,1.0,0.275941,0.0022203344331014,0.0012117489113333,9.333369226346802e-05
ECs,Lgi2,Adam23,Resolving-Mac,0.6666666666666666,0.126156,0.0123921440326601,1.0,0.1642436666666667,0.0070533715242142,0.020720324012,8.740639584392686e-05
ECs,Angpt2,Tek,Resolving-Mac,1.0,9.450759333333334,0.6100581096599255,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0891364117788889,8.217084565283581e-05
ECs,Tnc,Ptprz1,Resolving-Mac,1.0,3.575558,0.025194653521236,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.1115776710953333,7.688026562813434e-05
ECs,Fgf2,Fgfr2,Resolving-Mac,1.0,0.7321483333333333,0.051135204353639,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0055121007522222,7.478764707345786e-05
ECs,Fgf18,Fgfr2,Resolving-Mac,1.0,0.350653,0.0453617935924314,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0026399495526666,6.634376165484862e-05
ECs,Mdk,Ptprz1,Resolving-Mac,1.0,2.180165333333334,0.0197053999182854,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.0680335126702222,6.013007397579327e-05
ECs,Crlf1,Cntfr,Resolving-Mac,0.3333333333333333,0.1153933333333333,0.0072945229928135,0.3333333333333333,0.0578276666666666,0.0066013323136478,0.0066729272155555,4.815357034510694e-05
ECs,Ncam1,Ptprz1,Resolving-Mac,1.0,1.208684666666667,0.0146279576384205,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.0377178108131111,4.463650464139022e-05
ECs,Fgf7,Fgfr1,Resolving-Mac,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,1.207345666666667,0.0078266581052573,0.1063071883985556,4.374916246798052e-05
ECs,Dnajb11,Prtg,Resolving-Mac,1.0,8.465110333333334,0.2119143389236239,0.3333333333333333,0.000161,7.262380328602412e-05,0.0013628827636666,1.53900252634771e-05
ECs,Ptn,Ptprz1,Resolving-Mac,1.0,0.7169949999999999,0.0036516636535393,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.0223743069716666,1.114287487351535e-05
ECs,Pf4,Fgfr2,Resolving-Mac,0.6666666666666666,0.6122626666666666,0.0067790705767824,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0046095215297777,9.91471030948153e-06
ECs,Fgf7,Fgfr2,Resolving-Mac,0.3333333333333333,0.0880503333333333,0.0055897628182573,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.0006629016095555,8.175291644188382e-06
ECs,Agt,Mas1,Resolving-Mac,0.3333333333333333,0.0580463333333333,0.0276049748844647,0.3333333333333333,0.0012716666666666,0.0002605534565199,7.381558722222222e-05,7.192571623292627e-06
ECs,C1qa,Cspg4,Resolving-Mac,0.3333333333333333,0.1161373333333333,0.0005423317774654,1.0,0.3439043333333334,0.0129855349860353,0.0399401321951111,7.042468270316821e-06
ECs,Cthrc1,Fzd6,Resolving-Mac,0.6666666666666666,0.8618196666666668,0.0067736565414217,0.3333333333333333,0.009795,0.0004421062437949,0.008441523635,2.994675850285003e-06
ECs,Sfrp1,Fzd6,Resolving-Mac,0.6666666666666666,0.2147063333333333,0.0038177395551718,0.3333333333333333,0.009795,0.0004421062437949,0.002103048535,1.68784649452439e-06
ECs,Angpt1,Tek,Resolving-Mac,0.6666666666666666,0.1786683333333333,0.0057009311341813,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0016851401638888,7.678782150202045e-07
ECs,Angptl1,Tek,Resolving-Mac,0.6666666666666666,0.7697463333333333,0.0047641622709147,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0072599908338888,6.417015632275203e-07
