Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl12,Ccr1,ECs,0.0,37.33115299999999,0.0514380984760403,0.3333333333333333,114.5540336666667,0.7357571542725286,6102.991063741102,0.6930419128562824
M2,Apoe,Sorl1,ECs,0.0,-2328.025634666667,-0.064399908826388,0.33333333333333337,74.03687166666667,0.7466187800840439,156109.1120407505,0.6752158632875096
M2,Il18,Il18rap,ECs,0.0,8.03668466666667,0.0072863559211289,0.0,25.317301666666665,0.8302251351082752,761.5061150605604,0.6418458176080049
M2,Cd28,Cd80,ECs,0.0,-3.507011333333333,-0.0143989496735548,0.33333333333333337,21.01796,0.5167099330998335,82.93968627231934,0.4942566243324014
M2,Ccl5,Ccr1,ECs,0.0,2.536832333333333,0.0583656920081713,0.3333333333333333,114.5540336666667,0.7357571542725286,1400.860905296159,0.4934173401717577
M2,Cd22,Ptprc,ECs,0.0,-7.978882000000001,-0.0696214641974707,0.33333333333333337,205.15839133333333,0.4345882409488922,1325.496569682164,0.3990473778632904
M2,Mrc1,Ptprc,ECs,0.0,-5.955072999999999,-0.0794827398913666,0.33333333333333337,205.15839133333333,0.4345882409488922,25558.61606897066,0.3878433152606181
M2,Cxcl13,Cxcr5,ECs,-0.3333333333333333,1.3016986666666663,0.6379407814333468,0.0,0.631584333333333,0.1370443772977303,1.513436495845111,0.278889215334282
M2,Tnfrsf14,Btla,ECs,0.0,5.802066,0.1148075788703725,0.3333333333333333,1.5126633333333337,0.3970673199847592,31.030072899326,0.2718884414454608
M2,F13a1,Itga4,ECs,0.0,77.90411699999997,-0.0653431156660772,0.0,23.27899166666667,0.293163661279058,2947.318973996792,0.2601674125783098
M2,Cd274,Cd80,ECs,0.0,6.658394666666668,0.0968107170743645,0.33333333333333337,21.01796,0.5167099330998335,355.176893682704,0.2561145501576247
M2,Lrpap1,Sorl1,ECs,0.0,2.12761233333333,0.045978731348259,0.33333333333333337,74.03687166666667,0.7466187800840439,1072.0842516203136,0.243629057991864
M2,Fasl,Fas,ECs,0.3333333333333333,0.0236839999999999,0.5058666924665463,0.0,0.6470046666666605,-0.0356778372324335,0.5082473375186658,0.2413330409943209
M2,Tnfsf8,Tnfrsf8,ECs,0.0,0.3740153333333336,0.2797906329321097,0.0,0.3796696666666667,0.0286740701057826,0.5641347487167779,0.2370665477211681
M2,Gnai2,Adra2b,ECs,0.0,21.56969833333329,0.0142516508754776,0.0,20.381699666666663,0.7167461521275493,2595.9690980297164,0.2200869032361503
M2,Mif,Cxcr2,ECs,0.0,5.951017,0.0876105888521871,0.3333333333333333,141.04441233333338,0.6036108042243993,4255.275239512135,0.2164469840359414
M2,Vcan,Selp,ECs,0.0,62.25081166666667,0.2216554793867111,0.0,1.9421493333333384,-0.0170259239729732,1115.9877960099836,0.2155762716617228
M2,Grn,Tnfrsf1b,ECs,0.0,16.725400000000093,-0.0257145492286224,0.0,61.34882366666666,0.3253221702000088,22801.783974046208,0.2148576869984388
M2,Selplg,Sell,ECs,0.0,14.67490766666667,-0.477082617503709,0.0,74.82272466666667,0.56575494849965,5575.421835826828,0.19988688041679
M2,Gnai2,Cxcr2,ECs,0.0,21.56969833333329,0.0142516508754776,0.3333333333333333,141.04441233333338,0.6036108042243993,17815.16795242265,0.189037176965629
M2,Muc2,Agr2,ECs,0.0,0.3326176666666667,0.179903145817912,0.0,-1.4158223333333328,0.0205984238324385,0.7661777851162228,0.1824001266851018
M2,Cd84,Cd84,ECs,0.0,-23.21060399999999,-0.2258811684927196,0.3333333333333333,35.69282466666667,0.2382737931405329,4071.586388721366,0.1814457515406358
M2,Ifnk,Ifnar1,ECs,0.0,0.0644829999999999,0.6627823298515014,0.0,6.80508966666666,0.0153539271320856,4.415993371420114,0.1793707115019039
M2,C3,C5ar2,ECs,0.0,25.342615666666678,0.1922640106208403,-0.33333333333333337,24.099359,0.7536259351091753,905.2466699336474,0.1792613218782339
M2,Thbs1,Cd36,ECs,0.0,232.41583566666665,0.1999342658194128,0.0,-102.54127233333344,0.0278838476771485,87999.21224980401,0.1744406114412994
M2,Gnai2,Fpr1,ECs,0.0,21.56969833333329,0.0142516508754776,0.3333333333333333,13.344439333333336,0.5491733654497547,1693.043363836311,0.1684074570862238
M2,Tff3,Cxcr4,ECs,-0.6666666666666667,-0.1997739999999999,0.0094140482279422,0.0,138.24316700000003,0.2943253798513756,70.40722507970501,0.1589520755372003
M2,Spon1,Lrp8,ECs,0.0,11.564810666666666,0.4063052859149137,0.33333333333333337,0.3050699999999999,-0.1139172056715556,19.638840628354,0.1589224018534669
M2,Ifnk,Ifnar2,ECs,0.0,0.0644829999999999,0.6627823298515014,0.0,6.816731333333344,0.0192865151072142,4.94767169099789,0.1581211391429807
M2,Spp1,Itga4,ECs,0.0,23.29354333333333,-0.2626818905984389,0.0,23.27899166666667,0.293163661279058,16065.987992376571,0.1566387108006238
M2,Cd14,Itga4,ECs,0.0,6.228574999999992,-0.4327248147749176,0.0,23.27899166666667,0.293163661279058,2964.060848968922,0.1556982420774168
M2,Il1rn,Il1r2,ECs,0.0,14.272931333333318,-0.798963395981596,0.0,263.7941686666666,0.928039972655214,20031.247838373623,0.1541069054345403
M2,Thbs1,Itga4,ECs,0.0,232.41583566666665,0.1999342658194128,0.0,23.27899166666667,0.293163661279058,7539.888472251284,0.1539700681012296
M2,Cfh,Sell,ECs,0.0,-1.3214046666666697,0.1010097263042386,0.0,74.82272466666667,0.56575494849965,1322.8805333096432,0.1517887879524068
M2,Pf4,Fgfr2,ECs,0.0,-80.57704433333338,-0.2465951053713598,0.3333333333333333,0.6717166666666666,0.2085198503804191,45.88327488900389,0.1503256067682482
M2,Ccl4,Ccr1,ECs,0.0,26.55027166666668,-0.7743589166838972,0.3333333333333333,114.5540336666667,0.7357571542725286,9333.96664234406,0.1428790286707052
M2,Icos,Icosl,ECs,0.3333333333333333,-0.0825716666666666,0.0211590290820487,0.0,9.187118999999996,0.3937998666513854,1.394200478035111,0.1411887947789208
M2,Il17c,Il17ra,ECs,0.0,0.501464666666666,0.0187924650121956,0.0,16.04234266666667,0.3620067803510672,28.13653211046289,0.1373585433765325
M2,Arf1,Chrm3,ECs,0.0,19.064822333333325,0.031657529651551,0.33333333333333337,3.107428333333333,0.4321121120443577,225.775806628317,0.1369345103514225
M2,Thbs1,Itga6,ECs,0.0,232.41583566666665,0.1999342658194128,0.0,-56.140124000000014,-0.0377496980491099,26846.554089419053,0.1363171250715398
M2,Hgf,Cd44,ECs,0.0,-4.177731999999999,-0.1071758419773485,0.0,207.256519,0.2943067458343957,3911.7522694294807,0.1324324544460424
M2,Cd6,Alcam,ECs,-0.33333333333333337,-0.1503743333333332,-0.4596231910151398,0.0,29.60647100000001,0.482698797672057,2.126299374508444,0.1318622727857424
M2,Il12b,Il12rb1,ECs,-0.33333333333333337,-0.572121333333334,-0.2190507294293421,0.33333333333333337,0.7722296666666664,0.1984651469150775,0.5248307558746663,0.1294090522320749
M2,Spp1,Cd44,ECs,0.0,23.29354333333333,-0.2626818905984389,0.0,207.256519,0.2943067458343957,143700.39221745997,0.12895095984544
M2,Lgals1,Cd69,ECs,0.0,16.49126266666667,0.0133722269145254,0.0,25.433159,0.5638618548296348,2500.4351757538266,0.1282232954411682
M2,C3,Cr2,ECs,0.0,25.342615666666678,0.1922640106208403,0.33333333333333337,0.3698613333333334,0.3208703597462064,25.166459327237664,0.1266036033714576
M2,Hp,Itgb2,ECs,0.33333333333333337,16.25550166666666,0.2732171267318548,0.0,63.34480266666668,0.3716757893658934,1050.8957473668668,0.1202433401927211
M2,Anxa1,Fpr1,ECs,0.0,10.121289333333335,-0.0335523367585267,0.3333333333333333,13.344439333333336,0.5491733654497547,1139.787201468565,0.1172122956297296
