Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Adam2,Itga9,Resolving-Mac,0.0,0.0517806666666666,0.7405896951991934,0.0,3.659506,0.0124384829701033,0.8296660823559999,0.4771244394938013
FAPs,Gnas,Vipr1,Resolving-Mac,0.0,399.0399269999999,0.1170111007744131,0.0,0.8989116666666668,0.2701487945017398,1476.3391653461078,0.211718626981174
FAPs,Adam2,Itgb7,Resolving-Mac,0.0,0.0517806666666666,0.7405896951991934,0.0,-0.5703720000000001,-0.0417919619396077,0.0874321696331111,0.1817493400061804
FAPs,Epo,Crlf3,Resolving-Mac,0.33333333333333337,0.248279,0.353540851041037,0.0,-1.6411090000000002,-0.0289081818231595,4.415394903873333,0.1654873953288501
FAPs,Lgi3,Adam22,Resolving-Mac,0.0,0.9189933333333332,0.0820718226425522,0.0,2.957503333333333,0.1463851189345649,7.656711697652223,0.1649822502121263
FAPs,Lgi2,Adam22,Resolving-Mac,0.0,0.58449666666667,0.0032189367498356,0.0,2.957503333333333,0.1463851189345649,32.36828822928333,0.1405374611548625
FAPs,Gnas,Adrb2,Resolving-Mac,0.0,399.0399269999999,0.1170111007744131,0.0,1.5036846666666683,0.0675297136750123,8479.356753488932,0.0858720783749782
FAPs,Ccl5,Ccr1,Resolving-Mac,0.0,-0.3169269999999997,0.0870964341393908,0.0,0.4376179999999996,-0.0079857641925445,0.1701505790976618,0.0854313617722045
FAPs,Adam2,Itgb1,Resolving-Mac,0.0,0.0517806666666666,0.7405896951991934,0.0,0.4656553333333448,-0.0117906020770554,3.435494457640889,0.0840063247028837
FAPs,Adam2,Itga6,Resolving-Mac,0.0,0.0517806666666666,0.7405896951991934,0.0,-0.198631000000006,-0.0140706935775195,1.6714543780967777,0.0774274000033153
FAPs,Cp,Slc40a1,Resolving-Mac,0.0,-21.718486999999996,-0.1752493897436485,0.0,11.949147666666672,0.2820185892940647,91.4359107955695,0.0765929318047848
FAPs,Slpi,Plscr1,Resolving-Mac,0.33333333333333337,1.2493633333333338,0.2860400954454902,0.0,-0.2228010000000009,0.0446178321829101,3.547105756821556,0.0759621275346513
FAPs,Il16,Cd4,Resolving-Mac,0.0,0.5750346666666664,0.0199654956644793,0.0,8.003172,0.1675068574913706,58.37433307757735,0.0743686969059395
FAPs,Tnfsf13,Tnfrsf17,Resolving-Mac,0.0,0.3260406666666666,0.0687369015038855,0.0,0.0525106666666666,0.0,0.0627396916735556,0.0687369015038855
FAPs,Tnfsf13,Tnfrsf13b,Resolving-Mac,0.0,0.3260406666666666,0.0687369015038855,0.0,-0.4158293333333338,0.0134103100973087,2.423150040372888,0.0668963322187919
FAPs,Wnt8a,Fzd5,Resolving-Mac,0.3333333333333333,0.0239449999999999,0.0,0.0,0.047039666666667,0.0536553620460176,0.0931669609026666,0.0536553620460176
FAPs,Wnt5a,Fzd5,Resolving-Mac,0.0,1.65923733333333,-0.0209500749556468,0.0,0.047039666666667,0.0536553620460176,6.368470813934888,0.0483247871573719
FAPs,Lpl,Lrp1,Resolving-Mac,0.0,22.079493000000014,0.0904414693946636,0.0,-4.6022873333333365,0.0404288423194758,1021.9019242939104,0.0466164871251673
FAPs,Serpine1,Lrp1,Resolving-Mac,0.0,17.944450999999994,0.0932619464033311,0.0,-4.6022873333333365,0.0404288423194758,1260.1730976783692,0.0465444844155191
FAPs,Fgf10,Fgfrl1,Resolving-Mac,0.0,0.106523333333333,0.0,0.6666666666666667,0.5005593333333332,0.045711851105659,0.7262813690077776,0.045711851105659
FAPs,Inhba,Acvr1b,Resolving-Mac,0.0,0.3860159999999997,0.1198262752424973,0.0,-0.0426036666666669,0.0295078235893886,1.0266131294846668,0.043991916993548
FAPs,Tnfsf13,Tnfrsf14,Resolving-Mac,0.0,0.3260406666666666,0.0687369015038855,0.0,-2.5181220000000017,0.0493860410125793,4.069891225364222,0.0429676410023778
FAPs,Cx3cl1,Itgav,Resolving-Mac,0.0,-0.1065680000000011,0.1004935831217029,0.0,2.705679999999994,0.0080842110002307,22.367459874487963,0.0423636621104946
FAPs,Lgi3,Flot1,Resolving-Mac,0.0,0.9189933333333332,0.0820718226425522,0.0,-0.443762333333332,0.0278875620901567,7.19407940385211,0.041934271556124
FAPs,Angptl3,Itgav,Resolving-Mac,0.0,0.679806333333334,0.0974954942919941,0.0,2.705679999999994,0.0080842110002307,43.72546164732032,0.0413043428550962
FAPs,Mdk,Lrp1,Resolving-Mac,0.0,11.717459333333352,0.0408898772181014,0.0,-4.6022873333333365,0.0404288423194758,585.7634463516306,0.0410453684976977
FAPs,Fndc5,Itgb5,Resolving-Mac,0.0,1.6596726666666672,0.0524685540453282,0.0,3.227933666666658,0.0570457869470225,85.7493476216669,0.0389988557441372
FAPs,Tnfsf11,Tnfrsf11a,Resolving-Mac,0.0,0.0860603333333329,0.0,0.0,0.6248466666666701,0.0389182821317828,2.569546418744,0.0389182821317828
FAPs,Col4a6,Cd93,Resolving-Mac,0.33333333333333337,0.328161,0.28683024681446,0.0,7.563858999999987,-0.020169096074763,20.211703385893323,0.0389150132871213
FAPs,Igf2,Insr,Resolving-Mac,0.0,326.3337453333333,0.1876393108683952,0.0,0.096041333333332,0.0095944715679089,2794.3056411531143,0.0376833263292823
FAPs,Serpinf1,Plxdc2,Resolving-Mac,0.0,-132.1475826666666,0.0020519477220324,0.0,4.085899,0.0391329678915378,2136.946201023621,0.0370656349941053
FAPs,Sele,Cd44,Resolving-Mac,0.6666666666666667,1.4355653333333331,0.092897428801083,0.0,26.855991333333307,-0.0185551781534643,188.24420061150477,0.036320002259129
FAPs,Nrg2,Erbb3,Resolving-Mac,0.0,0.0215083333333332,0.2088698531308093,0.0,0.0854246666666666,0.0255737489759877,0.0318340450923333,0.0361218385690683
FAPs,Adam11,Itga4,Resolving-Mac,0.0,0.2692479999999999,0.0411369857160937,0.0,1.9015326666666537,-0.0162621672080065,15.389734224952887,0.0336966906132517
FAPs,Fgf2,Fgfrl1,Resolving-Mac,0.0,-2.1826579999999964,-0.018294095907788,0.6666666666666667,0.5005593333333332,0.045711851105659,3.7540176339837785,0.0317466441646618
FAPs,S100a8,Tlr4,Resolving-Mac,0.0,0.122255,0.1175971494118048,0.0,0.203166666666668,-0.0303007508820862,2.4040072984988825,0.0311336255905297
FAPs,Tgfb2,Tgfbr1,Resolving-Mac,0.0,3.860039666666662,0.0655239305047618,0.0,-10.92498233333336,-0.0237491406937271,162.8567259728411,0.0303322816793299
FAPs,Il18,Il18r1,Resolving-Mac,0.0,0.3441386666666672,0.0104957744869058,0.33333333333333337,0.1042446666666666,0.1284798252444434,0.4952009870799998,0.0299387876244092
FAPs,Cd6,Alcam,Resolving-Mac,0.3333333333333333,0.0209183333333334,0.0368737213427472,0.0,-4.10596,-0.0697306607250733,0.2243142956844445,0.0298649860430664
FAPs,Bdnf,Sort1,Resolving-Mac,0.33333333333333337,1.418990333333334,0.15441414377517,0.0,-0.0653903333333327,-0.0118715028968362,4.27476863025389,0.0292772643060936
FAPs,Inha,Acvr2a,Resolving-Mac,0.3333333333333333,0.1226603333333333,0.3055429735177879,0.0,0.2148506666666652,0.009108887069757,0.655266781295778,0.0281306539096729
FAPs,Mdk,Itga4,Resolving-Mac,0.0,11.717459333333352,0.0408898772181014,0.0,1.9015326666666537,-0.0162621672080065,764.982914012799,0.026849935924248
FAPs,Il10,Il10ra,Resolving-Mac,0.0,0.8012723333333329,0.0262562182040668,0.0,-4.865578999999997,0.0045676161214319,28.382392112716985,0.0267862168664285
FAPs,Cxcl12,Cd4,Resolving-Mac,0.0,-73.7564216666667,-0.0884649703025677,0.0,8.003172,0.1675068574913706,108.530398439706,0.0260126938278679
FAPs,Fn1,Itga2b,Resolving-Mac,0.0,51.94596333333402,-0.0255212208714408,-0.33333333333333337,0.1727536666666667,0.028495425886364,307.09193588662555,0.0253179402829284
FAPs,Lrpap1,Lrp8,Resolving-Mac,0.0,-0.9073710000000011,-0.0007037424345994,0.0,0.1412256666666666,0.0665800027428125,2.098208138214666,0.0252455685712018
FAPs,Ntn1,Adora2b,Resolving-Mac,0.0,-0.8082333333333303,0.0021977895092659,0.0,0.3732,0.0401959920789941,2.804965674988889,0.025204586350116
FAPs,Tfpi,Lrp1,Resolving-Mac,0.0,2.37094833333334,0.0191967564291614,0.0,-4.6022873333333365,0.0404288423194758,121.41339712545393,0.0249516272070315
FAPs,Icam1,Il2ra,Resolving-Mac,0.0,-12.121693666666673,-0.0485945015186246,0.0,0.3438449999999999,0.1004389010746966,9.30270973777533,0.0247930564481351
FAPs,Inhba,Bambi,Resolving-Mac,0.0,0.3860159999999997,0.1198262752424973,0.0,0.2587030000000001,0.0049952375058654,1.0834684505299998,0.0246770668317711
FAPs,Adipoq,Adipor1,Resolving-Mac,0.3333333333333333,0.0446559999999999,0.1081880351276682,0.0,0.4956726666666711,-0.0212003558170637,1.4518709884995555,0.0229834823564303
FAPs,Igf2,Igf1r,Resolving-Mac,0.0,326.3337453333333,0.1876393108683952,0.0,0.7145630000000001,0.0213975987096725,1165.6760252282677,0.0221893055882654
FAPs,Fndc5,Itgav,Resolving-Mac,0.0,1.6596726666666672,0.0524685540453282,0.0,2.705679999999994,0.0080842110002307,96.0481512088473,0.02218573825356
FAPs,Ntrk3,Ptprs,Resolving-Mac,0.0,0.077113,0.3195867963988199,0.0,-0.5412053333333331,-0.0234446334446582,0.5155418734895559,0.0210095374670326
