Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Efnb1,Ephb3,Resolving-Mac,1.0,5.754308333333334,0.3053945925621632,0.3333333333333333,0.0178333333333333,0.0008103949036188,0.1026184986111111,0.0002474902214051
FAPs,F7,F3,Resolving-Mac,0.3333333333333333,0.0621843333333333,0.0164026329253535,0.6666666666666666,0.6217743333333333,0.0139559926209599,0.0386646224021111,0.0002289150240705
FAPs,Pf4,Thbd,Resolving-Mac,0.6666666666666666,0.319587,0.00353851859075,1.0,4.426331333333334,0.0626202932415484,1.414597951826,0.0002215830717934
FAPs,Agt,Mas1,Resolving-Mac,1.0,1.761113666666667,0.8375291899635509,0.3333333333333333,0.0012716666666666,0.0002605534565199,0.0022395495461111,0.0002182211253813
FAPs,Ncam1,Ptprz1,Resolving-Mac,1.0,5.178030666666667,0.0626664797952065,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.1615838989737778,0.0001912237296129
FAPs,Ntf5,Ntrk2,Resolving-Mac,0.3333333333333333,0.563831,0.5426742997499485,0.3333333333333333,0.009167,0.0003088563332209,0.005168638777,0.0001676083943539
FAPs,Wnt4,Fzd6,Resolving-Mac,1.0,1.589574,0.328071815935547,0.3333333333333333,0.009795,0.0004421062437949,0.01556987733,0.0001450425982382
FAPs,Efna3,Epha3,Resolving-Mac,0.3333333333333333,0.0808696666666666,0.2020578150415052,0.6666666666666666,0.0300066666666666,0.000704758782293,0.0024266291311111,0.0001424020196814
FAPs,Cd48,Cd2,Resolving-Mac,0.3333333333333333,0.0196496666666666,0.0002369605511592,1.0,0.7348413333333333,0.576433701432819,0.0144393872528888,0.0001365920475982
FAPs,Angptl1,Tek,Resolving-Mac,1.0,159.049647,0.9844000479461552,0.3333333333333333,0.0094316666666666,0.0001346934732146,1.500103253955,0.0001325922614904
FAPs,Ntf3,Ntrk2,Resolving-Mac,1.0,5.867977666666667,0.3680660582820729,0.3333333333333333,0.009167,0.0003088563332209,0.0537917512703333,0.000113679533144
FAPs,Efnb2,Ephb3,Resolving-Mac,1.0,9.395935333333332,0.1388778842960613,0.3333333333333333,0.0178333333333333,0.0008103949036188,0.1675608467777777,0.0001125459296588
FAPs,Pdgfb,Lrp1,Resolving-Mac,0.3333333333333333,0.0317106666666666,0.0004703961867034,1.0,86.47679266666667,0.2379332811655844,2.742236746655111,0.0001119229081501
FAPs,Angpt4,Tek,Resolving-Mac,1.0,1.091893666666667,0.8167354825840876,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0102983770994444,0.0001100089388468
FAPs,Pf4,Procr,Resolving-Mac,0.6666666666666666,0.319587,0.00353851859075,1.0,0.5297876666666667,0.030238076267173,0.169313251027,0.0001069979950199
FAPs,Tnfsf10,Tnfrsf11b,Resolving-Mac,0.3333333333333333,0.287584,0.0098628098053992,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.0070017117866666,9.553655400174272e-05
FAPs,Angpt1,Tek,Resolving-Mac,1.0,22.14783133333333,0.7066907652137446,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.2088909625255555,9.518663365533096e-05
FAPs,L1cam,Ptprz1,Resolving-Mac,0.6666666666666666,0.3785896666666667,0.0294439885804602,0.3333333333333333,0.0312056666666666,0.0030514515932252,0.0118141429414444,8.984690586475233e-05
FAPs,Edn3,Ednrb,Resolving-Mac,0.3333333333333333,0.012975,0.0021424433971132,1.0,2.003565333333333,0.0339160605860293,0.0259962602,7.266324005863281e-05
FAPs,Bdnf,Ntrk2,Resolving-Mac,0.6666666666666666,0.601971,0.0959430752830815,0.3333333333333333,0.009167,0.0003088563332209,0.005518268157,2.963262642987029e-05
FAPs,Vwf,Tnfrsf11b,Resolving-Mac,1.0,0.1893213333333333,0.002979850677668,0.3333333333333333,0.0243466666666666,0.0096865453036965,0.0046093433955555,2.886445858748266e-05
FAPs,Dnajb11,Prtg,Resolving-Mac,1.0,13.040437,0.3264524001829507,0.3333333333333333,0.000161,7.262380328602412e-05,0.002099510357,2.370821489313704e-05
FAPs,Efna3,Epha4,Resolving-Mac,0.3333333333333333,0.0808696666666666,0.2020578150415052,0.3333333333333333,0.002428,0.0001038879227879,0.0001963515506666,2.099136668773175e-05
FAPs,Angpt2,Tek,Resolving-Mac,1.0,1.769696333333333,0.1142360694740755,0.3333333333333333,0.0094316666666666,0.0001346934732146,0.0166911859172222,1.538685296384891e-05
FAPs,Pf4,Fgfr2,Resolving-Mac,0.6666666666666666,0.319587,0.00353851859075,0.6666666666666666,0.0075286666666666,0.0014625471437689,0.002406063994,5.175250258074868e-06
FAPs,Pf4,Sdc2,Resolving-Mac,0.6666666666666666,0.319587,0.00353851859075,0.3333333333333333,0.1464426666666667,0.0011952249548588,0.046801172512,4.229325722896395e-06
FAPs,Pdgfb,Art1,Resolving-Mac,0.3333333333333333,0.0317106666666666,0.0004703961867034,0.3333333333333333,0.0071296666666666,0.0031105707633397,0.0002260864831111,1.463200625546238e-06
FAPs,Pdgfb,Pdgfrb,Resolving-Mac,0.3333333333333333,0.0317106666666666,0.0004703961867034,1.0,0.1649703333333333,0.0012429090587999,0.0052313192502222,5.846596816786634e-07
FAPs,Pdgfb,Pdgfra,Resolving-Mac,0.3333333333333333,0.0317106666666666,0.0004703961867034,0.6666666666666666,0.020712,0.0001185120057805,0.0006567913279999,5.574759559776258e-08
