Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf23,Fgfr2,FAPs,0.3333333333333333,0.1241873333333333,1.0,1.0,4.140873,0.8044215857867821,0.514243975542,0.8044215857867821
ECs,Serpina1e,Lrp1,FAPs,0.3333333333333333,0.1767853333333333,1.0,1.0,243.3763986666667,0.6696287328350964,43.0253777637529,0.6696287328350964
ECs,Fgf23,Fgfr1,FAPs,0.3333333333333333,0.1241873333333333,1.0,1.0,86.98680366666667,0.5638948237978928,10.80265918255356,0.5638948237978928
ECs,Zp3,Egfr,FAPs,0.3333333333333333,0.0826186666666666,0.5806915650061265,1.0,92.91372433333332,0.7476219244149905,7.676408019454222,0.4341377453214329
ECs,Ccl20,Ackr4,FAPs,0.3333333333333333,0.0788616666666666,0.5304501264551309,1.0,0.7200953333333334,0.8077233554817153,0.0567879181455555,0.4284569560560385
ECs,Pnoc,Oprl1,FAPs,0.6666666666666666,0.1534156666666667,0.4248984253037086,1.0,0.7257176666666667,1.0,0.1113364596434444,0.4248984253037086
ECs,Il23a,Il23r,FAPs,1.0,3.109891,0.4376734453228661,0.3333333333333333,0.014443,0.7689945869198687,0.0449161557129999,0.3365685102918531
ECs,Il1rapl1,Ptprs,FAPs,0.6666666666666666,0.0382566666666666,0.4331352014340976,1.0,47.24901333333333,0.5686906263805706,1.807589753422222,0.2463199290110316
ECs,Nxph3,Nrxn2,FAPs,0.3333333333333333,0.1275786666666667,0.2993455218931061,1.0,0.5898666666666667,0.8063873019518528,0.0752544028444444,0.2413884277507511
ECs,Il1rapl1,Ptprf,FAPs,0.6666666666666666,0.0382566666666666,0.4331352014340976,1.0,3.674351333333334,0.4893229309549773,0.1405684341755556,0.2119429862655071
ECs,Gnai2,Adcy1,FAPs,1.0,169.915657,0.4441184931734509,0.6666666666666666,0.047249,0.4680884086638641,8.028344877593002,0.2078867187277538
ECs,Camp,Fpr2,FAPs,0.3333333333333333,0.0580766666666666,1.0,1.0,1.257727,0.2013489143128838,0.0730445917366666,0.2013489143128838
ECs,Efna1,Epha5,FAPs,1.0,23.73148533333334,0.8653076146801144,0.3333333333333333,0.0610333333333333,0.2094151016766933,1.448411654844445,0.1812084821098531
ECs,Amh,Egfr,FAPs,0.3333333333333333,0.183099,0.2347163284063858,1.0,92.91372433333332,0.7476219244149905,17.012410011709,0.1754790731348031
ECs,Efna3,Epha5,FAPs,1.0,0.3193606666666667,0.7979421849584948,0.3333333333333333,0.0610333333333333,0.2094151016766933,0.0194916460222222,0.167101143795206
ECs,Ntn1,Dcc,FAPs,1.0,2.629231666666667,0.1414315557047068,0.3333333333333333,0.0545333333333333,1.0,0.1433807668888889,0.1414315557047068
ECs,Slit1,Robo1,FAPs,1.0,0.4218206666666666,0.204479520571209,1.0,24.84824866666667,0.6524076620340182,10.48150481807244,0.1334040059496994
ECs,Gpha2,Tshr,FAPs,0.3333333333333333,0.0684083333333333,0.25410801246612,1.0,2.180983666666667,0.4765301499162115,0.1491974576638889,0.1210901292753907
ECs,Amh,Acvr1,FAPs,0.3333333333333333,0.183099,0.2347163284063858,1.0,22.011801,0.4625449807101323,4.030338751299,0.1085668595950848
ECs,Slit1,Sdc1,FAPs,1.0,0.4218206666666666,0.204479520571209,1.0,13.16176133333333,0.5079540516959071,5.551902940134221,0.1038662009629822
ECs,Fgf23,Fgfr3,FAPs,0.3333333333333333,0.1241873333333333,1.0,1.0,0.6824433333333334,0.0921286486424216,0.0847508177177777,0.0921286486424216
ECs,Gnai2,Cxcr2,FAPs,1.0,169.915657,0.4441184931734509,0.3333333333333333,0.0072843333333333,0.1997148627777118,1.237722284140333,0.0886970639211798
ECs,Tnfsf18,Tnfrsf18,FAPs,0.3333333333333333,0.1244153333333333,0.1599094129708596,1.0,2.236532666666667,0.5504547430588297,0.2782589572342222,0.0880228948295627
ECs,Nlgn2,Nrxn2,FAPs,1.0,3.258986,0.0928452675546778,1.0,0.5898666666666667,0.8063873019518528,1.922367208533333,0.0748692448024145
ECs,Efna4,Epha5,FAPs,1.0,1.008000333333333,0.3525296793986107,0.3333333333333333,0.0610333333333333,0.2094151016766933,0.0615216203444444,0.0738250386553121
ECs,Amh,Amhr2,FAPs,0.3333333333333333,0.183099,0.2347163284063858,0.6666666666666666,0.416999,0.3092843375662453,0.0763520999009999,0.0725940841471503
ECs,Fasl,Fas,FAPs,0.3333333333333333,0.1118776666666667,0.1996574747597327,1.0,8.621912666666665,0.3338619125088609,0.9645994713504442,0.0666580263699739
ECs,Nlgn3,Nrxn2,FAPs,0.6666666666666666,0.1751946666666667,0.0793313024948159,1.0,0.5898666666666667,0.8063873019518528,0.1033414940444445,0.0639717549791209
ECs,Vasp,Cxcr2,FAPs,1.0,30.29931333333333,0.2999359759116586,0.3333333333333333,0.0072843333333333,0.1997148627777118,0.2207102980911111,0.0599016722712959
ECs,Efna2,Epha5,FAPs,1.0,3.099562666666667,0.2686390288432488,0.3333333333333333,0.0610333333333333,0.2094151016766933,0.1891766414222222,0.056257069539537
ECs,Fgf17,Fgfr2,FAPs,0.3333333333333333,0.0998299999999999,0.0695392401324702,1.0,4.140873,0.8044215857867821,0.4133833515899999,0.0559388658217695
ECs,Enho,Gpr19,FAPs,0.3333333333333333,0.0750163333333333,0.1517413757181704,1.0,2.727648,0.3629183035726166,0.204618151584,0.0550697226574134
ECs,Gm13306,Ackr2,FAPs,0.3333333333333333,0.0649356666666666,0.0545989559305844,0.6666666666666666,0.2746273333333333,1.0,0.0178331089748888,0.0545989559305844
ECs,Ntn4,Dcc,FAPs,1.0,2.250039333333334,0.052663404744598,0.3333333333333333,0.0545333333333333,1.0,0.1227021449777778,0.052663404744598
ECs,Ghrh,Vipr1,FAPs,0.3333333333333333,0.0232386666666666,1.0,0.3333333333333333,0.146504,0.0425650644206355,0.0034045576213333,0.0425650644206355
ECs,Vip,Vipr1,FAPs,1.0,0.6855646666666667,1.0,0.3333333333333333,0.146504,0.0425650644206355,0.1004379659253333,0.0425650644206355
ECs,Bmp7,Bmpr1b,FAPs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,1.707786666666667,0.7091726973716084,0.0588150342755555,0.0412969829413451
ECs,Fgf17,Fgfr1,FAPs,0.3333333333333333,0.0998299999999999,0.0695392401324702,1.0,86.98680366666667,0.5638948237978928,8.683892610043333,0.0392128175615386
ECs,Zp3,Mertk,FAPs,0.3333333333333333,0.0826186666666666,0.5806915650061265,1.0,3.903127666666666,0.065098594431165,0.3224712036497777,0.0378022046799323
ECs,Zp3,Chrna7,FAPs,0.3333333333333333,0.0826186666666666,0.5806915650061265,1.0,0.6067206666666666,0.0586451438812702,0.0501264525191111,0.0340547403804242
ECs,Slit1,Gpc1,FAPs,1.0,0.4218206666666666,0.204479520571209,1.0,9.459065,0.1603368629650925,3.990029104343333,0.0327856048689937
ECs,Mif,Cxcr2,FAPs,1.0,14.04383033333333,0.158930310642385,0.3333333333333333,0.0072843333333333,0.1997148627777118,0.1022999414247778,0.031740745181163
ECs,Bmp7,Bmpr1a,FAPs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,41.286995,0.5401386314560596,1.421896583136666,0.0314536867139344
ECs,Fgl1,Egfr,FAPs,0.3333333333333333,0.0043913333333333,0.0420358712057153,1.0,92.91372433333332,0.7476219244149905,0.4080151347891111,0.0314269389252776
ECs,Pdcd1lg2,Rgmb,FAPs,0.3333333333333333,0.0460043333333333,0.0662708079139098,1.0,33.42883866666667,0.4168441980730721,1.537871436967556,0.0276246017805283
ECs,Bmp7,Acvr1,FAPs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,22.011801,0.4625449807101323,0.758071751906,0.0269352052733944
ECs,Gm13306,Ccr10,FAPs,0.3333333333333333,0.0649356666666666,0.0545989559305844,0.6666666666666666,1.003554,0.475327031240749,0.065166448026,0.0259523596313292
ECs,Ccl21b,Ackr2,FAPs,0.3333333333333333,0.004739,0.0258857074188579,0.6666666666666666,0.2746273333333333,1.0,0.0013014589326666,0.0258857074188579
ECs,Agrp,Mc5r,FAPs,0.3333333333333333,0.052073,0.0381660068236038,1.0,2.534005,0.6163536244513372,0.131953242365,0.0235237566365627
ECs,Bmp7,Acvr2a,FAPs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,27.61090666666666,0.3690119294748028,0.9509012183288889,0.0214885308094263
ECs,Ccl21b,Ackr4,FAPs,0.3333333333333333,0.004739,0.0258857074188579,1.0,0.7200953333333334,0.8077233554817153,0.0034125317846666,0.0209084904553778
ECs,Cxcl1,Cxcr2,FAPs,1.0,20.268639,0.0953769037540117,0.3333333333333333,0.0072843333333333,0.1997148627777118,0.147643522689,0.0190481852453954
ECs,Hspg2,Col13a1,FAPs,1.0,224.7833046666667,0.3882379172278888,0.3333333333333333,0.0537786666666666,0.0487192533998481,12.08854641390045,0.0189146614688547
ECs,Bmp7,Bmpr2,FAPs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,46.81622333333333,0.3169204109998198,1.612319520784444,0.0184551053013333
ECs,Efna5,Epha5,FAPs,0.3333333333333333,0.1728506666666667,0.0840503369699626,0.3333333333333333,0.0610333333333333,0.2094151016766933,0.0105496523555555,0.017601409862525
ECs,Il16,Kcnj10,FAPs,1.0,4.141153333333333,0.2530231305454066,0.3333333333333333,0.09324,0.0657441211165971,0.3861211367999999,0.0166347833398777
ECs,A2m,Lrp1,FAPs,0.3333333333333333,0.007329,0.0239956520363072,1.0,243.3763986666667,0.6696287328350964,1.783705625828,0.0160681780666243
ECs,Ccl20,Cxcr3,FAPs,0.3333333333333333,0.0788616666666666,0.5304501264551309,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.0040961801155555,0.0147094768869934
ECs,Epo,Epor,FAPs,0.6666666666666666,0.1831553333333333,0.3807808465430998,0.3333333333333333,0.083415,0.0366542798846374,0.01527790213,0.0139572477238999
ECs,Edn3,Ednra,FAPs,0.3333333333333333,0.1264883333333333,0.0208858647061167,1.0,32.709374,0.6663257858061865,4.137354201636667,0.0139167902125449
ECs,Il5,Csf2rb,FAPs,0.3333333333333333,0.0656016666666666,0.7744264746389643,0.6666666666666666,0.9174993333333332,0.0167637113189489,0.0601894854322222,0.0129822618585989
ECs,Ccl21b,Ccr10,FAPs,0.3333333333333333,0.004739,0.0258857074188579,0.6666666666666666,1.003554,0.475327031240749,0.004755842406,0.0123041764589723
ECs,Nid2,Col13a1,FAPs,1.0,38.92704733333333,0.2481365284058833,0.3333333333333333,0.0537786666666666,0.0487192533998481,2.093444702856889,0.0120890264051648
ECs,Gdf15,Gfral,FAPs,0.6666666666666666,0.5100866666666667,0.0111986308201781,0.6666666666666666,0.103696,1.0,0.0528939469866666,0.0111986308201781
ECs,Cxcl12,Cxcr3,FAPs,1.0,146.620486,0.3983053592962091,0.3333333333333333,0.0519413333333333,0.0277301788676974,7.615663536821333,0.0110450788572463
ECs,Lgi2,Adam23,FAPs,0.6666666666666666,0.126156,0.0123921440326601,1.0,20.07911633333334,0.8622887582286424,2.533101000148001,0.0106856064897129
ECs,Fgl1,Lag3,FAPs,0.3333333333333333,0.0043913333333333,0.0420358712057153,1.0,10.56216766666667,0.2437114581515935,0.0463819989468888,0.0102446234662174
ECs,Bmp7,Eng,FAPs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,46.29469433333333,0.164954193449581,1.594358409710444,0.0096057145716949
ECs,Hcrt,Hcrtr1,FAPs,0.3333333333333333,0.1263503333333333,0.270579862429723,0.3333333333333333,0.0225236666666666,0.0308165137949402,0.0028458727912222,0.0083383280631986
ECs,Cd200,Cd200r4,FAPs,1.0,80.87054666666667,0.7161501349062054,0.3333333333333333,0.1322443333333333,0.0112431717299381,10.69467153023555,0.0080517989511688
ECs,Agrp,Sdc3,FAPs,0.3333333333333333,0.052073,0.0381660068236038,1.0,21.54461566666667,0.2090339131726295,1.121892771610334,0.0079779897565111
ECs,Gnas,Vipr1,FAPs,1.0,175.411433,0.1535106429347505,0.3333333333333333,0.146504,0.0425650644206355,25.698476580232,0.0065341904057708
ECs,Fgf17,Fgfr3,FAPs,0.3333333333333333,0.0998299999999999,0.0695392401324702,1.0,0.6824433333333334,0.0921286486424216,0.0681283179666666,0.0064065562210253
ECs,Nid1,Col13a1,FAPs,1.0,74.609651,0.1061386348809139,0.3333333333333333,0.0537786666666666,0.0487192533998481,4.012407551245333,0.0051709950482772
ECs,Fgf23,Fgfr4,FAPs,0.3333333333333333,0.1241873333333333,1.0,0.6666666666666666,0.296848,0.0050473655844417,0.0368647615253333,0.0050473655844417
ECs,Bmp7,Acvr2b,FAPs,0.3333333333333333,0.0344393333333333,0.0582326182245921,1.0,0.3517506666666667,0.0787014659364815,0.0121140584595555,0.0045829924195948
ECs,Fgf7,Fgfr2,FAPs,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,4.140873,0.8044215857867821,0.364605247941,0.0044965258704345
ECs,Tnfsf13b,Tnfrsf13c,FAPs,0.3333333333333333,0.1273763333333333,0.0222157289958839,0.3333333333333333,0.0969613333333333,0.1994103053291205,0.0123505791151111,0.0044300453021782
ECs,Il12a,Il12rb1,FAPs,0.3333333333333333,0.019271,0.0094125174613408,1.0,1.694965,0.4388051378454766,0.032663670515,0.0041302610220966
ECs,Lgi2,Adam11,FAPs,0.6666666666666666,0.126156,0.0123921440326601,1.0,0.7144853333333333,0.327101565785771,0.090136611712,0.0040534897165259
ECs,Il7,Il7r,FAPs,1.0,0.8062,0.581704519790725,0.6666666666666666,0.178101,0.0069178269574148,0.1435850262,0.0040241312082583
ECs,Cxcl10,Cxcr3,FAPs,1.0,26.86490966666667,0.1447302967754861,0.3333333333333333,0.0519413333333333,0.0277301788676974,1.395399227966222,0.0040133970171591
ECs,Fgf7,Fgfr1,FAPs,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,86.98680366666667,0.5638948237978928,7.659217058451223,0.0031520383194732
ECs,Lgi2,Adam22,FAPs,0.6666666666666666,0.126156,0.0123921440326601,1.0,3.580253333333333,0.2393683991842171,0.45167043952,0.0029662876795581
ECs,Nrg2,Erbb3,FAPs,0.3333333333333333,0.0207236666666666,0.0365941877568894,1.0,0.3027816666666667,0.0614929738127918,0.0062747463327777,0.0022502854294347
ECs,Ccl21b,Ccr7,FAPs,0.3333333333333333,0.004739,0.0258857074188579,0.6666666666666666,0.186073,0.0808228008099958,0.000881799947,0.0020921553745401
ECs,Sema3d,Nrp1,FAPs,0.3333333333333333,0.0166236666666666,0.0092029028698936,1.0,59.36586533333332,0.2254681108101269,0.9868783566795554,0.002074961124044
ECs,Sema3e,Plxnd1,FAPs,0.6666666666666666,0.032802,0.0208448204097324,1.0,22.17197066666667,0.0976868943233995,0.7272849818079999,0.0020362657685557
ECs,Cxcl2,Cxcr2,FAPs,1.0,1.389617666666667,0.0100594224691814,0.3333333333333333,0.0072843333333333,0.1997148627777118,0.0101224382898888,0.0020090161780556
ECs,Il12a,Il12rb2,FAPs,0.3333333333333333,0.019271,0.0094125174613408,1.0,0.544463,0.1860305746394907,0.010492346473,0.0017510160321374
ECs,Has2,Cd44,FAPs,0.3333333333333333,0.134753,0.0050038751473495,1.0,85.46317833333335,0.3480686258826592,11.51641966995167,0.0017416919466263
ECs,Tslp,Il7r,FAPs,1.0,1.142057,0.2487160836358648,0.6666666666666666,0.178101,0.0069178269574148,0.203401493757,0.0017205748281188
ECs,Slit1,Robo2,FAPs,1.0,0.4218206666666666,0.204479520571209,0.3333333333333333,0.0112166666666666,0.0083246746821038,0.0047314218111111,0.0017022254879078
ECs,Ccl5,Cxcr3,FAPs,1.0,1.893344666666666,0.0552598388167709,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.0983428464462222,0.0015323652145891
ECs,C1qb,Lrp1,FAPs,0.3333333333333333,1.030015666666667,0.0019466855380322,1.0,243.3763986666667,0.6696287328350964,250.6815035235791,0.0013035565700609
ECs,Fgf7,Nrp1,FAPs,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,59.36586533333332,0.2254681108101269,5.227184231221777,0.0012603132625091
ECs,Ccl2,Cxcr3,FAPs,1.0,3.719288,0.042358399086742,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.1931847777706667,0.0011746059832246
ECs,Ang,Plxnb2,FAPs,0.6666666666666666,0.1054003333333333,0.0028424997532597,1.0,36.14140700000001,0.3050351656377608,3.809316344935668,0.0008670623830608
ECs,Fn1,Col13a1,FAPs,1.0,29.223446,0.0169041244192178,0.3333333333333333,0.0537786666666666,0.0487192533998481,1.571597961285333,0.0008235563210824
ECs,Ccl21b,Cxcr3,FAPs,0.3333333333333333,0.004739,0.0258857074188579,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.0002461499786666,0.0007178152968418
ECs,Has2,Hmmr,FAPs,0.3333333333333333,0.134753,0.0050038751473495,1.0,1.432364333333333,0.1360096554953469,0.1930153910096666,0.0006805753349327
ECs,Fgf7,Fgfr3,FAPs,0.3333333333333333,0.0880503333333333,0.0055897628182573,1.0,0.6824433333333334,0.0921286486424216,0.0600893629811111,0.0005149772946777
ECs,Kitl,Kit,FAPs,1.0,147.0057066666667,0.8587975787179232,0.3333333333333333,0.0111283333333333,0.0005446490518717,1.635928505688889,0.0004677432869985
ECs,Ccl4,Ackr2,FAPs,0.3333333333333333,0.03814,0.0004360684493923,0.6666666666666666,0.2746273333333333,1.0,0.0104742864933333,0.0004360684493923
ECs,Cx3cl1,Cx3cr1,FAPs,1.0,11.64940266666667,0.4844115508208772,0.3333333333333333,0.0396436666666666,0.0007629776218678,0.4618250361831112,0.0003695951730506
ECs,Fgf17,Fgfr4,FAPs,0.3333333333333333,0.0998299999999999,0.0695392401324702,0.6666666666666666,0.296848,0.0050473655844417,0.02963433584,0.0003509899674128
ECs,C1qa,Cspg4,FAPs,0.3333333333333333,0.1161373333333333,0.0005423317774654,1.0,10.354856,0.390990551238643,1.202585362890667,0.0002120466006254
ECs,Pf4,Cxcr3,FAPs,0.6666666666666666,0.6122626666666666,0.0067790705767824,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.0318017392568888,0.0001879848396509
ECs,Ccl11,Cxcr3,FAPs,1.0,0.738254,0.0056913200458037,0.3333333333333333,0.0519413333333333,0.0277301788676974,0.0383458970986666,0.0001578213228634
ECs,Hp,Itgb2,FAPs,0.3333333333333333,0.1238986666666667,0.0192390518549528,1.0,0.467525,0.0072892615284654,0.0579257241333333,0.0001402384805304
ECs,Adm2,Calcr,FAPs,0.3333333333333333,0.072366,1.0,0.3333333333333333,0.0005823333333333,9.625315715314126e-05,4.2141134e-05,9.625315715314126e-05
ECs,Il10,Il10ra,FAPs,1.0,1.208813,0.0617561422893626,0.3333333333333333,0.0782276666666666,0.0014164520101564,0.0945626204263333,8.747461188527763e-05
ECs,Edn3,Ednrb,FAPs,0.3333333333333333,0.1264883333333333,0.0208858647061167,0.3333333333333333,0.152389,0.002579618678092,0.0192754306283333,5.387756670400262e-05
ECs,Adm,Calcr,FAPs,1.0,13.26223533333333,0.391007655706778,0.3333333333333333,0.0005823333333333,9.625315715314126e-05,0.0077230417091111,3.763572133282586e-05
ECs,Cd2,Cd48,FAPs,0.3333333333333333,0.1866386666666666,0.1464055063004341,0.3333333333333333,0.0196496666666666,0.0002369605511592,0.0036673875871111,3.46923294657002e-05
