Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt2,Fzd5,FAPs,0.0,0.2035116666666667,0.0,0.0,2.725839333333335,0.19984280559099604,3.0186251655944463,0.19984280559099604
FAPs,Cthrc1,Fzd5,FAPs,0.0,12.33643099999999,0.002756146675770843,0.0,2.725839333333335,0.19984280559099604,413.58563681303787,0.199036757405316
FAPs,Wnt5a,Fzd5,FAPs,0.0,-1.6592373333333301,0.009381380795370431,0.0,2.725839333333335,0.19984280559099604,14.445531226067109,0.19861485796800527
FAPs,Gm13306,Ccr10,FAPs,0.6666666666666667,0.8968593333333333,0.3854135222884028,0.0,0.5188596666666667,-0.0828413659145486,0.9613405285934448,0.1911643257600672
FAPs,Lama1,Itgb1,FAPs,0.33333333333333337,0.2832936666666667,0.5416599918575067,0.0,5.793467000000021,0.00314380084984206,48.14585998374945,0.18977414779699453
FAPs,Rspo1,Znrf3,FAPs,0.0,0.040584000000000016,0.5744948638433958,0.0,0.012661999999999727,0.055691753329097926,0.11758358023533333,0.1887593809728228
FAPs,Fcer2a,Cr2,FAPs,0.0,0.20431566666666665,0.15093179731693113,0.6666666666666667,0.5264216666666668,0.2568511477066745,0.40694656471977775,0.18845723536132547
FAPs,Sfrp2,Fzd5,FAPs,0.0,25.53816766666668,-0.010218051841691556,0.0,2.725839333333335,0.19984280559099604,455.4008402012752,0.18793226201627844
FAPs,Plau,Igf2r,FAPs,0.0,46.670189,0.2197671933545004,0.0,-1.2344030000000004,0.16126376416482902,3743.0826503687263,0.1847062853508576
FAPs,App,Fpr2,FAPs,0.0,31.288737,0.1009303247620218,0.0,0.6931883333333334,0.3526576855172676,167.482869979509,0.18424625274390927
FAPs,Efna5,Ephb6,FAPs,0.33333333333333337,0.3095963333333338,-0.02741378248795745,0.33333333333333337,0.8216119999999996,0.2718205506769475,1.2656263038521107,0.18202343960017467
FAPs,Fgf2,Fgfr2,FAPs,0.0,2.1826579999999964,0.006949340376313229,0.0,1.8033856666666668,0.23916012879923165,23.60438262403489,0.18133684557847046
FAPs,Ctf1,Lifr,FAPs,0.6666666666666667,1.1403633333333334,0.346412052910553,0.0,4.059131999999998,0.040263449537972895,67.35879540176111,0.1806133286092529
FAPs,Mdk,Notch2,FAPs,0.0,-11.717459333333352,0.12082157848878795,0.0,4.49053266666667,0.16720735420214508,42.24033624348022,0.1804225492310919
FAPs,Slurp1,Chrna7,FAPs,-0.3333333333333333,-0.0831579999999999,-0.06682536603981183,0.33333333333333337,0.20563700000000015,0.20511711600622815,0.027855222954000086,0.17911860967115728
FAPs,Il17c,Il17re,FAPs,0.0,0.6321209999999995,0.2306639938488098,0.33333333333333337,0.08487099999999997,0.17156265380313318,0.21442523036033329,0.17901381419604673
FAPs,Ntn3,Neo1,FAPs,0.0,-0.17799966666666678,0.11900899670822608,0.0,16.362662666666665,0.12611203913449565,24.733452702649146,0.17496394532918236
FAPs,Spon1,Lrp8,FAPs,0.0,28.21706633333333,0.4812701543742253,0.0,0.2123836666666667,0.14041614107957082,20.887264431775783,0.17484434296715895
FAPs,Icam4,Itgb3,FAPs,0.0,0.9649563333333342,0.4163855103145872,0.0,-2.911823666666667,-0.1969285957820284,0.5790396628114483,0.172750526750084
FAPs,Plau,Lrp1,FAPs,0.0,46.670189,0.2197671933545004,0.0,62.08800733333328,0.10215605376714297,14394.025963613609,0.1695174246130504
FAPs,Slit3,Robo1,FAPs,0.0,23.384451666666664,-0.055294441885845085,0.0,2.7705126666666717,0.238387850060136,729.3971149817868,0.16753667951688
FAPs,Ccl2,Ackr4,FAPs,0.0,2.3797723333333387,0.22358972122493934,0.0,0.06636466666666674,0.023705481350695057,3.291791851273997,0.1669788500349867
FAPs,Thbs1,Lrp1,FAPs,0.0,-10.723869333333383,0.2300602147666152,0.0,62.08800733333328,0.10215605376714297,5619.503436236344,0.1660101617550455
FAPs,Gdf9,Bmpr1a,FAPs,0.0,1.106753666666667,0.15692150490656953,0.0,1.840060000000008,0.0930285709255272,56.29939015451171,0.16514909486944568
FAPs,Ace,Bdkrb2,FAPs,0.0,3.3981929999999916,-0.09581188542160646,0.0,0.24820866666666655,0.2273484613422713,42.71497573865266,0.164711800126287
FAPs,F8,Lrp1,FAPs,0.0,0.3770120000000001,0.2225221773855883,0.0,62.08800733333328,0.10215605376714297,146.0371324573867,0.16286160712682007
FAPs,Reln,Vldlr,FAPs,0.0,0.968886,0.2143152223648812,0.0,-1.8922986666666668,-0.09365789240155152,9.508735473085329,0.16065335629921978
FAPs,Mdk,Lrp1,FAPs,0.0,-11.717459333333352,0.12082157848878795,0.0,62.08800733333328,0.10215605376714297,2915.849968016828,0.1583529738560006
FAPs,Mdk,Sdc1,FAPs,0.0,-11.717459333333352,0.12082157848878795,0.0,2.593415,0.11546665454437023,86.69027600008133,0.15823048196930412
FAPs,Icam4,Itgav,FAPs,0.0,0.9649563333333342,0.4163855103145872,0.0,4.11897033333333,0.0318711426356626,57.89022818206798,0.15699272494044056
FAPs,Anxa1,Fpr2,FAPs,0.0,-20.554606000000007,0.05105349439808432,0.0,0.6931883333333334,0.3526576855172676,79.11240769257134,0.15613288292357747
FAPs,Fgf2,Fgfrl1,FAPs,0.0,2.1826579999999964,0.006949340376313229,0.0,2.851627666666668,0.20600880036996566,41.905502533450225,0.15575436550983368
FAPs,Lama1,Itga2,FAPs,0.33333333333333337,0.2832936666666667,0.5416599918575067,0.0,-0.5501296666666669,-0.028283382310771713,0.27436577021455555,0.15538943411010842
FAPs,Rspo2,Lgr5,FAPs,0.0,0.02394999999999992,0.01775450317122995,0.0,-0.028331000000000106,0.14690706838875672,0.0012089552279994642,0.15209981805207362
FAPs,Prn,Rpsa,FAPs,0.33333333333333337,1.0608293333333334,0.3080204466040956,0.0,46.84208666666666,0.10535603192656698,234.8011293872643,0.1517684381291988
FAPs,Wnt1,Fzd3,FAPs,0.3333333333333333,0.19391966666666668,0.09591973561956237,0.0,0.12688366666666695,0.12840618675154708,0.22440858567766672,0.15148953639089818
FAPs,Lipc,Lrp1,FAPs,0.0,0.03112966666666672,0.22232122490822767,0.0,62.08800733333328,0.10215605376714297,21.991861099685334,0.15007308816550674
FAPs,Cd59b,Cd2,FAPs,0.0,0.5730086666666661,0.16091484574261006,0.0,0.09115733333333342,0.1609463747066336,0.3895242910975557,0.14998896830889238
FAPs,Artn,Gfra1,FAPs,0.33333333333333337,1.5698766666666668,0.1037163160350425,0.0,4.395491000000002,0.08341613804800052,35.15216367908166,0.1499293737405406
FAPs,Rgma,Neo1,FAPs,0.0,-7.712396333333332,0.10676666313332828,0.0,16.362662666666665,0.12611203913449565,107.23852540760595,0.14928847530699368
FAPs,Fn1,Itga2b,FAPs,0.0,-51.945963333333566,0.08155068541498611,0.0,0.1464040000000013,0.1058681681080309,53.84581538033581,0.1481807039505051
FAPs,Thbs1,Sdc1,FAPs,0.0,-10.723869333333383,0.2300602147666152,0.0,2.593415,0.11546665454437023,202.59856434257333,0.14811978725862593
FAPs,Icam4,Itgb1,FAPs,0.0,0.9649563333333342,0.4163855103145872,0.0,5.793467000000021,0.00314380084984206,170.0520137319167,0.14570844408378075
FAPs,Lama2,Rpsa,FAPs,0.0,23.799316333333305,0.2227007768215279,0.0,46.84208666666666,0.10535603192656698,11276.727739935588,0.14327710416469672
FAPs,Rspo3,Lgr5,FAPs,0.0,0.8415696666666665,-0.007563573606119478,0.0,-0.028331000000000106,0.14690706838875672,1.5201251653578858,0.14107377190080528
FAPs,Ntn1,Unc5a,FAPs,0.0,0.8082333333333303,0.0008298096275772826,0.0,0.2380516666666668,0.21124394326742504,4.0349303011888935,0.136321036301146
FAPs,Shank1,Sstr2,FAPs,0.0,0.4055519999999999,0.00328464551765284,-0.33333333333333337,0.3215683333333337,0.1562684199634039,0.9310993774187776,0.1359861437567665
FAPs,Wnt1,Fzd1,FAPs,0.3333333333333333,0.19391966666666668,0.09591973561956237,0.0,7.41882266666666,0.05874454371369231,6.3933800741992215,0.13447140153820406
FAPs,Cadm3,Cadm3,FAPs,0.0,1.5193850000000015,0.106917933366929,0.0,1.5193850000000015,0.106917933366929,21.951558395561687,0.1336799010867195
FAPs,Agrn,Musk,FAPs,0.0,3.0543929999999904,0.11171527781830283,0.0,2.4667043333333347,0.25744503474671,67.8674852241939,0.13173457355930132
FAPs,Lama2,Dag1,FAPs,0.0,23.799316333333305,0.2227007768215279,0.0,1.9272016666666545,0.12491056293327354,1196.9335945951507,0.13165734597214113
FAPs,Ntf5,Ntrk2,FAPs,0.0,-0.13896666666666654,0.12294779343115547,0.0,10.202193,0.043538917252549436,3.7336959905719014,0.1302815608925576
FAPs,Wnt2,Fzd3,FAPs,0.0,0.2035116666666667,0.0,0.0,0.12688366666666695,0.12840618675154708,0.265704391045,0.12840618675154708
FAPs,Cthrc1,Fzd3,FAPs,0.0,12.33643099999999,0.002756146675770843,0.0,0.12688366666666695,0.12840618675154708,26.84064500661819,0.1280473660105784
FAPs,Gnai2,Cnr1,FAPs,0.0,2.9648783333333317,0.03174365305812979,0.33333333333333337,1.6136923333333328,0.6447842750669475,112.749577240127,0.12800270464077268
FAPs,Fn1,Sdc2,FAPs,0.0,-51.945963333333566,0.08155068541498611,0.0,3.2015359999999906,0.07254383215009097,783.6981622922176,0.12794785350512014
FAPs,Inhba,Acvr1b,FAPs,0.0,-0.38601600000000014,0.10687811487769723,0.0,2.136951,0.16941030923676798,2.923775511666,0.1272887899614774
FAPs,Ntf5,Ntrk1,FAPs,0.0,-0.13896666666666654,0.12294779343115547,0.0,0.132125,0.013758899636861388,0.062198593641666675,0.12229760140248813
FAPs,Fgf7,Fgfr1,FAPs,0.0,3.7773193333333315,-0.004545736102115615,0.0,4.506200333333369,0.1278495416871489,378.7791552802703,0.12056351502985208
FAPs,Vcam1,Itgb7,FAPs,0.0,17.573711333333325,0.21967136100303408,0.0,0.5413220000000001,0.214021701982456,56.26514452282665,0.11993158010428084
FAPs,Fgf18,Fgfr2,FAPs,0.0,-3.461987000000001,-0.10259898578009807,0.0,1.8033856666666668,0.23916012879923165,3.7331090948226695,0.11887150472245965
FAPs,Il13,Il4ra,FAPs,0.0,-0.10474166666666657,0.15969739669437302,0.0,8.901860666666673,0.1020924360731122,0.6191191359941133,0.11879698684822908
FAPs,F12,Gp1ba,FAPs,0.0,0.0289263333333334,0.2431505099812481,0.0,-0.2094869999999993,0.009929925473775969,0.11237464969988896,0.1187659443990942
FAPs,Il17c,Il17ra,FAPs,0.0,0.6321209999999995,0.2306639938488098,0.0,3.0587303333333296,0.2161184028008294,8.328964136240451,0.11739358687959285
FAPs,Col3a1,Ddr1,FAPs,0.0,-1070.755696333333,0.018892389378297847,0.0,0.4483356666666669,0.11772170397597695,202.85635113867832,0.11737362603899396
FAPs,Col1a1,Ddr1,FAPs,0.0,-961.9772139999986,0.007195552879199263,0.0,0.4483356666666669,0.11772170397597695,338.0356932202503,0.11715199750734773
FAPs,Ntn4,Unc5a,FAPs,0.0,6.790359999999998,0.09234463060440218,0.0,0.2380516666666668,0.21124394326742504,15.566480366551671,0.11615694060922242
FAPs,Col5a2,Ddr1,FAPs,0.0,0.17999233333330267,0.05905258882210196,0.0,0.4483356666666669,0.11772170397597695,256.85559080222515,0.11574971505223397
FAPs,Mmp9,Cd44,FAPs,0.0,0.6895690000000001,0.3688588749833142,0.0,-31.58809133333335,0.10707180991573396,7.533374316730403,0.11424908550726695
FAPs,Myoc,Fzd3,FAPs,0.0,13.456935,-0.025665495685198717,0.0,0.12688366666666695,0.12840618675154708,16.603724855707668,0.1141528881386792
FAPs,Il4,Il13ra1,FAPs,0.0,0.11349766666666695,0.02147996557839432,0.0,5.754065666666663,0.2294849046252435,14.54521105242923,0.1129557277913383
FAPs,Plat,Lrp1,FAPs,0.0,9.124408999999991,0.06022356937597029,0.0,62.08800733333328,0.10215605376714297,5780.354298247339,0.11205550766893783
FAPs,Rln3,Rxfp4,FAPs,0.0,0.10904733333333394,0.1920188148530652,0.0,0.15405433333333465,0.07129065738249671,0.6515431534172222,0.11063682856208899
FAPs,Mmp13,Lrp1,FAPs,0.0,42.52927000000001,0.02728565355979562,0.0,62.08800733333328,0.10215605376714297,14254.45630970781,0.1104248001156608
FAPs,Wnt1,Ror2,FAPs,0.3333333333333333,0.19391966666666668,0.09591973561956237,0.0,-0.8352173333333335,0.021768964332094853,1.2399466306018887,0.10919250926871547
FAPs,Wnt11,Fzd7,FAPs,0.0,1.6793776666666669,0.07598824588327413,0.0,3.4250416666666688,0.09767994606959607,30.83006866661866,0.10724869644332363
FAPs,App,Lrp1,FAPs,0.0,31.288737,0.1009303247620218,0.0,62.08800733333328,0.10215605376714297,19091.399287971028,0.1059168020415858
FAPs,Tgfb3,Tgfbr2,FAPs,0.0,11.366088666666675,0.11418533174757994,0.0,6.752723666666667,0.06295996422607097,1110.5892138832064,0.10504563690086888
FAPs,Cp,Slc40a1,FAPs,0.0,21.718486999999985,0.11991638380778807,0.0,2.0675179999999944,0.14529987342672268,293.71015780916883,0.10469869103396633
FAPs,Wnt1,Ryk,FAPs,0.3333333333333333,0.19391966666666668,0.09591973561956237,0.0,2.950383333333328,0.06260431539121443,5.785531788696778,0.1044174648833125
FAPs,Serping1,Lrp1,FAPs,0.0,388.6550293333336,0.02172356543961118,0.0,62.08800733333328,0.10215605376714297,142488.60195058948,0.10417236562982046
FAPs,Thbs1,Cd47,FAPs,0.0,-10.723869333333383,0.2300602147666152,0.0,19.669168999999968,0.09117890190938688,1700.7754058994958,0.1033025352194298
FAPs,Tgfb3,Tgfbr3,FAPs,0.0,11.366088666666675,0.11418533174757994,0.0,5.298618000000005,0.04714482735260539,950.8053272223336,0.1025987351187535
FAPs,Fgl1,Egfr,FAPs,0.0,0.060336333333333325,0.0,0.0,4.763938999999978,0.10255899563848904,5.795386026558781,0.10255899563848904
FAPs,A2m,Lrp1,FAPs,0.33333333333333337,0.2290043333333333,0.0,0.0,62.08800733333328,0.10215605376714297,59.781891299802226,0.10215605376714297
FAPs,Fgf2,Gpc4,FAPs,0.0,2.1826579999999964,0.006949340376313229,0.0,7.4670576666666735,0.1304926152039575,142.6328136889129,0.09992198708432604
FAPs,Igf1,Igf1r,FAPs,0.0,-9.365061666666662,-0.044576589144393775,0.0,2.8347270000000013,0.1359716035447917,577.7850830153875,0.09986748564693833
FAPs,Wnt5a,Fzd7,FAPs,0.0,-1.6592373333333301,0.009381380795370431,0.0,3.4250416666666688,0.09767994606959607,17.141569090188682,0.0995518056365789
FAPs,Slit2,Gpc1,FAPs,0.0,-0.9089453333333326,-0.1210050573341458,0.0,2.4387119999999993,0.15981015064028709,1.8332672545453408,0.0993766486405671
FAPs,Rgmb,Neo1,FAPs,0.0,-1.994340000000001,0.04683849763048525,0.0,16.362662666666665,0.12611203913449565,460.7018109892912,0.09928191708342744
FAPs,C3,Nrp1,FAPs,0.0,179.86286033333332,0.4451826633325059,0.0,6.923894333333343,-0.010840011264561106,11229.463644877884,0.09881725968874823
FAPs,Fgf2,Fgfr1,FAPs,0.0,2.1826579999999964,0.006949340376313229,0.0,4.506200333333369,0.1278495416871489,226.2598401341401,0.09836113517408968
FAPs,Pdpn,Clec1b,FAPs,0.0,12.085710000000011,0.16305833086674015,-0.3333333333333333,0.17189066666666653,0.11789952405223635,16.312457247360893,0.0976893564163606
FAPs,Wnt2,Fzd7,FAPs,0.0,0.2035116666666667,0.0,0.0,3.4250416666666688,0.09767994606959607,3.91673282679,0.09767994606959607
FAPs,Wnt10b,Fzd7,FAPs,0.0,0.15392766666666668,0.0,0.0,3.4250416666666688,0.09767994606959607,2.004374321385333,0.09767994606959607
FAPs,Vegfa,Gpc1,FAPs,0.0,-0.1071736666666716,0.1844315016271332,0.0,2.4387119999999993,0.15981015064028709,43.1919836665436,0.09700200088897468
FAPs,Cd160,Tnfrsf14,FAPs,0.0,0.7583420000000005,0.2300086551381937,0.0,3.331902666666665,0.14669026979666255,11.376698914707555,0.09666150778770098
FAPs,Tnfrsf14,Cd160,FAPs,0.0,3.331902666666665,0.14669026979666255,0.0,0.7583420000000005,0.2300086551381937,11.376698914707555,0.09666150778770098
FAPs,Hgf,Sdc2,FAPs,0.0,3.78824,0.09666169439464213,0.0,3.2015359999999906,0.07254383215009097,373.39014978538603,0.0964865715176127
FAPs,App,Gpc1,FAPs,0.0,31.288737,0.1009303247620218,0.0,2.4387119999999993,0.15981015064028709,746.7381176899289,0.09520958418554272
FAPs,Gdf9,Acvr2a,FAPs,0.0,1.106753666666667,0.15692150490656953,0.0,-1.4318706666666614,0.028459478303772986,22.30614143355029,0.09412562428405248
FAPs,Amelx,Lamp2,FAPs,0.33333333333333337,0.3954846666666664,0.059024948346357124,0.0,38.56021633333333,0.13717105149860798,121.31520588077518,0.09212626123247412
FAPs,Comp,Cd47,FAPs,0.0,47.14759866666667,0.0075514221273965685,0.0,19.669168999999968,0.09117890190938688,4947.66681127121,0.09185907374933616
FAPs,Efna4,Epha3,FAPs,0.0,0.541096,0.07821905449955308,0.0,-6.123594333333343,0.03012368386851749,15.610934719111881,0.09179857808342
FAPs,Penk,Ogfr,FAPs,0.0,15.681305000000002,-0.008314666183252939,0.0,0.5031636666666603,0.09457475399856552,187.0464681894345,0.0917013766851881
FAPs,Apod,Lepr,FAPs,0.0,332.1945646666667,0.0018654218070321968,0.0,1.2571069999999998,0.09405438391632448,1241.0413912652264,0.09107639087905717
FAPs,Sema4g,Plxnb2,FAPs,0.0,0.6078023333333336,0.2778487083384065,0.0,0.4257876666666576,0.01991090326085504,22.745541084840212,0.09101453179802728
FAPs,Thbs2,Cd47,FAPs,0.0,23.575057666666652,0.00784822881913172,0.0,19.669168999999968,0.09117890190938688,5230.963110485684,0.0902504251089546
FAPs,Egf,Egfr,FAPs,0.0,0.16019866666666682,0.039463830514360636,0.0,4.763938999999978,0.10255899563848904,17.612598971190568,0.08883188103350659
FAPs,Fgf2,Sdc1,FAPs,0.0,2.1826579999999964,0.006949340376313229,0.0,2.593415,0.11546665454437023,49.67510689587732,0.08806420916423596
FAPs,Mmp2,Sdc2,FAPs,0.0,91.9847206666666,0.021159478312329227,0.0,3.2015359999999906,0.07254383215009097,10115.16417819111,0.08660639633122147
FAPs,Wnt1,Fzd9,FAPs,0.3333333333333333,0.19391966666666668,0.09591973561956237,0.0,-0.12805833333333327,0.05765873867176208,0.08389346578966672,0.08649511122696267
FAPs,Dcn,Egfr,FAPs,0.0,335.76114899999993,-0.01981073304937186,0.0,4.763938999999978,0.10255899563848904,44092.49155995657,0.08572391168594817
FAPs,Hgf,Sdc1,FAPs,0.0,3.78824,0.09666169439464213,0.0,2.593415,0.11546665454437023,79.12907141735342,0.08460301584576531
FAPs,Slit1,Robo1,FAPs,0.0,0.091665,-0.00019559669955038214,0.0,2.7705126666666717,0.238387850060136,3.7558792661357696,0.08431203047458287
FAPs,Ntn1,Neo1,FAPs,0.0,0.8082333333333303,0.0008298096275772826,0.0,16.362662666666665,0.12611203913449565,221.95419231016456,0.0818368853139747
FAPs,Myoc,Fzd7,FAPs,0.0,13.456935,-0.025665495685198717,0.0,3.4250416666666688,0.09767994606959607,232.9231570625866,0.08120126288844988
FAPs,Efemp1,Egfr,FAPs,0.0,28.996906000000006,-0.022072091583868803,0.0,4.763938999999978,0.10255899563848904,2834.1191758311297,0.0807033438770649
FAPs,Efnb1,Ephb6,FAPs,0.0,1.6956246666666663,0.0030605506129308124,0.33333333333333337,0.8216119999999996,0.2718205506769475,5.50494125830289,0.07986554976877862
FAPs,Lama2,Itgb1,FAPs,0.0,23.799316333333305,0.2227007768215279,0.0,5.793467000000021,0.00314380084984206,4854.004681368881,0.0795759824720717
FAPs,Ntn1,Adora2b,FAPs,0.0,0.8082333333333303,0.0008298096275772826,0.0,-0.2463319999999993,0.12220997477170742,0.3280354917044477,0.07899404563381038
FAPs,Nodal,Acvr1b,FAPs,0.0,-0.0704563333333329,0.02719586224809684,0.0,2.136951,0.16941030923676798,1.716578548453333,0.0783565102701433
FAPs,Vcam1,Itgb1,FAPs,0.0,17.573711333333325,0.21967136100303408,0.0,5.793467000000021,0.00314380084984206,3138.400167387812,0.07737732206022116
FAPs,Sema4b,Dcbld2,FAPs,0.0,1.2997216666666662,0.1046075884921786,0.0,1.2796993333333333,0.05509743983535542,46.920003164003106,0.07722159494068788
FAPs,Dag1,Lama4,FAPs,0.0,1.9272016666666545,0.12491056293327354,0.0,24.43518800000001,-0.029571274826374668,1212.4739646483658,0.07624105902965962
FAPs,F8,Ldlr,FAPs,0.0,0.3770120000000001,0.2225221773855883,0.0,0.11760233333333316,0.05877965090633619,2.289370223360001,0.07613210784167214
FAPs,Col4a3,Cd47,FAPs,0.0,0.5131063333333332,0.13590899273557067,0.0,19.669168999999968,0.09117890190938688,49.89475198787144,0.07604291195803659
FAPs,Reln,Itgb1,FAPs,0.0,0.968886,0.2143152223648812,0.0,5.793467000000021,0.00314380084984206,163.90018380444505,0.07480531783705231
FAPs,Gdf9,Bmpr2,FAPs,0.0,1.106753666666667,0.15692150490656953,0.0,3.13319933333333,0.022574309056515085,69.8716613930381,0.07186790361280901
FAPs,Serpinf1,Plxdc2,FAPs,0.0,132.1475826666666,0.023627257488587402,0.0,34.09659833333332,0.054241382696761486,33293.347414707365,0.07161822036805897
FAPs,Qrfp,P2ry14,FAPs,0.0,0.1793779999999997,-0.019335091424645626,0.0,2.881749333333332,0.1438172621480444,3.3582879840377773,0.06995960483511221
