Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,a,Mc5r,FAPs,0.3333333333333333,0.045339,0.1740293637846656,1.0,3.700487666666666,0.5611569328879042,0.167776410319,0.0976577840138362
ECs,Wnt1,Fzd4,FAPs,0.3333333333333333,0.131499,0.3654391092296077,1.0,20.343383,0.2531579017099818,2.675134521117001,0.0925137980953323
ECs,a,Mc1r,FAPs,0.3333333333333333,0.045339,0.1740293637846656,1.0,1.780736333333333,0.5246945458259835,0.080736804617,0.0913122579913799
ECs,Wnt1,Fzd3,FAPs,0.3333333333333333,0.131499,0.3654391092296077,1.0,0.880936,0.2211540931751474,0.115842203064,0.0808183548124075
ECs,Efnb3,Epha4,FAPs,0.6666666666666666,0.2151756666666667,0.1791915537270423,1.0,8.775186333333332,0.4164864079521221,1.888206569399222,0.0746308465471355
ECs,Tg,Asgr1,FAPs,0.6666666666666666,0.0726636666666666,0.0880001937698942,1.0,2.825899333333334,0.7256059791788686,0.2053402071908889,0.0638534667683342
ECs,Gal,Galr3,FAPs,0.6666666666666666,1.061714666666667,0.0982712993334329,0.6666666666666666,0.2113103333333334,0.5841777494360321,0.2243512801182223,0.0574079064787594
ECs,a,Atrn,FAPs,0.3333333333333333,0.045339,0.1740293637846656,1.0,11.768807,0.310126830839619,0.533585940573,0.0539711750635735
ECs,Efnb3,Ephb6,FAPs,0.6666666666666666,0.2151756666666667,0.1791915537270423,0.6666666666666666,0.4583163333333333,0.2796082573516313,0.0986185225692222,0.0501034380697495
ECs,Gnas,Lhcgr,FAPs,1.0,189.0573523333333,0.1182556374491171,0.6666666666666666,0.2640186666666667,0.4210262213814106,49.91467008657689,0.0497887241922518
ECs,Cadm1,Crtam,FAPs,1.0,0.8244693333333334,0.0453116266172831,0.6666666666666666,0.4937903333333333,0.8374020920199343,0.4071149869297778,0.037944050922139
ECs,Btla,Cd79a,FAPs,0.3333333333333333,0.1247706666666667,0.0898797623581311,1.0,1.200489333333333,0.3997829619346403,0.1497858544462222,0.0359323976135152
ECs,Rln3,Rxfp4,FAPs,0.3333333333333333,0.225097,0.1920188148530651,1.0,4.482719,0.1822872930499836,1.009046598743,0.0350025899742312
ECs,Tnfrsf14,Btla,FAPs,1.0,4.901461666666667,0.2124427850531459,0.3333333333333333,0.2240333333333333,0.1613845890083672,1.098090795388889,0.0342849915535948
ECs,Pthlh,Pth2r,FAPs,1.0,0.5872273333333333,0.072147491177128,0.3333333333333333,0.2273603333333334,0.4698491839234223,0.1335122022491111,0.0338984398516959
ECs,Ctf1,Lifr,FAPs,0.3333333333333333,0.1451516666666667,0.067423028388725,1.0,53.74150833333334,0.4383510712400526,7.800669503763888,0.029554956720446
ECs,Ctf1,Il6st,FAPs,0.3333333333333333,0.1451516666666667,0.067423028388725,1.0,88.87708033333332,0.3956886215996139,12.90065633885055,0.0266785251672062
ECs,a,Mc4r,FAPs,0.3333333333333333,0.045339,0.1740293637846656,0.6666666666666666,0.0531793333333333,0.1427547520640821,0.002411097794,0.0248435186789498
ECs,Efnb3,Ephb4,FAPs,0.6666666666666666,0.2151756666666667,0.1791915537270423,1.0,8.314670666666666,0.1317597634642934,1.789114803813778,0.0236102367338743
ECs,F8,Asgr2,FAPs,1.0,4.953047333333333,0.7703204220313993,0.3333333333333333,0.0144716666666666,0.019099568516485,0.0716788499922222,0.0147127876802364
ECs,Fgf16,Fgfr2,FAPs,0.3333333333333333,0.0947676666666666,0.0233609004936386,1.0,2.337487333333333,0.5748520910875596,0.2215182204428889,0.0134290624984565
ECs,Btla,Tnfrsf14,FAPs,0.3333333333333333,0.1247706666666667,0.0898797623581311,1.0,3.165799333333334,0.1372144215401173,0.3949988933528889,0.0123327996001341
ECs,Cxcl16,Cxcr6,FAPs,1.0,3.545238666666667,0.0286068503401377,1.0,1.141707,0.4241570254330428,4.047623802404,0.012133796547281
ECs,Ccl5,Ccr4,FAPs,0.6666666666666666,0.3410236666666666,0.0185032549452033,0.3333333333333333,0.0588796666666666,0.5623744408538818,0.0200793598187777,0.0104057576537855
ECs,Gnai2,Lpar3,FAPs,1.0,201.4397426666667,0.4833500233086392,0.3333333333333333,0.0422593333333333,0.021523405077451,8.512709231931558,0.0104033383458672
ECs,Dlk2,Notch1,FAPs,0.3333333333333333,0.0902243333333333,0.1377317936228958,1.0,9.829723666666666,0.0736117680253696,0.8868802646758889,0.0101386808418866
ECs,Slurp1,Chrna7,FAPs,0.3333333333333333,0.0567886666666666,0.1297730042656916,0.6666666666666666,0.4010836666666667,0.0699907978100882,0.0227770066517777,0.0090829161027677
ECs,Ucn2,Crhr2,FAPs,0.6666666666666666,0.4953129999999999,0.2134181161789063,0.3333333333333333,0.076617,0.042127783816953,0.037949396121,0.0089908322610063
ECs,Tnfsf13,Tnfrsf13b,FAPs,1.0,1.342908333333333,0.2879023314891748,0.3333333333333333,0.2347256666666667,0.0296390138935416,0.3152150538138889,0.0085331412029906
ECs,Rtn4,Tnfrsf19,FAPs,1.0,42.05115733333333,0.1594435451835853,0.3333333333333333,0.1465633333333334,0.050550201504101,6.163157789297778,0.0080599033375584
ECs,Ntng1,Lrrc4c,FAPs,0.3333333333333333,0.0116946666666666,0.0339646606438221,0.6666666666666666,0.186404,0.2015936806495849,0.0021799326453333,0.0068470609512022
ECs,C3,Cd19,FAPs,1.0,0.555934,0.005745252779589,0.3333333333333333,0.0168836666666666,1.0,0.0093862043446666,0.005745252779589
ECs,Ceacam1,Havcr2,FAPs,1.0,53.37999233333334,0.9228671193042202,0.3333333333333333,0.088104,0.004979511455804,4.702990844536001,0.0045954273927602
ECs,Angptl3,Itgb3,FAPs,0.3333333333333333,0.030331,0.0053482209478893,1.0,7.245227,0.6758254232987829,0.219754980137,0.0036144636860027
ECs,Rspo3,Lgr6,FAPs,0.6666666666666666,0.1043256666666667,0.0254756316223195,0.3333333333333333,0.0203523333333333,0.128389957923202,0.0021232707432222,0.0032708152720565
ECs,Col1a2,Gp6,FAPs,1.0,17.73076433333334,0.0046318846912116,0.6666666666666666,0.053317,0.5209400637695697,0.9453511619603336,0.002412934306413
ECs,Cgn,F11r,FAPs,0.3333333333333333,0.0255723333333333,0.6935308900902204,0.6666666666666666,0.165216,0.0034441011408696,0.004224958624,0.002388590529788
ECs,Col1a1,Gp6,FAPs,1.0,26.81310566666667,0.004518206005002,0.6666666666666666,0.053317,0.5209400637695697,1.429594354829667,0.0023537145243698
ECs,Angptl3,Itgav,FAPs,0.3333333333333333,0.030331,0.0053482209478893,1.0,50.59256466666667,0.3572423751649123,1.534523078904667,0.0019106111543307
ECs,Angptl3,Itga5,FAPs,0.3333333333333333,0.030331,0.0053482209478893,1.0,40.44578266666667,0.3484294080560655,1.226761034062667,0.0018634774590261
ECs,Edil3,Itgb3,FAPs,0.3333333333333333,0.0464203333333333,0.0026538341386916,1.0,7.245227,0.6758254232987829,0.3363258524156666,0.001793528580146
ECs,Fgf16,Fgfr3,FAPs,0.3333333333333333,0.0947676666666666,0.0233609004936386,1.0,0.5698483333333333,0.0733738736741599,0.0540031969038888,0.0017140797617348
ECs,Ltb,Cd40,FAPs,1.0,0.7189253333333333,0.375764717934637,0.3333333333333333,0.053738,0.0039982611554447,0.0386336095626666,0.0015024054753047
ECs,Cd200,Cd200r1,FAPs,1.0,81.32496133333333,0.6750769978981389,0.3333333333333333,0.023509,0.0019689221466848,1.911868515985333,0.0013291740518791
ECs,Sema6d,Tyrobp,FAPs,1.0,58.62893533333334,0.5702456571409142,0.6666666666666666,0.8937520000000001,0.0019826312280338,52.39972821203735,0.0011305868474982
ECs,a,F11r,FAPs,0.3333333333333333,0.045339,0.1740293637846656,0.6666666666666666,0.165216,0.0034441011408696,0.0074907282239999,0.0005993747303555
ECs,Il18,Il18rap,FAPs,0.3333333333333333,0.2184343333333333,0.0084166730640196,0.3333333333333333,0.0347576666666666,0.0550773844831711,0.0075922677465555,0.0004635683384161
ECs,Msmp,Ccr2,FAPs,0.3333333333333333,0.0025293333333333,1.0,0.3333333333333333,0.0111283333333333,0.0002942784918545,2.814726444444444e-05,0.0002942784918545
ECs,F13a1,Itgb1,FAPs,0.3333333333333333,0.0395886666666666,0.0007442768123675,1.0,163.0062356666667,0.2893586437755394,6.453199528395778,0.0002153629290202
ECs,Cd34,Selp,FAPs,1.0,319.073924,0.6828333423212949,0.3333333333333333,0.0112833333333333,0.000274916355582,3.600217442466666,0.0001877220539409
ECs,F13a1,Itga9,FAPs,0.3333333333333333,0.0395886666666666,0.0007442768123675,1.0,3.076282333333333,0.1305610278731266,0.1217859158668889,9.717354564484232e-05
ECs,Spn,Siglec1,FAPs,0.3333333333333333,0.1149353333333333,0.0571912233567014,0.3333333333333333,0.0380176666666666,0.0011284496753969,0.0043695731908888,6.453741743242446e-05
ECs,Fgf16,Fgfr4,FAPs,0.3333333333333333,0.0947676666666666,0.0233609004936386,0.3333333333333333,0.0913113333333333,0.0016780717480883,0.0086533620002222,3.920126712827784e-05
ECs,Selplg,Selp,FAPs,1.0,2.543891666666667,0.0487891203504456,0.3333333333333333,0.0112833333333333,0.000274916355582,0.0287035776388888,1.341292715880065e-05
ECs,Vcan,Selp,FAPs,1.0,4.204118999999999,0.0198315412972067,0.3333333333333333,0.0112833333333333,0.000274916355582,0.0474364760499999,5.45201505900386e-06
ECs,Serping1,Selp,FAPs,1.0,10.218698,0.0113119197852737,0.3333333333333333,0.0112833333333333,0.000274916355582,0.1153009757666666,3.10983176200443e-06
ECs,F13a1,Itga4,FAPs,0.3333333333333333,0.0395886666666666,0.0007442768123675,0.3333333333333333,0.0769056666666666,0.0013996828686999,0.0030445928024444,1.041751503841482e-06
ECs,Ly86,Cd180,FAPs,0.3333333333333333,0.0006493333333333,5.323077711827389e-06,0.6666666666666666,0.3877869999999999,0.0073383145553063,0.0002518030253333,3.906241865172957e-08
