Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Btc,Erbb4,MuSCs,1.0,2.187103,0.919407840115486,0.3333333333333333,5.133333333333333e-05,1.0,0.0001122712873333,0.919407840115486
MuSCs,Ihh,Cdon,MuSCs,0.3333333333333333,0.0680166666666666,1.0,1.0,65.67046766666668,0.7212072511207682,4.466686309127779,0.7212072511207682
MuSCs,Dkk4,Kremen1,MuSCs,0.3333333333333333,0.2063233333333333,1.0,1.0,32.348972,0.5853022620452971,6.674347732946666,0.5853022620452971
MuSCs,Egf,Erbb4,MuSCs,1.0,0.594248,0.4555516544035914,0.3333333333333333,5.133333333333333e-05,1.0,3.050473066666666e-05,0.4555516544035914
MuSCs,Il17a,Il17rc,MuSCs,0.3333333333333333,0.0503876666666666,1.0,1.0,5.376329333333334,0.4090042262449046,0.2709006903382222,0.4090042262449046
MuSCs,Dkk4,Kremen2,MuSCs,0.3333333333333333,0.2063233333333333,1.0,0.6666666666666666,0.321599,0.4055370608559684,0.0663533776766666,0.4055370608559684
MuSCs,Sostdc1,Lrp4,MuSCs,0.3333333333333333,0.4321403333333333,1.0,1.0,2.840162333333334,0.3462155540800247,1.227348697447445,0.3462155540800247
MuSCs,Ihh,Hhip,MuSCs,0.3333333333333333,0.0680166666666666,1.0,1.0,0.754325,0.3204015498375038,0.0513066720833333,0.3204015498375038
MuSCs,Gal,Galr3,MuSCs,1.0,7.792831666666667,0.7212970842480482,0.3333333333333333,0.1504123333333333,0.415822250563968,1.172137994257222,0.2999313768972514
MuSCs,Fgg,Itgb1,MuSCs,0.3333333333333333,0.0637126666666666,1.0,1.0,165.99353,0.294661504941043,10.57589044571333,0.294661504941043
MuSCs,Fgg,Itga2b,MuSCs,0.3333333333333333,0.0637126666666666,1.0,1.0,1.915392333333333,0.2687123938160456,0.1220347532695556,0.2687123938160456
MuSCs,Lrrc4b,Ptprf,MuSCs,0.6666666666666666,0.2384863333333333,0.5365002283349842,1.0,5.212463666666667,0.4637358003923671,1.243101347496556,0.2487943627976116
