Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt7b,Fzd1,FAPs,0.3333333333333333,0.0500326666666666,1.0,1.0,24.233597,0.8393391727152114,1.212471480835333,0.8393391727152114
MuSCs,Wnt10a,Fzd1,FAPs,0.6666666666666666,0.0560623333333333,1.0,1.0,24.233597,0.8393391727152114,1.358591992879667,0.8393391727152114
MuSCs,Shh,Boc,FAPs,0.3333333333333333,0.036859,1.0,1.0,40.76140833333334,0.8066616352105005,1.502424749758333,0.8066616352105005
MuSCs,Fgf5,Fgfr2,FAPs,0.3333333333333333,0.135749,1.0,1.0,4.140873,0.8044215857867821,0.5621193688770001,0.8044215857867821
MuSCs,Shh,Gas1,FAPs,0.3333333333333333,0.036859,1.0,1.0,71.61130933333332,0.7965954467565828,2.639521250717333,0.7965954467565828
MuSCs,Shh,Ptch2,FAPs,0.3333333333333333,0.036859,1.0,1.0,9.604052333333334,0.6268017733442142,0.3539957649543333,0.6268017733442142
MuSCs,Wnt10a,Fzd8,FAPs,0.6666666666666666,0.0560623333333333,1.0,1.0,11.625787,0.5936336753560868,0.6517687460563334,0.5936336753560868
MuSCs,Wnt7b,Fzd8,FAPs,0.3333333333333333,0.0500326666666666,1.0,1.0,11.625787,0.5936336753560868,0.5816691257086667,0.5936336753560868
MuSCs,Nxph3,Nrxn1,FAPs,1.0,0.2986133333333333,0.700654478106894,1.0,0.2191816666666667,0.8459226744507667,0.0654505680888889,0.5926995099860899
MuSCs,Slitrk3,Ptprs,FAPs,0.3333333333333333,0.0243936666666666,1.0,1.0,47.24901333333333,0.5686906263805706,1.152576681582222,0.5686906263805706
MuSCs,Nxph3,Nrxn2,FAPs,1.0,0.2986133333333333,0.700654478106894,1.0,0.5898666666666667,0.8063873019518528,0.1761420515555556,0.5649988742011017
MuSCs,Fgf5,Fgfr1,FAPs,0.3333333333333333,0.135749,1.0,1.0,86.98680366666667,0.5638948237978928,11.80837161094633,0.5638948237978928
MuSCs,Insl5,Rxfp3,FAPs,0.3333333333333333,0.0825836666666666,1.0,1.0,0.7226923333333334,0.5517650765470506,0.0596825827585555,0.5517650765470506
MuSCs,Shh,Smo,FAPs,0.3333333333333333,0.036859,1.0,1.0,21.75251933333334,0.5488848855072526,0.8017761101073333,0.5488848855072526
MuSCs,Ntn4,Dcc,FAPs,1.0,21.38027566666667,0.5004170790724312,0.3333333333333333,0.0545333333333333,1.0,1.165937699688889,0.5004170790724312
MuSCs,Shh,Hhip,FAPs,0.3333333333333333,0.036859,1.0,1.0,0.6566146666666667,0.4649150176610893,0.0242021599986666,0.4649150176610893
