Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fn1,Plaur,MuSCs,0.0,10.470913333333332,0.0065287550240416,0.0,-2.4304196666666678,-0.0540980354761294,30.177188040408996,0.0002247927443904
Resolving-Mac,Agrn,Atp1a3,MuSCs,0.0,-0.0274836666666669,0.003285681949463,0.0,0.0978186666666666,0.005342918370164,0.2371062878563331,0.0002199605735322
Resolving-Mac,Cxcl12,Itgb1,MuSCs,0.33333333333333337,0.376465,0.0008728442287564,0.0,-37.867375333333285,-0.0426369979454324,41.99674140417334,0.0001945076870163
Resolving-Mac,Adam12,Itgb1,MuSCs,0.33333333333333337,0.045609,0.0008443192704983,0.0,-37.867375333333285,-0.0426369979454324,4.185430310053115,0.0001929162230237
Resolving-Mac,Ucn2,Il10rb,MuSCs,-0.33333333333333337,0.069607,0.0104773390447808,0.0,-1.1783953333333337,-0.0057334770146868,0.1992176829116666,0.0001790077884655
Resolving-Mac,Efnb1,Ephb2,MuSCs,0.0,0.0349986666666668,-0.0018658378988932,0.0,-0.0342866666666666,0.0115978828141426,0.0052428051146665,0.0001720350709279
Resolving-Mac,Ntn1,Unc5b,MuSCs,0.33333333333333337,0.1259816666666667,0.0060888209646557,0.0,-0.8193459999999999,-0.0232425118108248,0.0337857274142223,0.0001707515007199
Resolving-Mac,Fn1,Itga9,MuSCs,0.0,10.470913333333332,0.0065287550240416,0.0,-0.2007763333333332,-0.0023887252805993,2.251050405350112,0.0001571331695653
Resolving-Mac,Nid1,Ptprf,MuSCs,0.0,0.220912,0.000309946819499,0.0,-1.6378290000000004,0.0123076025121096,0.3711035575536658,0.0001520759384896
Resolving-Mac,Fbn1,Itgb1,MuSCs,0.0,0.2443906666666667,0.0006042868842214,0.0,-37.867375333333285,-0.0426369979454324,28.26968785005201,0.0001420050097018
Resolving-Mac,Sema4a,Plxnb1,MuSCs,0.0,3.228467333333331,0.0334708860591757,0.0,-0.5106156666666664,-0.0677059258675081,10.443043586642318,0.000141352645357
Resolving-Mac,Efnb2,Ephb4,MuSCs,0.33333333333333337,0.0497789999999999,0.0008043677953401,0.0,-0.5741563333333346,0.0176315694475358,0.2206082984037769,0.0001382102295382
Resolving-Mac,Cxcl12,Cxcr4,MuSCs,0.33333333333333337,0.376465,0.0008728442287564,0.0,-0.6482123333333334,-0.0050472855663299,17.55966536188,0.0001366246661363
Resolving-Mac,Gpc3,Cd81,MuSCs,0.33333333333333337,0.0473516666666666,0.0007837557029572,0.0,-25.714482666666623,-0.0290867019469943,1.517523391626229,0.0001307526424544
Resolving-Mac,Efnb2,Ephb6,MuSCs,0.33333333333333337,0.0497789999999999,0.0008043677953401,0.0,0.54169,-0.1386415709531191,0.1632340497476666,0.0001277842331884
Resolving-Mac,Cxcl12,Ackr3,MuSCs,0.33333333333333337,0.376465,0.0008728442287564,0.0,-0.5260479999999994,-0.0408308743936217,2.981722732931668,0.0001250969376207
Resolving-Mac,Cxcl12,Itgav,MuSCs,0.33333333333333337,0.376465,0.0008728442287564,0.0,-4.932599333333339,-0.0301916796571369,7.435060295110002,0.0001210390516698
Resolving-Mac,Mdk,Lrp1,MuSCs,0.0,0.307795,0.0036927391850721,0.0,0.7536986666666685,-0.0167622658216499,10.153429209272105,0.0001209155762554
Resolving-Mac,Efna1,Epha4,MuSCs,0.0,0.0457609999999999,0.0019123559862235,0.0,-0.3848306666666672,-0.0259771322986284,0.0645849172288889,0.0001144672281844
Resolving-Mac,Efna1,Epha3,MuSCs,0.0,0.0457609999999999,0.0019123559862235,0.0,-0.2638236666666671,0.0017332205204834,0.0997827836408889,0.0001066543126722
Resolving-Mac,Postn,Ptk7,MuSCs,0.0,1.0128830000000009,0.000116273291698,0.0,-0.6225363333333362,0.0557935502611641,8.154000784399564,9.33109186618e-05
Resolving-Mac,Fbn1,Itgav,MuSCs,0.0,0.2443906666666667,0.0006042868842214,0.0,-4.932599333333339,-0.0301916796571369,4.957750518051111,8.899773633059334e-05
Resolving-Mac,Thbs2,Itgb1,MuSCs,0.6666666666666667,0.0808213333333333,0.0003899933220243,0.0,-37.867375333333285,-0.0426369979454324,8.758307967724893,8.802391943432679e-05
Resolving-Mac,Efnb2,Ephb2,MuSCs,0.33333333333333337,0.0497789999999999,0.0008043677953401,0.0,-0.0342866666666666,0.0115978828141426,0.0237972526715555,8.6518784003e-05
Resolving-Mac,Slit3,Robo1,MuSCs,0.0,0.0517633333333332,0.0003954647458636,0.0,-3.222426333333331,-0.0798367769841327,0.5285815040765559,7.753904817189996e-05
Resolving-Mac,Cxcl12,Itga5,MuSCs,0.33333333333333337,0.376465,0.0008728442287564,0.0,-3.8500673333333335,-0.0126866790572087,2.7206934635383337,7.730771123465099e-05
Resolving-Mac,Efnb2,Ephb3,MuSCs,0.33333333333333337,0.0497789999999999,0.0008043677953401,0.0,-0.5607123333333321,-0.0283716667818619,0.1027632671244443,7.625680464980005e-05
Resolving-Mac,Cd22,Ptprc,MuSCs,0.0,-0.2468820000000011,0.0,0.0,0.0169863333333332,7.011123668687974e-05,0.2607604257055556,7.011123668687974e-05
Resolving-Mac,Mrc1,Ptprc,MuSCs,0.0,-19.4824853333333,-0.0033872612614228,0.0,0.0169863333333332,7.011123668687974e-05,2.1932701617926664,6.970543852773155e-05
Resolving-Mac,Tnc,Egfr,MuSCs,0.0,0.0251673333333334,0.0003014424692098,0.0,-0.0501153333333306,-0.0113188285336271,0.7441677565622231,6.749238146040001e-05
Resolving-Mac,Cxcl12,Itgb3,MuSCs,0.33333333333333337,0.376465,0.0008728442287564,0.0,-0.0508270000000001,0.0140850797886325,0.1682657693683333,6.304801051983218e-05
Resolving-Mac,Ptprk,Ptprk,MuSCs,0.0,0.0058013333333334,0.0001711204373766,0.0,-2.38462233333334,0.0002382354465326,0.0350651777312222,6.034219400209999e-05
Resolving-Mac,Tnc,Itgb1,MuSCs,0.0,0.0251673333333334,0.0003014424692098,0.0,-37.867375333333285,-0.0426369979454324,0.3780525495737894,5.8678198773900005e-05
Resolving-Mac,Fbn1,Itga5,MuSCs,0.0,0.2443906666666667,0.0006042868842214,0.0,-3.8500673333333335,-0.0126866790572087,1.8685388211439988,5.57067104118719e-05
Resolving-Mac,Thbs2,Cd47,MuSCs,0.6666666666666667,0.0808213333333333,0.0003899933220243,0.0,3.901100999999997,0.0044620579426785,2.847469368336667,5.4932097715992885e-05
Resolving-Mac,Efnb2,Epha3,MuSCs,0.33333333333333337,0.0497789999999999,0.0008043677953401,0.0,-0.2638236666666671,0.0017332205204834,0.0769271908248888,4.802592892149999e-05
Resolving-Mac,Kitl,Kit,MuSCs,0.0,1.6118020000000008,0.0114580287320839,0.33333333333333337,-0.1168603333333332,-0.0040601688510177,0.0106934257548891,4.68534930876e-05
Resolving-Mac,Fbn1,Itgb3,MuSCs,0.0,0.2443906666666667,0.0006042868842214,0.0,-0.0508270000000001,0.0140850797886325,0.1105845326828889,4.1223407482460055e-05
Resolving-Mac,Bgn,Tlr4,MuSCs,0.0,4.183855333333339,-0.0002007500767221,0.0,0.427454,0.0188939495260749,26.91799121200156,3.949891001189999e-05
Resolving-Mac,Nid1,Itgav,MuSCs,0.0,0.220912,0.000309946819499,0.0,-4.932599333333339,-0.0301916796571369,3.579163276071782,3.827837177583816e-05
Resolving-Mac,Tnc,Itgav,MuSCs,0.0,0.0251673333333334,0.0003014424692098,0.0,-4.932599333333339,-0.0301916796571369,0.1805799806453327,3.5785311825250446e-05
Resolving-Mac,Col8a1,Itga1,MuSCs,0.0,0.035626,0.0002066977456092,0.0,-16.486389333333342,-0.118942362182101,0.6098720314942221,3.330298378290866e-05
Resolving-Mac,Mif,Cd74,MuSCs,0.0,4.309492333333331,0.0266142839206157,0.0,0.5438556666666661,8.063248970759996e-05,16.530543405428332,2.959400157130232e-05
Resolving-Mac,Jam2,F11r,MuSCs,0.6666666666666667,0.2033883333333332,0.0021300450064186,0.33333333333333337,0.0677459999999999,0.0037930799954631,0.1079877314948889,2.949875470684185e-05
Resolving-Mac,Plat,Lrp1,MuSCs,0.6666666666666667,0.0932939999999999,0.0007825528001779,0.0,0.7536986666666685,-0.0167622658216499,2.914618307105111,2.92044251545e-05
Resolving-Mac,Col8a1,Itga2,MuSCs,0.0,0.035626,0.0002066977456092,0.0,-0.1903326666666666,0.0367252736503756,0.0216033464024444,2.6343359490969004e-05
Resolving-Mac,Nid1,Itgb3,MuSCs,0.0,0.220912,0.000309946819499,0.0,-0.0508270000000001,0.0140850797886325,0.0906631298916665,2.458218956705179e-05
Resolving-Mac,Tnc,Itgb3,MuSCs,0.0,0.0251673333333334,0.0003014424692098,0.0,-0.0508270000000001,0.0140850797886325,0.007987888499111,2.4580786945091653e-05
Resolving-Mac,Adam12,Itga9,MuSCs,0.33333333333333337,0.045609,0.0008443192704983,0.0,-0.2007763333333332,-0.0023887252805993,0.0135590899301111,2.162535314541583e-05
Resolving-Mac,Il6,Il6ra,MuSCs,0.0,0.6735110000000002,0.0095765707964416,-0.33333333333333337,-0.0424973333333332,-0.0025555080180006,0.0359179920809999,2.0815210513710464e-05
Resolving-Mac,Fgf1,Nrp1,MuSCs,0.0,0.0237243333333334,0.0024011081136432,0.0,-4.564939333333328,-0.0174251967411836,0.029395146598778,1.8607237011900035e-05
Resolving-Mac,App,Cd74,MuSCs,0.0,9.940020000000004,0.0139868223505769,0.0,0.5438556666666661,8.063248970759996e-05,46.16269543313054,1.7007788427733577e-05
Resolving-Mac,Fat4,Dchs1,MuSCs,0.3333333333333333,0.0326363333333333,0.0006618710351641,0.0,-0.4643830000000003,-0.0144746445854291,0.0240018039338889,1.6675202053037115e-05
Resolving-Mac,Lgals1,Ptprc,MuSCs,0.0,3.7342623333333274,0.0237670534815223,0.0,0.0169863333333332,7.011123668687974e-05,1.0089558214490004,1.2534660613523791e-05
Resolving-Mac,Serping1,Lrp1,MuSCs,0.0,0.4959166666666667,0.0002324037749522,0.0,0.7536986666666685,-0.0167622658216499,15.12179505215444,1.061668544277631e-05
Resolving-Mac,Slit3,Robo2,MuSCs,0.0,0.0517633333333332,0.0003954647458636,0.0,-0.0109003333333333,-0.0006719112271722,0.0012599413045556,9.30855428098269e-06
Resolving-Mac,Myl9,Cd69,MuSCs,0.3333333333333333,0.0635229999999999,0.001585455924277,0.0,0.003303,-0.0045357283232243,0.006062961447,4.467325928341468e-06
Resolving-Mac,Dcn,Tlr4,MuSCs,0.0,-0.093306333333333,-0.0001334260616687,0.0,0.427454,0.0188939495260749,0.5942713366677701,2.340988730712234e-06
Resolving-Mac,Thbs2,Itga6,MuSCs,0.6666666666666667,0.0808213333333333,0.0003899933220243,0.0,-3.817462333333333,-0.0115948540659945,0.1003052306046667,1.997652528601133e-06
Resolving-Mac,Slit3,Robo4,MuSCs,0.0,0.0517633333333332,0.0003954647458636,0.0,-0.1090126666666665,-0.000895779298412,0.008858630962,1.3041949484887677e-06
Resolving-Mac,Thbs2,Itga4,MuSCs,0.6666666666666667,0.0808213333333333,0.0003899933220243,0.0,-1.566684,-0.0274525836221127,0.0185714171333332,1.23883386839949e-06
Resolving-Mac,Cxcl12,Itga4,MuSCs,0.33333333333333337,0.376465,0.0008728442287564,0.0,-1.566684,-0.0274525836221127,0.136178907595,1.1638112285161813e-06
Resolving-Mac,Efnb2,Epha4,MuSCs,0.33333333333333337,0.0497789999999999,0.0008043677953401,0.0,-0.3848306666666672,-0.0259771322986284,0.0241371960315555,7.043845113999866e-07
Resolving-Mac,Serping1,Selp,MuSCs,0.0,0.4959166666666667,0.0002324037749522,0.0,-0.0134946666666666,1.4725789575700116e-05,0.0404294041322221,6.18961797984954e-07
Resolving-Mac,Ccl11,Ccr2,MuSCs,0.0,0.4295736666666666,0.0013099334639026,0.0,0.0063356666666667,-0.0001224327431139,0.0201808912835556,4.330465971298335e-07
Resolving-Mac,Crlf1,Cntfr,MuSCs,0.0,0.0915336666666667,0.0041527147954208,0.0,-0.036871,-0.0166292164742174,0.0149905738804444,-8.839111180000009e-06
Resolving-Mac,Ccl2,Ccr2,MuSCs,0.0,13.568724666666675,0.0671759548745724,0.0,0.0063356666666667,-0.0001224327431139,0.8002410551735548,-1.004236280480002e-05
Resolving-Mac,Mmp2,Sdc2,MuSCs,0.0,0.644871666666667,0.0004651587391457,0.0,-4.71992533333334,-0.0369075764179049,9.423144046323443,-1.4752577510999995e-05
Resolving-Mac,Apod,Lepr,MuSCs,0.0,0.5007743333333335,-7.933036932870007e-05,0.0,-0.0992423333333333,-0.0140998466844805,0.2318915044292223,-2.6565232009564325e-05
Resolving-Mac,Tgfb3,Tgfbr3,MuSCs,0.0,-0.0092333333333334,-0.001155418238579,0.0,0.9294790000000006,0.0207083615630067,0.5145149415433288,-3.271771163900015e-05
Resolving-Mac,Fgf1,Fgfr2,MuSCs,0.0,0.0237243333333334,0.0024011081136432,0.0,-0.0293963333333333,-0.0219413289091373,0.0044040766154444,-3.4731732691899967e-05
Resolving-Mac,Comp,Itgb3,MuSCs,0.0,0.0325613333333333,-0.0014457457542091,0.0,-0.0508270000000001,0.0140850797886325,0.0057866372001111,-3.884906283379999e-05
Resolving-Mac,Tgfb3,Tgfbr2,MuSCs,0.0,-0.0092333333333334,-0.001155418238579,0.0,0.8386366666666696,0.0064017959547935,0.5631994935888898,-4.1098539118500105e-05
Resolving-Mac,Csf1,Csf1r,MuSCs,0.0,0.4904419999999998,0.0030956931633234,0.0,-0.282982333333333,-0.0020415631474119,0.2077125395662218,-4.1413866995200016e-05
Resolving-Mac,Dll4,Notch3,MuSCs,0.0,-0.001726,3.209777945539999e-05,0.0,3.1702879999999998,-0.0483865789084587,0.1163203395233338,-6.424455808390003e-05
Resolving-Mac,Serpinf1,Plxdc1,MuSCs,0.0,1.1667000000000012,0.0010341380042362,0.0,-1.7524036666666687,-0.1727201414165076,4.1352324861072205,-8.494972936760013e-05
Resolving-Mac,Dcn,Met,MuSCs,0.0,-0.093306333333333,-0.0001334260616687,0.0,3.3547616666666755,0.0271276994160192,5.3625973377166645,-9.176988465980008e-05
Resolving-Mac,Ccl12,Ccr2,MuSCs,0.0,14.699979,-0.0239496365476191,0.0,0.0063356666666667,-0.0001224327431139,0.7339184626681117,-0.0001415850235249
Resolving-Mac,Comp,Cd47,MuSCs,0.0,0.0325613333333333,-0.0014457457542091,0.0,3.901100999999997,0.0044620579426785,1.809385658279667,-0.0001832964241677
Resolving-Mac,Serpinf1,Plxdc2,MuSCs,0.0,1.1667000000000012,0.0010341380042362,0.0,-8.874526000000001,-0.1059990102530659,1.6372438849633395,-0.0002038628787017
Resolving-Mac,Jag1,Cd46,MuSCs,0.0,0.2891866666666669,0.004836323185203,0.0,0.0586349999999997,-0.03809980160968,0.8996945604283324,-0.0002418792346018
Resolving-Mac,Vwf,Itga2b,MuSCs,0.0,-0.055417,-0.0027201188386968,0.0,0.3689600000000002,0.0186407634636127,0.3259136273303329,-0.0003873540257384
Resolving-Mac,Cxcl14,Cxcr4,MuSCs,0.0,0.2650213333333334,-0.0023731142673201,0.0,-0.6482123333333334,-0.0050472855663299,12.124213606931114,-0.0004090489351511
Resolving-Mac,Lgals1,Cd69,MuSCs,0.0,3.7342623333333274,0.0237670534815223,0.0,0.003303,-0.0045357283232243,0.5086461554740014,-0.0004790783843477
Resolving-Mac,Lrpap1,Lrp1,MuSCs,0.0,2.422957,0.0415949929987069,0.0,0.7536986666666685,-0.0167622658216499,79.76983859372609,-0.0004930730063231
Resolving-Mac,Ltbp3,Itgb5,MuSCs,0.0,0.2508673333333329,-0.0015599798944114,0.0,-0.591248666666667,-0.0106463865823786,0.4526979172075478,-0.0005060322064142
Resolving-Mac,Clcf1,Lifr,MuSCs,0.0,0.042051666666667,-0.0110815701383907,0.0,3.5441800000000008,0.0133696937697501,4.77683670725278,-0.0005885591408236
Resolving-Mac,Wnt2b,Fzd7,MuSCs,0.0,0.0138020000000002,0.0310519350043981,0.0,-0.0511606666666661,-0.0809344625366486,0.0211328309368905,-0.0006849059876514
Resolving-Mac,Plau,Igf2r,MuSCs,0.0,20.537994666666663,0.0173561020113618,0.0,-15.458016999999977,-0.025760289864513,712.7664220234528,-0.0007969515340071
Resolving-Mac,App,Lrp1,MuSCs,0.0,9.940020000000004,0.0139868223505769,0.0,0.7536986666666685,-0.0167622658216499,335.9835332354419,-0.0009921819977475
Resolving-Mac,Tgfb1,Vasn,MuSCs,0.0,16.58669266666662,0.0416356347404179,0.0,-0.8468183333333332,-0.0139672224453116,68.63243242916599,-0.0010070677750158
Resolving-Mac,Calr,Lrp1,MuSCs,0.0,-0.6508066666666821,0.0280117237059107,0.0,0.7536986666666685,-0.0167622658216499,50.77965239609421,-0.0013428086598786
Resolving-Mac,Clcf1,Crlf1,MuSCs,0.0,0.042051666666667,-0.0110815701383907,0.0,2.503896333333333,0.0411612925852543,3.066139055660001,-0.0017349116639146
Resolving-Mac,Mmp13,Lrp1,MuSCs,0.0,1.306914,-0.0111797187638307,0.0,0.7536986666666685,-0.0167622658216499,42.47046053147,-0.0019906397026447
Resolving-Mac,Cd80,Cd274,MuSCs,0.0,-2.291525000000002,-0.0383191397992535,0.0,0.2642730000000001,-0.002688111357372,1.212300238751668,-0.002412598040035
Resolving-Mac,Sertad1,Ar,MuSCs,0.0,1.21740666666666,-0.0072496351870864,0.0,1.642339333333334,0.0005292005885962,29.33630595086889,-0.0026764805493336
Resolving-Mac,Plau,Lrp1,MuSCs,0.0,20.537994666666663,0.0173561020113618,0.0,0.7536986666666685,-0.0167622658216499,635.6784234313693,-0.0029541061055989
Resolving-Mac,Hp,Cd163,MuSCs,0.3333333333333333,0.2790543333333333,-0.0033464279802243,0.0,-0.1565133333333334,-0.0422005552331428,0.173784151015,-0.0031125130399151
Resolving-Mac,Hgf,St14,MuSCs,0.0,1.9960600000000104,-0.0523997980217632,0.0,-0.0230159999999998,0.0122140347864595,0.6829679019706703,-0.0032956859222779
Resolving-Mac,Spon1,Lrp8,MuSCs,0.0,3.2479263333333344,0.0338631822364044,0.0,-0.2720726666666666,-0.150610015237277,0.2731862473244448,-0.0036632152195754
Resolving-Mac,Pdgfb,Lrp1,MuSCs,0.0,0.9077199999999994,-0.0086878438384724,0.0,0.7536986666666685,-0.0167622658216499,36.37824862658209,-0.0041607397469873
Resolving-Mac,Wnt6,Fzd7,MuSCs,0.0,0.0404576666666667,0.1143071963766131,0.0,-0.0511606666666661,-0.0809344625366486,0.1978535072173335,-0.004385129526483
Resolving-Mac,Lrpap1,Sorl1,MuSCs,0.0,2.422957,0.0415949929987069,0.0,-0.8034923333333333,-0.0546110535832669,0.5947320025007912,-0.0046016987984896
Resolving-Mac,Efnb1,Ephb6,MuSCs,0.0,0.0349986666666668,-0.0018658378988932,0.0,0.54169,-0.1386415709531191,0.2962732922191112,-0.0047520050104715
Resolving-Mac,Pdcd1lg2,Rgmb,MuSCs,0.33333333333333337,0.458936,-0.0662708079139098,0.0,1.2674759999999985,0.020740590114056,14.825776750077337,-0.0055231259344956
Resolving-Mac,C3,Nrp1,MuSCs,0.0,9.130384333333332,-0.0789656528586189,0.0,-4.564939333333328,-0.0174251967411836,78.02224998103503,-0.0079011885010482
Resolving-Mac,Icam4,Itga2b,MuSCs,0.0,-0.114855666666666,-0.0464413981761405,0.0,0.3689600000000002,0.0186407634636127,0.1605950949201107,-0.0084512594817645
Resolving-Mac,Tgfb1,Sdc2,MuSCs,0.0,16.58669266666662,0.0416356347404179,0.0,-4.71992533333334,-0.0369075764179049,77.65516716953789,-0.0086412144523778
Resolving-Mac,C3,Lrp1,MuSCs,0.0,9.130384333333332,-0.0789656528586189,0.0,0.7536986666666685,-0.0167622658216499,284.2895869742987,-0.0092769462233906
Resolving-Mac,Psap,Lrp1,MuSCs,0.0,128.19832399999996,0.0299718063692234,0.0,0.7536986666666685,-0.0167622658216499,4928.062903692968,-0.0102057599890695
Resolving-Mac,Tgfb1,Tgfbr1,MuSCs,0.0,16.58669266666662,0.0416356347404179,0.0,-2.9751609999999893,-0.0282490447991127,19.55297303299585,-0.0102225200217491
Resolving-Mac,Sema4d,Cd72,MuSCs,0.0,9.016071666666669,0.0485720258051909,0.0,-0.3518030000000012,-0.0153386401820284,8.87876094439649,-0.0106447640414798
Resolving-Mac,Alcam,Nrp1,MuSCs,0.0,4.10596,0.0697306607250733,0.0,-4.564939333333328,-0.0174251967411836,5.533616705360885,-0.0108552072056605
Resolving-Mac,Tff3,Ackr3,MuSCs,-0.33333333333333337,0.4998146666666666,0.0163678644032355,0.0,-0.5260479999999994,-0.0408308743936217,3.7491575941151103,-0.0115943448331694
Resolving-Mac,Ccl5,Sdc4,MuSCs,0.0,12.93189333333333,0.0254956329088267,0.0,-2.626479,-0.0285066555934109,324.37998390412986,-0.0116032205713103
Resolving-Mac,Plau,Plaur,MuSCs,0.0,20.537994666666663,0.0173561020113618,0.0,-2.4304196666666678,-0.0540980354761294,51.4206046783421,-0.0124037864346002
Resolving-Mac,Cadm1,Cadm1,MuSCs,0.0,1.12411433333334,-0.0507167317875265,0.0,0.3712940000000002,-0.0057302883259582,9.256477040949669,-0.0130425275201277
Resolving-Mac,Tnf,Tnfrsf1a,MuSCs,0.0,10.573162333333336,-0.0500553875385999,0.0,-2.46027466666666,-0.0077427032047664,104.78282241530589,-0.0143389135478036
Resolving-Mac,Fasl,Fas,MuSCs,0.6666666666666667,0.3497283333333333,-0.1996574747597326,0.0,0.6906106666666663,0.0232577268691809,1.8169457416052217,-0.0154009157180478
Resolving-Mac,L1cam,Erbb3,MuSCs,0.0,-0.0645053333333343,-0.016036150537346,0.0,0.1946743333333329,-0.015890137521057,0.2279108537691083,-0.0163213400095611
Resolving-Mac,C1qb,Lrp1,MuSCs,0.0,16.50634733333328,-0.0028439577932631,0.0,0.7536986666666685,-0.0167622658216499,877.0497601448296,-0.0169921609114918
Resolving-Mac,Osm,Il6st,MuSCs,0.0,3.7489693333333385,-0.0425311012592072,0.0,-3.3945863333333293,-0.0147962495971074,91.11591683386293,-0.0221805401073764
Resolving-Mac,C3,Cd46,MuSCs,0.0,9.130384333333332,-0.0789656528586189,0.0,0.0586349999999997,-0.03809980160968,26.06000569909365,-0.0226045883529606
Resolving-Mac,Ltb,Ltbr,MuSCs,0.0,1.3632276666666672,0.0548804147411772,0.0,-3.139279666666664,-0.0515274770032392,7.26190502249222,-0.0227730914089305
Resolving-Mac,F9,Lrp1,MuSCs,0.0,0.0754223333333333,-0.0781908914728681,0.0,0.7536986666666685,-0.0167622658216499,2.429842831112332,-0.0231735943084192
Resolving-Mac,Sema4d,Plxnb1,MuSCs,0.0,9.016071666666669,0.0485720258051909,0.0,-0.5106156666666664,-0.0677059258675081,28.965244438257628,-0.0263758226142692
Resolving-Mac,Gnai2,Cnr1,MuSCs,0.0,1.5527409999999833,0.0232293033833425,0.0,0.2592290000000004,-0.1970302225577084,30.629840836263952,-0.0271672783829099
Resolving-Mac,Il12b,Il12rb2,MuSCs,0.0,0.4755303333333331,-0.0322729776543043,0.0,-0.0731989999999996,-0.0167884109469985,0.360754116933444,-0.0275085911771557
Resolving-Mac,Il17c,Il17ra,MuSCs,0.0,0.2596639999999999,-0.0630362724807881,0.0,-0.2892926666666673,-0.038922214653004,0.7970504490091104,-0.0277125301202982
Resolving-Mac,Hgf,Met,MuSCs,0.0,1.9960600000000104,-0.0523997980217632,0.0,3.3547616666666755,0.0271276994160192,141.97145050978406,-0.0288874813656019
Resolving-Mac,Cxcl13,Ackr4,MuSCs,0.0,2.827944666666667,-0.2191045851904985,0.0,-0.0417016666666667,-0.0410606002483436,0.0612474148976667,-0.0362967063728308
Resolving-Mac,Alcam,L1cam,MuSCs,0.0,4.10596,0.0697306607250733,0.0,-0.7652669999999997,-0.0780651632951119,3.609549236077342,-0.0497018300289139
Resolving-Mac,Mmp12,Plaur,MuSCs,0.0,51.51699266666665,-0.0006109129775382,0.0,-2.4304196666666678,-0.0540980354761294,261.2145366526328,-0.0541110057549419
Resolving-Mac,Cxcl13,Cxcr5,MuSCs,0.0,2.827944666666667,-0.2191045851904985,-0.3333333333333333,-0.1295723333333333,-0.046865077614518,0.237385466310111,-0.0579158867049319
Resolving-Mac,Ccl5,Sdc1,MuSCs,0.0,12.93189333333333,0.0254956329088267,0.0,-3.972351999999995,-0.1234139952006636,69.82558778545769,-0.08444125163877
Resolving-Mac,Il17c,Il17re,MuSCs,0.0,0.2596639999999999,-0.0630362724807881,0.0,-0.0290259999999999,-0.1719843380845122,0.0031404792046667,-0.0911270033603284
Resolving-Mac,Npy,Npy1r,MuSCs,0.33333333333333337,0.4604659999999999,0.0,0.0,-0.9905306666666672,-0.1902426929248087,2.593667330522665,-0.1902426929248087
Resolving-Mac,Alcam,Chl1,MuSCs,0.0,4.10596,0.0697306607250733,0.0,-0.3022423333333328,-0.2563091540045711,2.3190119747502216,-0.2056269996706415
Resolving-Mac,Il18,Il1rapl1,MuSCs,0.0,-1.9646083333333413,-0.0640397197069991,0.33333333333333337,0.0111956666666667,-0.4331352014340975,0.1057009868319998,-0.3405045094472953
Resolving-Mac,Agrp,Mc4r,MuSCs,0.3333333333333333,0.0175106666666666,-0.7776707153057124,0.0,0.153482,0.226174830652505,0.0515033020693334,-0.5393374810844827
