Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Gdf6,Bmpr1a,FAPs,0.0,0.2390286666666666,0.5046645923030479,0.0,-1.840059999999994,-0.0930285709255271,9.206032981729996,0.2354299112078102
sCs,Agt,Mas1,FAPs,0.6666666666666667,0.2251726666666667,0.3524837767568459,0.0,-0.0016789999999997,-0.0224706994451817,0.6894302086425553,0.2334450238778629
sCs,Agt,Agtr1a,FAPs,0.6666666666666667,0.2251726666666667,0.3524837767568459,0.0,-1.7442700000000002,0.1605008534290189,3.7317692253666666,0.2288951011703847
sCs,Pdgfc,Pdgfrb,FAPs,0.0,9.872214333333332,0.3847592762192762,0.0,-30.009803999999995,0.0209366366373869,477.8738578001018,0.2071943326805478
sCs,Lama1,Itgb1,FAPs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,-5.793466999999993,-0.003143800849842,15.243375572999774,0.2057332595839276
sCs,Lama1,Itga2,FAPs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,0.5501296666666671,0.0282833823107717,0.1853578405655556,0.2001659237455991
sCs,Bmp6,Bmpr1b,FAPs,0.0,5.950440666666671,0.2372441854321804,0.0,1.802403666666667,-0.0285487985517206,34.15513231047523,0.1966793760683722
sCs,Gdnf,Gfra2,FAPs,-0.33333333333333337,-0.4926410000000003,0.0618833808197631,0.0,2.191187,0.1772089149182064,0.229584331120666,0.1929234648816358
sCs,Lama1,Itgb8,FAPs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,0.1924913333333329,-0.1507865686152047,0.3910576583488889,0.191289044213492
sCs,Ntf3,Ntrk3,FAPs,0.33333333333333337,-0.6584716666666668,0.0900201018287302,0.0,0.077113,0.6691706209078965,0.1530919870181111,0.1892328481236487
sCs,Bdnf,Ntrk2,FAPs,0.33333333333333337,3.455108666666667,0.2642982867439727,0.0,-10.202193000000012,-0.0435389172525494,46.24596547961844,0.1882039637063716
sCs,Lgi1,Adam22,FAPs,0.0,-0.0132616666666667,0.0,0.0,0.9985236666666668,0.1880952176551862,0.0036000175618889,0.1880952176551862
sCs,Egf,Egfr,FAPs,0.0,0.2632573333333333,0.2781436285066005,0.0,-4.7639389999999935,-0.1025589956384891,22.39926782757678,0.1876724256854507
sCs,Nlgn2,Nrxn1,FAPs,0.0,4.401477999999999,0.1224174990052487,0.0,0.2235986666666665,0.5369507644097674,2.890724609766,0.1855727687681118
sCs,Dag1,Lama4,FAPs,0.0,147.55413800000005,0.235346655664145,0.0,-24.43518800000001,0.0295712748263744,18435.206511749973,0.1748895314113886
sCs,Gdf6,Bmpr2,FAPs,0.0,0.2390286666666666,0.5046645923030479,0.0,-3.13319933333333,-0.0225743090565149,10.061921460651778,0.1593761772542137
sCs,Gdf9,Bmpr1b,FAPs,0.6666666666666667,1.612426666666667,0.1884376175919954,0.0,1.802403666666667,-0.0285487985517206,6.158702463616445,0.1588081106594479
sCs,Inhbb,Acvr1b,FAPs,0.0,1.2705703333333336,0.5865752379878868,0.0,-2.1369510000000007,-0.1694103092367679,4.752609789565667,0.1562930482138799
sCs,Ctf1,Il6st,FAPs,0.0,0.4176813333333331,0.3448169137633156,0.0,-10.890203000000014,-0.0705108711517845,23.661393026964703,0.1439939879974479
sCs,Egf,Erbb2,FAPs,0.0,0.2632573333333333,0.2781436285066005,0.0,0.9104349999999992,0.1057834139656809,1.2273283572685556,0.1436428884562751
sCs,Tnc,Itgb3,FAPs,0.0,35.853221,0.1774827046937014,0.0,2.911823666666667,0.1969285957820286,299.467886030188,0.1424043711950667
sCs,Ctf1,Lifr,FAPs,0.0,0.4176813333333331,0.3448169137633156,0.0,-4.059131999999984,-0.0402634495379726,17.429509039575123,0.1422609410155743
sCs,Lama1,Rpsa,FAPs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,-46.84208666666669,-0.105356031926567,11.07191532787111,0.1362264408478765
sCs,Pcsk9,Vldlr,FAPs,0.0,0.2488923333333333,0.1348772256504667,0.0,1.892298666666667,0.0936578924015515,3.742191332080445,0.1323124116486557
sCs,Btc,Erbb2,FAPs,0.33333333333333337,1.2477286666666672,0.0904293730193741,0.0,0.9104349999999992,0.1057834139656809,5.638656193000112,0.1283395989475066
sCs,Cntn2,Cntnap2,FAPs,0.6666666666666667,0.1406793333333334,0.257562901317689,0.0,-0.04781,-0.1348557735908541,0.0372323778733334,0.1204131716415785
sCs,Slit1,Robo1,FAPs,0.33333333333333337,0.3206333333333334,0.2243169852742396,0.0,-2.7705126666666686,-0.2383878500601361,6.7568312403402215,0.1202183521814708
sCs,Slit1,Robo2,FAPs,0.33333333333333337,0.3206333333333334,0.2243169852742396,0.6666666666666667,0.7644496666666666,0.4046251834630341,0.3375592697498889,0.1188948343175528
sCs,F2,F2rl1,FAPs,0.0,0.539977333333333,0.1217229045961677,0.0,0.0994793333333339,-0.000311168793233,3.213312892641999,0.1188417008677792
sCs,Efna2,Epha3,FAPs,0.0,1.2796030000000005,0.1273994971262236,0.0,6.123594333333344,-0.0301236838685173,65.35586690385506,0.1187547448235964
sCs,Bmp6,Bmpr1a,FAPs,0.0,5.950440666666671,0.2372441854321804,0.0,-1.840059999999994,-0.0930285709255271,221.1814953240567,0.1177761320857929
sCs,Tnc,Egfr,FAPs,0.0,35.853221,0.1774827046937014,0.0,-4.7639389999999935,-0.1025589956384891,3095.496697510891,0.1177591755960131
sCs,Serpine2,Lrp1,FAPs,0.0,6.724364999999999,0.2450196853897182,0.0,-62.08800733333328,-0.1021560537671428,6.6660661992646055,0.1176390978998233
sCs,Amh,Amhr2,FAPs,0.0,0.6206776666666667,0.1383018208836723,0.0,0.2588103333333333,0.0950912153477929,0.5077190011878889,0.1167573326444673
sCs,Vcam1,Itgb1,FAPs,0.0,47.0439,0.3399797044559617,0.0,-5.793466999999993,-0.003143800849842,7509.868349855211,0.1166655304544685
sCs,Robo1,Robo1,FAPs,0.0,10.032450333333337,0.2481466740556746,0.0,-2.7705126666666686,-0.2383878500601361,209.9659794372838,0.1166507423991926
sCs,Edil3,Itgb3,FAPs,0.0,3.370116666666666,0.1324962489507177,0.0,2.911823666666667,0.1969285957820286,27.59881489486433,0.114165525756083
sCs,Nppa,Npr1,FAPs,0.3333333333333333,0.3007740000000001,0.64707044670028,0.0,1.3872846666666652,0.0654618732985509,1.772744102611556,0.1118035068902403
sCs,Rtn4,Rtn4rl1,FAPs,0.0,43.76407166666667,0.1468877343223522,0.0,0.2056876666666669,0.1556797313478946,90.3373441043234,0.1116771892481579
sCs,Ihh,Ptch1,FAPs,0.0,0.0159003333333333,0.0,0.0,0.4082353333333341,0.1109428468678545,0.0775749399626666,0.1109428468678545
sCs,Gphb5,Tshr,FAPs,0.33333333333333337,0.6443006666666666,0.143576424134893,0.0,1.206319999999999,0.0782361514176361,2.517951369062444,0.1102905298902148
sCs,Vcam1,Itga9,FAPs,0.0,47.0439,0.3399797044559617,0.0,-0.0773996666666669,0.0837390999397288,142.6017091142105,0.1046067446883902
sCs,Bmp6,Acvr1,FAPs,0.0,5.950440666666671,0.2372441854321804,0.0,-1.1944423333333276,-0.0455673980016342,115.07986298425747,0.1035597182077169
sCs,Gdf9,Bmpr1a,FAPs,0.6666666666666667,1.612426666666667,0.1884376175919954,0.0,-1.840059999999994,-0.0930285709255271,63.09609133517334,0.1019872292947294
sCs,Bmp6,Acvr2a,FAPs,0.0,5.950440666666671,0.2372441854321804,0.0,1.4318706666666683,-0.0284594783037728,183.3576884215649,0.1019520091165876
sCs,Efnb2,Epha3,FAPs,0.0,4.10426733333333,0.1062881588137763,0.0,6.123594333333344,-0.0301236838685173,229.5845244188792,0.0988556860888414
sCs,Hras,Agtr1a,FAPs,0.0,3.3946239999999994,0.1116124926520284,0.0,-1.7442700000000002,0.1605008534290189,50.69303512752002,0.0985490925221129
sCs,Efnb2,Ephb2,FAPs,0.0,4.10426733333333,0.1062881588137763,0.0,1.9232726666666664,0.0039267128546991,48.94422660077911,0.0984695230176768
sCs,Bmp2,Bmpr1b,FAPs,0.0,-1.6010696666666662,0.1256578549406095,0.0,1.802403666666667,-0.0285487985517206,1.026238766573556,0.0972733354335511
sCs,Dhh,Hhip,FAPs,0.0,0.1980980000000002,0.0425668313369498,0.0,0.8969746666666664,0.3843802955273003,1.167452761460444,0.0967161024960168
sCs,Inhbb,Acvr2b,FAPs,0.0,1.2705703333333336,0.5865752379878868,0.0,0.1693026666666665,0.0407607828426929,0.7506355076222222,0.0921459347590997
sCs,Mfge8,Itgb3,FAPs,0.0,-16.542253333333335,0.0122982953299702,0.0,2.911823666666667,0.1969285957820286,40.85061345472221,0.0913704290542429
sCs,Fndc5,Itgb5,FAPs,0.0,4.747361999999999,0.2049996116810552,0.0,-8.355725666666658,0.0116391675805497,166.36853754414477,0.0891512893617051
sCs,Angptl3,Itgb3,FAPs,0.0,0.5601646666666668,0.0741862164354154,0.0,2.911823666666667,0.1969285957820286,6.429782211879221,0.0890141133613875
sCs,Gpc3,Cd81,FAPs,0.0,38.51720966666668,0.1622567221808938,0.0,-4.336277999999993,0.0603820033302509,7625.43248388599,0.0875874149347932
sCs,Slit1,Sdc1,FAPs,0.33333333333333337,0.3206333333333334,0.2243169852742396,0.0,-2.5934149999999985,-0.1154666545443702,3.0871219780394448,0.0866442696641546
sCs,Cck,Cckar,FAPs,0.0,1.066411999999999,0.3037240717905342,0.6666666666666667,0.2928923333333334,-0.2811009482036694,0.8436884114958885,0.086505281643451
sCs,Tgfb2,Tgfbr3,FAPs,0.0,13.867841666666672,0.1783194834391639,0.0,-5.298618000000005,-0.0471448273526053,741.0245344577341,0.0855552891563429
sCs,Gdf9,Acvr2a,FAPs,0.6666666666666667,1.612426666666667,0.1884376175919954,0.0,1.4318706666666683,-0.0284594783037728,47.22558926133512,0.083560230847158
sCs,Lama2,Itgb1,FAPs,0.0,62.404834666666666,0.2397161490921904,0.0,-5.793466999999993,-0.003143800849842,9998.049027936462,0.0823870571801399
sCs,Efnb2,Ephb3,FAPs,0.0,4.10426733333333,0.1062881588137763,0.0,-0.9300446666666672,-0.0577088282926315,64.5260624450313,0.08178197133149
sCs,Omg,Rtn4rl1,FAPs,0.0,2.203616,0.0919800267734265,0.0,0.2056876666666669,0.1556797313478946,4.510518391140444,0.0816595913684592
sCs,Adam23,Itgb3,FAPs,0.0,0.3543946666666677,0.0662295729279507,0.0,2.911823666666667,0.1969285957820286,14.772833976297452,0.0787460657885086
sCs,Nodal,Acvr2a,FAPs,0.6666666666666667,0.501463,0.1797122057077897,0.0,1.4318706666666683,-0.0284594783037728,14.784954785226669,0.0787057571286854
sCs,Mst1,Mst1r,FAPs,-0.33333333333333337,0.218466,0.0843015755423854,0.0,-0.7087216666666674,0.0793596292047014,0.5083294319328895,0.0778963478277915
sCs,Wnt9a,Fzd4,FAPs,0.0,1.3367396666666669,0.2450343541150101,0.0,-2.347152000000001,-0.0076995109153578,24.331664042820357,0.0773202948147295
sCs,Bmp6,Bmpr2,FAPs,0.0,5.950440666666671,0.2372441854321804,0.0,-3.13319933333333,-0.0225743090565149,236.86896319407924,0.0766460310953799
sCs,Ccl25,Ackr2,FAPs,0.0,2.6179050000000004,0.0760315951371038,0.0,0.2722613333333334,0.0,2.84900831563178,0.0760315951371038
sCs,Lgi1,Adam11,FAPs,0.0,-0.0132616666666667,0.0,0.0,0.2692479999999999,0.0749854513955853,0.0042982946097777,0.0749854513955853
sCs,Rgmb,Neo1,FAPs,0.0,12.32093133333333,0.1461631462269843,0.0,-16.362662666666658,-0.1261120391344954,348.9903367907648,0.0747387364612758
sCs,Lama1,Itga1,FAPs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,-2.288062333333329,0.0157313581189399,0.8169509879984445,0.0746161605432489
sCs,F2,Gp9,FAPs,0.0,0.539977333333333,0.1217229045961677,0.33333333333333337,2.832219,0.1198854343616169,3.7772769504492216,0.0730881457083907
sCs,Hspg2,Ptprs,FAPs,0.0,62.91744433333329,0.1297582015837194,0.0,10.553094000000002,-0.0465658858180789,4088.2656472430745,0.072864834671159
sCs,Edn3,Ednra,FAPs,0.0,3.533753333333333,0.0048781502605628,0.0,-5.684014999999995,0.068390878260901,80.45624766277668,0.071112184265133
sCs,Bmp4,Bmpr1b,FAPs,0.0,0.2655236666666658,0.0866756720690912,0.0,1.802403666666667,-0.0285487985517206,7.135240933706005,0.0692182042080662
sCs,Rtn4,Cntnap1,FAPs,0.0,43.76407166666667,0.1468877343223522,0.0,0.1179913333333328,0.0074971841884274,95.01931043999554,0.0677767623697212
sCs,Gnas,Tshr,FAPs,0.0,192.017016,0.0766438772286092,0.0,1.206319999999999,0.0782361514176361,833.247832040738,0.0676627660577103
sCs,Tgfb2,Acvr1,FAPs,0.0,13.867841666666672,0.1783194834391639,0.0,-1.1944423333333276,-0.0455673980016342,277.02200370925334,0.0676097769286175
sCs,Efna2,Epha4,FAPs,0.0,1.2796030000000005,0.1273994971262236,0.0,-4.130525999999998,-0.0409174599662987,7.064881644452321,0.0665996459556575
sCs,Reln,Itga3,FAPs,0.0,-0.0063176666666677,0.2435210247174287,0.0,0.0719203333333331,0.0536628271862522,0.2223824651631099,0.0652995991160041
sCs,Tgfb2,Tgfbr2,FAPs,0.0,13.867841666666672,0.1783194834391639,0.0,-6.752723666666668,-0.0629599642260708,820.9749742584243,0.0643279146363219
sCs,Efna4,Epha3,FAPs,0.0,0.066089,0.0707350790830781,0.0,6.123594333333344,-0.0301236838685173,5.022649817109562,0.064147098844537
sCs,Efna2,Epha7,FAPs,0.0,1.2796030000000005,0.1273994971262236,0.6666666666666667,0.341015,0.258364876246249,0.8384251125453335,0.0640820701274989
sCs,Tgfb3,Tgfbr3,FAPs,0.0,7.619743,0.1259203952269041,0.0,-5.298618000000005,-0.0471448273526053,372.5399773703049,0.0639521018046912
sCs,Sema3a,Plxna1,FAPs,0.0,5.438079666666667,0.2295054117065295,0.0,0.4754973333333296,-0.0128453747114662,102.04575850680196,0.0635886992661292
sCs,Pros1,Tyro3,FAPs,0.0,6.728474333333333,0.0809256067693135,0.0,1.6801263333333338,-0.0105889289190446,41.41026872027712,0.0633782075096102
sCs,Col8a1,Itga2,FAPs,0.0,13.328375000000005,0.1895313331350313,0.0,0.5501296666666671,0.0282833823107717,23.971480420211773,0.0632768240083416
sCs,Gdf9,Bmpr2,FAPs,0.6666666666666667,1.612426666666667,0.1884376175919954,0.0,-3.13319933333333,-0.0225743090565149,69.56862461552622,0.0629263197620079
sCs,Wnt9a,Fzd10,FAPs,0.0,1.3367396666666669,0.2450343541150101,0.6666666666666667,0.0546063333333333,-0.4131106247315252,0.1560778284207778,0.0626259525398022
sCs,Amh,Egfr,FAPs,0.0,0.6206776666666667,0.1383018208836723,0.0,-4.7639389999999935,-0.1025589956384891,53.08800936401988,0.0624729354676199
sCs,Angpt1,Itga5,FAPs,0.0,2.676388666666667,0.1624128099033536,0.0,10.532513666666674,0.0252355681631195,126.52525592204664,0.0623441073142325
sCs,Tgfb3,Acvrl1,FAPs,0.0,7.619743,0.1259203952269041,0.0,-1.114042333333341,0.0776938876738181,125.23528514147247,0.0622027166193537
sCs,Sema3a,Nrp1,FAPs,0.0,5.438079666666667,0.2295054117065295,0.0,-6.923894333333315,0.0108400112645613,266.71311253635406,0.0619638452276801
sCs,Colq,Musk,FAPs,0.6666666666666667,0.5355086666666667,0.4485524807374357,0.0,-2.4667043333333343,-0.25744503474671,3.652172725375111,0.0614417216049965
sCs,Cxadr,Cxadr,FAPs,0.0,1.0190786666666662,0.0397894203943566,0.6666666666666667,2.193372333333333,0.2270185027885204,5.600040060487221,0.0613706051507814
sCs,Tnc,Itgb1,FAPs,0.0,35.853221,0.1774827046937014,0.0,-5.793466999999993,-0.003143800849842,5765.30378278963,0.0610097999112408
sCs,Npnt,Itga8,FAPs,0.0,1.342401666666667,0.178897970783489,0.0,-0.6403746666666663,0.0290599860687455,3.033652739574779,0.0607301937652171
sCs,Npnt,Itgb1,FAPs,0.0,1.342401666666667,0.178897970783489,0.0,-5.793466999999993,-0.003143800849842,211.7294730872408,0.0600384277198643
sCs,Efna5,Epha7,FAPs,-0.33333333333333337,-0.1760923333333333,-0.0285848734870011,0.6666666666666667,0.341015,0.258364876246249,0.1103117927634445,0.05979931518117
sCs,Ntn1,Unc5c,FAPs,0.0,0.5150140000000007,0.0484343342746895,0.0,0.7315690000000004,0.0689614166760405,3.575511871276001,0.0581541167823962
sCs,Il11,Il11ra1,FAPs,0.0,0.095743,0.0689548791224776,0.0,-1.2243540000000053,0.0305802266569911,3.476162323366001,0.058032199134687
sCs,Wnt16,Fzd2,FAPs,0.3333333333333333,0.0914389999999999,0.067263052176407,0.0,2.279567,0.0330630532950987,1.4733225169866664,0.0577525608232483
sCs,Calr,Tshr,FAPs,0.0,43.691723333333336,0.0655395947740346,0.0,1.206319999999999,0.0782361514176361,204.6202376887589,0.0563738582851274
sCs,Angpt1,Itgb1,FAPs,0.0,2.676388666666667,0.1624128099033536,0.0,-5.793466999999993,-0.003143800849842,426.21488563708783,0.0559072268228661
sCs,Fbn1,Itgb3,FAPs,0.0,20.651177666666666,0.0704827208078862,0.0,2.911823666666667,0.1969285957820286,189.7187147934488,0.0558291450794534
sCs,Tnc,Itgav,FAPs,0.0,35.853221,0.1774827046937014,0.0,-4.11897033333333,-0.0318711426356626,1757.74361125333,0.055787704198957
sCs,Efnb1,Ephb2,FAPs,0.0,0.1900223333333328,0.0599268917362917,0.0,1.9232726666666664,0.0039267128546991,6.05993711235811,0.0557614286325386
sCs,Mdk,Lrp1,FAPs,0.0,14.155165333333336,0.113726820113914,0.0,-62.08800733333328,-0.1021560537671428,2347.250095264656,0.0554290897616746
sCs,Fndc5,Itgav,FAPs,0.0,4.747361999999999,0.2049996116810552,0.0,-4.11897033333333,-0.0318711426356626,233.66973511869517,0.0553827083196692
sCs,Efnb2,Epha4,FAPs,0.0,4.10426733333333,0.1062881588137763,0.0,-4.130525999999998,-0.0409174599662987,9.197671630543098,0.0552642800049468
sCs,Tfpi,Vldlr,FAPs,0.0,1.6481966666666663,0.0511569448578331,0.0,1.892298666666667,0.0936578924015515,26.16376511118135,0.0551966396549284
sCs,Slit2,Robo2,FAPs,0.0,-0.4836346666666663,-0.1142176972188499,0.6666666666666667,0.7644496666666666,0.4046251834630341,0.5334768266543333,0.05488730291913
sCs,Ltbp3,Itgb5,FAPs,0.0,9.366879666666668,0.1286873602270818,0.0,-8.355725666666658,0.0116391675805497,276.52594302916964,0.0544032008569818
sCs,F2,Gp1ba,FAPs,0.0,0.539977333333333,0.1217229045961677,0.0,0.2094869999999993,-0.0099299254737758,2.7391005707305545,0.0536136137255133
sCs,Bmp8a,Bmpr1a,FAPs,0.33333333333333337,0.3219036666666666,0.1224982317716607,0.0,-1.840059999999994,-0.0930285709255271,12.362918485361671,0.0526773238655517
sCs,Pdgfb,Pdgfra,FAPs,0.0,1.0069750000000006,0.0523676911396968,0.0,-12.979894000000002,0.0170842260152324,134.2956382496564,0.0526475304769767
sCs,Gal,Gpr151,FAPs,0.0,-3.958844666666661,0.1685857954050575,0.0,0.109054,0.0160631228677493,0.2909563137611108,0.0524786466108621
sCs,Cadm3,Cadm3,FAPs,0.0,1.191375666666667,0.1096855784341007,0.0,-1.5193849999999998,-0.106917933366929,5.792987780541781,0.0512924321655861
sCs,Efna4,Epha7,FAPs,0.0,0.066089,0.0707350790830781,0.6666666666666667,0.341015,0.258364876246249,0.1350304798526667,0.0509170089664713
sCs,Bmp8a,Acvr2a,FAPs,0.33333333333333337,0.3219036666666666,0.1224982317716607,0.0,1.4318706666666683,-0.0284594783037728,9.609813233776888,0.0501530434286564
sCs,Tgfb3,Tgfbr2,FAPs,0.0,7.619743,0.1259203952269041,0.0,-6.752723666666668,-0.0629599642260708,406.96854101070073,0.0501489611498629
sCs,Tgfb2,Eng,FAPs,0.0,13.867841666666672,0.1783194834391639,0.0,-3.969927666666664,0.0393335841655926,548.1665419797321,0.0500432079168151
sCs,Sema4g,Plxnb2,FAPs,0.0,2.087256,0.2013107731109309,0.0,-0.4257876666666647,-0.019910903260855,73.82428015729081,0.0499329939173157
sCs,Rln1,Rxfp2,FAPs,0.0,0.1507489999999999,0.0330513677065566,0.3333333333333333,0.0183856666666667,0.271455868601862,0.0120697121105555,0.0484763579317684
sCs,Bmp8a,Tgfbr2,FAPs,0.33333333333333337,0.3219036666666666,0.1224982317716607,0.0,-6.752723666666668,-0.0629599642260708,19.35798183398855,0.048393725911727
sCs,Serpinc1,Sdc2,FAPs,0.0,1.633168,0.0871250819241148,0.0,-3.20153599999999,-0.0725438321500909,133.122349922944,0.0483705070546781
sCs,Ccl25,Ackr4,FAPs,0.0,2.6179050000000004,0.0760315951371038,0.0,-0.0663646666666667,-0.023705481350695,1.3659314744604436,0.0481449937937808
sCs,Amh,Acvr1,FAPs,0.0,0.6206776666666667,0.1383018208836723,0.0,-1.1944423333333276,-0.0455673980016342,12.513542073318778,0.0477494440432977
sCs,Il6,Il6st,FAPs,0.0,7.725701666666662,0.1002524976717573,0.0,-10.890203000000014,-0.0705108711517845,657.9298531259872,0.0476860901653704
sCs,Col4a1,Itgb1,FAPs,0.0,77.64167499999998,0.1382641097907623,0.0,-5.793466999999993,-0.003143800849842,12404.707003309935,0.0474618279670081
sCs,Dnajb11,Prtg,FAPs,0.0,6.115811000000001,0.0757085389874827,0.0,0.2819533333333341,-0.0061751870725802,11.615761435686668,0.0471841625699216
sCs,Cntn2,Nrcam,FAPs,0.6666666666666667,0.1406793333333334,0.257562901317689,-0.33333333333333337,-0.0336343333333334,0.0573942805550201,0.0167973148372222,0.0459904865812181
sCs,Adam10,Epha3,FAPs,0.0,10.658116666666668,0.0524007652254379,0.0,6.123594333333344,-0.0301236838685173,587.8227254121749,0.0459117218666378
sCs,Mdk,Alk,FAPs,0.0,14.155165333333336,0.113726820113914,0.0,-0.0343176666666667,-0.4249716830313232,0.5910838417660002,0.0457098957627918
sCs,Hspg2,Itga2,FAPs,0.0,62.91744433333329,0.1297582015837194,0.0,0.5501296666666671,0.0282833823107717,125.9587128474252,0.0454661645505839
sCs,F2,F2r,FAPs,0.0,0.539977333333333,0.1217229045961677,0.0,-22.43204233333333,-0.1404436870967291,14.84423854525678,0.0452675691869882
sCs,Lama2,Rpsa,FAPs,0.0,62.404834666666666,0.2397161490921904,0.0,-46.84208666666669,-0.105356031926567,7497.936769713954,0.0446757647139
sCs,Hbegf,Erbb2,FAPs,0.0,0.7223579999999998,0.0745547679267855,0.0,0.9104349999999992,0.1057834139656809,6.420851269305999,0.0446292055297716
sCs,F2,Itga2b,FAPs,0.0,0.539977333333333,0.1217229045961677,0.0,-0.1464040000000008,-0.105868168108031,1.8577008239226664,0.0445894196011713
sCs,Hspg2,Itgb1,FAPs,0.0,62.91744433333329,0.1297582015837194,0.0,-5.793466999999993,-0.003143800849842,10008.06740596048,0.0445455564485774
sCs,Nodal,Acvr1b,FAPs,0.6666666666666667,0.501463,0.1797122057077897,0.0,-2.1369510000000007,-0.1694103092367679,1.987174770794,0.0445259292378149
sCs,Hbegf,Egfr,FAPs,0.0,0.7223579999999998,0.0745547679267855,0.0,-4.7639389999999935,-0.1025589956384891,45.485944993114,0.0443646668200404
sCs,Rtn4,S1pr2,FAPs,0.0,43.76407166666667,0.1468877343223522,0.0,-1.3067529999999987,-0.1124262166904057,350.1673455459088,0.0441567736947346
sCs,Pros1,Axl,FAPs,0.0,6.728474333333333,0.0809256067693135,0.0,-4.094525666666698,0.0097518949182969,658.8069128558639,0.0439844302489744
sCs,Timp1,Cd63,FAPs,0.0,8.25184833333333,0.0983077863823418,0.0,19.720606333333397,0.0170380448501181,2057.427748643838,0.0437218514023107
sCs,Mdk,Sdc1,FAPs,0.0,14.155165333333336,0.113726820113914,0.0,-2.5934149999999985,-0.1154666545443702,140.45252793406382,0.0431147263314289
sCs,Col4a1,Itgav,FAPs,0.0,77.64167499999998,0.1382641097907623,0.0,-4.11897033333333,-0.0318711426356626,3749.375286922655,0.0427855160003381
sCs,Efnb1,Ephb3,FAPs,0.0,0.1900223333333328,0.0599268917362917,0.0,-0.9300446666666672,-0.0577088282926315,1.1528515490360078,0.0425415729115756
sCs,Mdk,Tspan1,FAPs,0.0,14.155165333333336,0.113726820113914,0.0,-0.5791970000000003,-0.1713445692626553,10.842110287997556,0.0424951494539323
sCs,Sema3a,Plxna4,FAPs,0.0,5.438079666666667,0.2295054117065295,0.0,-0.0956133333333333,0.0261830178990163,1.5540414996866667,0.0424749709326033
sCs,Rtn4,Lingo1,FAPs,0.0,43.76407166666667,0.1468877343223522,0.0,0.3705683333333334,-0.222637914760798,46.825003623986674,0.0422003303915886
sCs,Rgma,Neo1,FAPs,0.0,16.357979666666672,0.1238192786115411,0.0,-16.362662666666658,-0.1261120391344954,472.6066939514395,0.0411161112464742
