Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Gdf2,Eng,ECs,0.6666666666666666,0.3360833333333333,1.0,1.0,218.721583,0.7793342808141792,73.50867868658332,0.7793342808141792
FAPs,Mmp1a,Itga2,ECs,0.3333333333333333,0.061694,1.0,1.0,3.425446666666666,0.6657953389778073,0.2113295066533333,0.6657953389778073
FAPs,a,F11r,ECs,0.6666666666666666,0.344207,0.6985282229833164,1.0,32.736679,0.8346853755332739,11.268194068553,0.5830512921214199
FAPs,Gdf2,Acvrl1,ECs,0.6666666666666666,0.3360833333333333,1.0,1.0,31.40242733333333,0.5334014788811394,10.55383245294444,0.5334014788811394
FAPs,Ccl20,Ccr6,ECs,0.3333333333333333,0.0698076666666666,0.4695498735448692,0.3333333333333333,0.022914,1.0,0.001599572874,0.4695498735448692
FAPs,Ahsg,Insr,ECs,0.6666666666666666,0.3554406666666667,1.0,1.0,20.29529466666667,0.4032332285476398,7.213773066516445,0.4032332285476398
FAPs,Gdf2,Acvr2b,ECs,0.6666666666666666,0.3360833333333333,1.0,1.0,1.716657,0.3840886036988016,0.5769398067499999,0.3840886036988016
FAPs,Gdf2,Bmpr2,ECs,0.6666666666666666,0.3360833333333333,1.0,1.0,46.29121633333333,0.3133663986859022,15.55770628936111,0.3133663986859022
FAPs,Hsp90aa1,Cftr,ECs,1.0,127.5109433333333,0.3031383606299999,0.3333333333333333,0.004221,1.0,0.53822369181,0.3031383606299999
FAPs,Pthlh,Pth2r,ECs,1.0,6.802404,0.9607229540490424,0.3333333333333333,0.123664,0.2705145209638691,0.841212488256,0.25988950969357
FAPs,Il21,Il2rg,ECs,0.3333333333333333,0.068825,0.6049060451053807,1.0,35.32109533333334,0.4123245624288747,2.430974386316667,0.2494176203586572
FAPs,Rspo1,Lgr6,ECs,0.3333333333333333,0.1576716666666667,1.0,0.3333333333333333,0.044174,0.2474193313505733,0.0069649882033333,0.2474193313505733
FAPs,Rspo2,Lgr6,ECs,1.0,1.621828666666667,1.0,0.3333333333333333,0.044174,0.2474193313505733,0.0716426595213333,0.2474193313505733
FAPs,Rspo3,Lgr6,ECs,1.0,4.83236,0.9862648898167844,0.3333333333333333,0.044174,0.2474193313505733,0.21346467064,0.2440209995730157
FAPs,Ifna11,Ifnar1,ECs,0.6666666666666666,0.513119,0.9474452914149606,1.0,21.602164,0.2504461301095448,11.084480789516,0.2372840067253868
FAPs,Ifna11,Ifnar2,ECs,0.6666666666666666,0.513119,0.9474452914149606,1.0,29.04796866666666,0.2371972210028098,14.90506463427133,0.224731390175826
FAPs,Gdf2,Acvr2a,ECs,0.6666666666666666,0.3360833333333333,1.0,1.0,16.28844733333333,0.2176904746803693,5.474275674611111,0.2176904746803693
FAPs,Ostn,Npr3,ECs,0.3333333333333333,0.291248,1.0,0.6666666666666666,0.1644733333333333,0.2118645341380481,0.0479025293866666,0.2118645341380481
FAPs,a,Atrn,ECs,0.6666666666666666,0.344207,0.6985282229833164,1.0,9.579981,0.2856968652430823,3.297496520067,0.1995673235901543
FAPs,Gal,Galr3,ECs,1.0,1.407624,0.1783607964348723,0.3333333333333333,0.048571,1.0,0.068369705304,0.1783607964348723
FAPs,a,Mc1r,ECs,0.6666666666666666,0.344207,0.6985282229833164,1.0,0.9519303333333332,0.2529401125772161,0.3276610842456666,0.1766858073597628
FAPs,Gdf6,Bmpr2,ECs,0.3333333333333333,0.1234273333333333,0.5586792620790276,1.0,46.29121633333333,0.3133663986859022,5.713601388779778,0.1750713083782022
FAPs,Gdf2,Acvr1,ECs,0.6666666666666666,0.3360833333333333,1.0,1.0,8.165540666666667,0.1715865889461355,2.744302125722222,0.1715865889461355
FAPs,Agrp,Sdc3,ECs,1.0,0.7091626666666667,0.5197685398391702,1.0,28.31444233333334,0.2747173016130739,20.07954543028622,0.1427894107279843
FAPs,Lta,Tnfrsf1a,ECs,0.6666666666666666,0.257314,0.4704152396738534,1.0,38.45264233333334,0.2975040117664333,9.894403209359334,0.1399504209990396
FAPs,Efnb2,Grm5,ECs,1.0,9.395935333333332,0.1388778842960613,0.3333333333333333,0.0006176666666666,1.0,0.0058035560575555,0.1388778842960613
FAPs,Efna3,Epha2,ECs,0.3333333333333333,0.0808696666666666,0.2020578150415052,1.0,19.163974,0.6845732287637933,1.549784189388667,0.1383233708399206
FAPs,Lta,Ltbr,ECs,0.6666666666666666,0.257314,0.4704152396738534,1.0,12.87437866666667,0.272778495601419,3.312757872234667,0.1283191613862147
FAPs,a,Mc5r,ECs,0.6666666666666666,0.344207,0.6985282229833164,1.0,0.6692483333333333,0.162783276239793,0.2303599610716666,0.1137087126831849
FAPs,Efna3,Ephb1,ECs,0.3333333333333333,0.0808696666666666,0.2020578150415052,1.0,2.718682666666667,0.5434637507613679,0.2198589610257778,0.1098110980331032
FAPs,Agrp,Mc5r,ECs,1.0,0.7091626666666667,0.5197685398391702,1.0,0.6692483333333333,0.162783276239793,0.4746059327288889,0.0846096258013935
FAPs,Lta,Tnfrsf14,ECs,0.6666666666666666,0.257314,0.4704152396738534,1.0,5.209944,0.1751928672265232,1.340591530416,0.0824133946255144
FAPs,Zp3,Mertk,ECs,0.3333333333333333,0.0596576666666666,0.4193084349938734,1.0,11.01658666666667,0.1837409300120545,0.6572238551644445,0.0770441218076734
FAPs,Efna3,Epha4,ECs,0.3333333333333333,0.0808696666666666,0.2020578150415052,1.0,8.813278666666667,0.3770976991891536,0.7127269080137778,0.0761955371553392
FAPs,Nlgn1,Nrxn2,ECs,0.3333333333333333,0.01509,1.0,0.3333333333333333,0.0499686666666666,0.068310519262203,0.00075402718,0.068310519262203
FAPs,Il18,Il1rapl1,ECs,1.0,3.855689333333333,0.1513312545414155,0.6666666666666666,0.0382566666666666,0.4331352014340976,0.1475058215955555,0.0655468934190706
FAPs,Efna3,Epha1,ECs,0.3333333333333333,0.0808696666666666,0.2020578150415052,1.0,5.844648666666667,0.3204643139023235,0.4726547894571111,0.0647523190658785
FAPs,Gnas,Lhcgr,ECs,1.0,531.1103823333333,0.464799214434963,0.3333333333333333,0.052798,0.1385348856125547,28.04156596643533,0.0643909060045528
FAPs,Lta,Tnfrsf1b,ECs,0.6666666666666666,0.257314,0.4704152396738534,1.0,12.57753066666667,0.1317204310459389,3.236374725962667,0.0619632981404186
FAPs,Ccl20,Ackr4,ECs,0.3333333333333333,0.0698076666666666,0.4695498735448692,0.3333333333333333,0.1143813333333333,0.128300337591142,0.0079846939902222,0.0602434072916847
FAPs,Fgf22,Fgfr2,ECs,0.3333333333333333,0.148113,0.3768554877997065,1.0,0.714474,0.138796410342318,0.105822887562,0.0523061889244024
FAPs,Tff3,Ackr3,ECs,0.6666666666666666,0.4482143333333333,0.1480805917660089,1.0,16.23967033333334,0.3412424148893533,7.278853012008113,0.0505313787324773
FAPs,Gdf6,Bmpr1a,ECs,0.3333333333333333,0.1234273333333333,0.5586792620790276,1.0,6.322177333333333,0.082710117620553,0.7803294891137778,0.0462084274787201
FAPs,Il21,Il21r,ECs,0.3333333333333333,0.068825,0.6049060451053807,1.0,0.9270496666666668,0.0590685338176424,0.0638041933083333,0.0357309131818035
FAPs,Ren1,Atp6ap2,ECs,1.0,0.5451546666666667,0.4007643483166056,1.0,8.338626666666668,0.0889850898748027,4.545841240924445,0.0356620515535699
FAPs,Tnfsf13b,Tnfrsf13b,ECs,1.0,4.119982333333334,0.7185668529619296,0.3333333333333333,0.4025163333333333,0.0475362330479188,1.658360182211444,0.0341579613829079
FAPs,Fgf22,Fgfrl1,ECs,0.3333333333333333,0.148113,0.3768554877997065,1.0,1.193633666666667,0.0852504197348203,0.176792663271,0.0321270885142954
FAPs,Ntn1,Unc5c,ECs,1.0,11.42765333333333,0.6147160060020365,0.6666666666666666,0.0253656666666666,0.0486929490981851,0.2898700452355555,0.0299323351900968
FAPs,Ntn1,Adora2b,ECs,1.0,11.42765333333333,0.6147160060020365,0.3333333333333333,0.3622106666666667,0.0468225081483458,4.139217932302222,0.0287825451999489
FAPs,Wnt6,Fzd7,ECs,0.3333333333333333,0.1008403333333333,0.5164422077268048,1.0,1.123319,0.0505368650664831,0.1132758623996667,0.0260993701665262
FAPs,Gnai2,Lhcgr,ECs,1.0,68.382243,0.1787346690539575,0.3333333333333333,0.052798,0.1385348856125547,3.610445665914,0.0247609869323878
FAPs,Avp,Avpr1a,ECs,0.6666666666666666,0.3143816666666667,1.0,0.3333333333333333,0.2972546666666667,0.023818951777977,0.0934514175311111,0.023818951777977
FAPs,Efna3,Epha7,ECs,0.3333333333333333,0.0808696666666666,0.2020578150415052,1.0,0.1352566666666667,0.1173241749329269,0.0109381615477777,0.0237062664384945
FAPs,Ifng,Ifngr1,ECs,0.3333333333333333,0.0307366666666666,0.0717305092313843,1.0,64.88963566666666,0.3123366816504561,1.994491101607778,0.022404069226428
FAPs,Slitrk2,Ptprs,ECs,0.3333333333333333,0.1780806666666667,0.5064514875250385,1.0,3.556762333333333,0.042809304502517,0.6333906074948888,0.021680835945212
FAPs,Ltb,Tnfrsf1a,ECs,0.3333333333333333,0.267885,0.0711329105717106,1.0,38.45264233333334,0.2975040117664333,10.300886091465,0.0211623262637068
FAPs,Fgf22,Fgfr1,ECs,0.3333333333333333,0.148113,0.3768554877997065,1.0,8.252454666666667,0.0534968095619695,1.222295818044,0.020160566263204
FAPs,Ntf5,Ngfr,ECs,0.3333333333333333,0.563831,0.5426742997499485,0.3333333333333333,0.261293,0.0361900776512412,0.147325093483,0.0196394250472835
FAPs,Ltb,Ltbr,ECs,0.3333333333333333,0.267885,0.0711329105717106,1.0,12.87437866666667,0.272778495601419,3.44885292912,0.0194035283335015
FAPs,Mst1,Mst1r,ECs,1.0,1.665224,0.5109576205649194,0.6666666666666666,0.1423196666666667,0.0339847003220737,0.2369941246053334,0.0173647416121786
FAPs,Rln3,Rxfp3,ECs,0.6666666666666666,1.056215666666667,1.0,0.3333333333333333,0.0221936666666666,0.016944541435373,0.0234412984341111,0.016944541435373
FAPs,Artn,Gfra3,ECs,1.0,2.306751666666667,0.8222690533928816,0.3333333333333333,0.0137676666666666,0.0202883287708376,0.0317585880294444,0.0166824648933202
FAPs,F2,Gp9,ECs,1.0,0.9731926666666668,0.3570728998754956,0.3333333333333333,0.2089833333333333,0.0426589084313721,0.2033810474555555,0.0152323401391132
FAPs,Fgf21,Fgfr4,ECs,0.3333333333333333,0.1419566666666667,1.0,0.6666666666666666,0.789222,0.0134192986352756,0.11203532438,0.0134192986352756
FAPs,Ntf3,Ngfr,ECs,1.0,5.867977666666667,0.3680660582820729,0.3333333333333333,0.261293,0.0361900776512412,1.533261488456334,0.0133203392300144
FAPs,Tff3,Cxcr4,ECs,0.6666666666666666,0.4482143333333333,0.1480805917660089,1.0,25.69910333333333,0.0876124334444581,11.51870646781444,0.0129737009905154
FAPs,Ccl12,Ccr10,ECs,1.0,0.857148,0.023949636547619,1.0,1.058783666666667,0.5014862149947701,0.907534302316,0.0120104125827658
FAPs,Fn1,Itgb8,ECs,1.0,1637.343343333333,0.9471112884046844,0.6666666666666666,0.1591403333333333,0.0126032698687789,260.5673654391811,0.0119366991635311
FAPs,a,Mc4r,ECs,0.6666666666666666,0.344207,0.6985282229833164,0.3333333333333333,0.0069236666666666,0.015634385260277,0.0023831745323333,0.0109210593532978
FAPs,Rbp4,Stra6,ECs,1.0,1.656305333333333,1.0,0.3333333333333333,0.033075,0.0105631958561825,0.0547822989,0.0105631958561825
FAPs,Ltb,Cd40,ECs,0.3333333333333333,0.267885,0.0711329105717106,1.0,2.00956,0.1210241778551217,0.5383309806,0.0086088020203831
FAPs,Oxt,Avpr1a,ECs,0.6666666666666666,0.430825,0.3553218343373718,0.3333333333333333,0.2972546666666667,0.023818951777977,0.1280647417666667,0.0084633936377442
FAPs,Agrp,Mc4r,ECs,1.0,0.7091626666666667,0.5197685398391702,0.3333333333333333,0.0069236666666666,0.015634385260277,0.0049100059164444,0.0081262615980172
FAPs,Ifng,Ifngr2,ECs,0.3333333333333333,0.0307366666666666,0.0717305092313843,1.0,6.369648000000001,0.1127004548956141,0.19578174736,0.008084061020271
FAPs,Qrfp,P2ry14,ECs,0.6666666666666666,0.9525653333333332,0.4065337983884298,0.3333333333333333,0.2949276666666666,0.0195823436106905,0.2809378711075555,0.0079608845294014
FAPs,Lama1,Itgb8,ECs,1.0,0.3395593333333333,0.6166145092460882,0.6666666666666666,0.1591403333333333,0.0126032698687789,0.0540375854931111,0.0077713590650331
FAPs,Gnai2,Adora1,ECs,1.0,68.382243,0.1787346690539575,0.3333333333333333,0.0221563333333333,0.0359623328527101,1.515099769989,0.0064277156608374
FAPs,Cxcl5,Cxcr1,ECs,1.0,2.477721333333333,1.0,0.3333333333333333,0.0003833333333333,0.0053171322625091,0.0009497931777777,0.0053171322625091
FAPs,Slurp1,Chrna7,ECs,0.3333333333333333,0.2976533333333333,1.0,0.3333333333333333,0.0543763333333333,0.005255973740913,0.0161852968711111,0.005255973740913
FAPs,Vtn,Itgb8,ECs,1.0,20.35396833333334,0.3864255740794268,0.6666666666666666,0.1591403333333333,0.0126032698687789,3.239137305222779,0.0048702257943208
