Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Fgf5,Fgfr3,ECs,0.3333333333333333,0.135749,1.0,1.0,6.045145666666667,0.8160840232643366,0.8206224791043335,0.8160840232643366
MuSCs,Adam2,Itga6,ECs,0.3333333333333333,0.0381956666666666,0.7405896951991934,1.0,227.11144,0.8625743548356182,8.674672858426666,0.6388136785343513
MuSCs,Tac2,Tacr1,ECs,0.6666666666666666,0.2474416666666667,0.5489026752835741,1.0,0.4977036666666666,1.0,0.1231526247861111,0.5489026752835741
MuSCs,Gal,Galr3,ECs,1.0,4.248107333333333,0.5382799720054182,0.3333333333333333,0.048571,1.0,0.2063348212873334,0.5382799720054182
MuSCs,Cntn1,Notch1,ECs,0.6666666666666666,0.0662483333333333,1.0,1.0,58.95713633333333,0.4863146960083892,3.905812020189445,0.4863146960083892
MuSCs,Shh,Ptch1,ECs,0.3333333333333333,0.036859,1.0,1.0,7.162265000000001,0.4597163377432319,0.263993925635,0.4597163377432319
MuSCs,Wnt7b,Fzd4,ECs,0.3333333333333333,0.0500326666666666,1.0,1.0,30.58864766666666,0.3925391465174898,1.530431612490444,0.3925391465174898
MuSCs,Wnt7b,Lrp5,ECs,0.3333333333333333,0.0500326666666666,1.0,1.0,18.42392,0.3903243738016154,0.9217978480533332,0.3903243738016154
MuSCs,Dkk1,Lrp5,ECs,0.3333333333333333,0.0155653333333333,1.0,1.0,18.42392,0.3903243738016154,0.2867744561066667,0.3903243738016154
MuSCs,Tac2,Tacr2,ECs,0.6666666666666666,0.2474416666666667,0.5489026752835741,0.3333333333333333,0.190825,0.6793270274792366,0.0472180560416666,0.372884422775791
MuSCs,Hsp90aa1,Cftr,ECs,1.0,128.6091306666667,0.3057491381773125,0.3333333333333333,0.004221,1.0,0.5428591405440001,0.3057491381773125
MuSCs,Wnt10a,Fzd5,ECs,0.6666666666666666,0.0560623333333333,1.0,1.0,5.616015666666666,0.2860808099623356,0.3148469423098889,0.2860808099623356
MuSCs,Wnt7b,Fzd5,ECs,0.3333333333333333,0.0500326666666666,1.0,1.0,5.616015666666666,0.2860808099623356,0.2809842398451111,0.2860808099623356
MuSCs,Insl5,Rxfp4,ECs,0.3333333333333333,0.0825836666666666,1.0,1.0,6.755097,0.262181130417721,0.557860678949,0.262181130417721
MuSCs,Shh,Ptch2,ECs,0.3333333333333333,0.036859,1.0,1.0,3.478915,0.2270489597131295,0.128229327985,0.2270489597131295
