Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tgfb1,Sdc2,FAPs,0.0,16.58669266666662,0.0416356347404179,0.0,3.20153599999999,0.0299542293247359,1778.7279964619647,0.0459621204286486
Resolving-Mac,Gnai2,Cnr1,FAPs,0.0,1.5527409999999833,0.0232293033833425,0.33333333333333337,1.6136923333333328,0.1778841748029275,148.1332903574882,0.0458417406394399
Resolving-Mac,Apoe,Lrp1,FAPs,0.0,-417.712321,-0.0095716283595984,0.0,62.08800733333328,0.0532729897465078,180192.70145111476,0.0457201567730443
Resolving-Mac,Angptl3,Itgav,FAPs,0.0,0.4498419999999998,0.0940910790180692,0.0,4.11897033333333,0.0406677869553773,29.28898725344831,0.0455829533306502
Resolving-Mac,Tgfb1,Tgfbr2,FAPs,0.0,16.58669266666662,0.0416356347404179,0.0,6.752723666666668,0.0487305358150989,1809.944567593854,0.0452373708916236
Resolving-Mac,Tnfsf13,Tnfrsf1a,FAPs,0.0,0.0766106666666672,0.0352021959440315,0.0,4.032361999999999,0.054604284047712,14.4448754747947,0.0443202037396112
Resolving-Mac,Grn,Tnfrsf1a,FAPs,0.0,24.941413666666705,0.0286195095864645,0.0,4.032361999999999,0.054604284047712,2196.7338330086604,0.0437032520756261
Resolving-Mac,Ccl25,Ccr10,FAPs,0.0,1.001359666666667,0.0658202823885141,0.0,0.5188596666666667,0.1195363671050924,2.264001180237223,0.04309423757199
Resolving-Mac,Ltb,Ltbr,FAPs,0.0,1.3632276666666672,0.0548804147411772,0.0,0.5983296666666611,0.035532939884312,24.84969968842456,0.0427673964374714
Resolving-Mac,Tnfsf13,Sdc2,FAPs,0.0,0.0766106666666672,0.0352021959440315,0.0,3.20153599999999,0.0299542293247359,15.3846677037439,0.042757088716275
Resolving-Mac,Apoe,Sorl1,FAPs,0.0,-417.712321,-0.0095716283595984,0.0,0.7948123333333337,0.0427907976825095,3170.7827599448124,0.0413250612027926
Resolving-Mac,Grn,Sort1,FAPs,0.0,24.941413666666705,0.0286195095864645,0.0,0.8359536666666669,0.0602137647819893,269.91617622104,0.0412720780462788
Resolving-Mac,Bmp2,Bmpr1a,FAPs,0.0,0.6912630000000003,0.0743564470801007,0.0,1.840059999999994,0.0045614677371131,30.194628239251657,0.0407500149048635
Resolving-Mac,Tff3,Ackr3,FAPs,-0.33333333333333337,0.4998146666666666,0.0163678644032355,0.0,7.023437666666659,0.0920676111345041,15.929227176683444,0.040443670422594
Resolving-Mac,Lrpap1,Lrp1,FAPs,0.0,2.422957,0.0415949929987069,0.0,62.08800733333328,0.0532729897465078,1212.6639606767717,0.0402597127755883
Resolving-Mac,Cd14,Itgb1,FAPs,0.0,21.246677666666585,-0.0067637186271439,0.0,5.793466999999993,0.0426708466610447,4355.1109819910125,0.0402266875153581
Resolving-Mac,Ntn3,Neo1,FAPs,0.6666666666666667,0.1765206666666667,0.055671486913447,0.0,16.362662666666658,0.0557587421174109,11.943648119553782,0.040061683629605
Resolving-Mac,Tnfsf15,Tnfrsf25,FAPs,0.33333333333333337,1.1157510000000004,0.3537835843695541,0.33333333333333337,0.3787043333333334,0.0242913922018153,1.4798578978705557,0.0394165956577571
Resolving-Mac,Icam1,Il2ra,FAPs,0.0,7.910801666666671,0.0112423922409002,0.0,0.1013576666666667,0.1089188463908243,4.881374152541333,0.0392042884682066
Resolving-Mac,Alcam,Nrp1,FAPs,0.0,4.10596,0.0697306607250733,0.0,6.923894333333315,0.0260792815197647,338.945100207332,0.038560960229877
Resolving-Mac,Ccl25,Ccr9,FAPs,0.0,1.001359666666667,0.0658202823885141,0.0,0.5550366666666671,0.0859117210534258,3.600334830897558,0.0379651844101154
Resolving-Mac,Tgfb1,Itgav,FAPs,0.0,16.58669266666662,0.0416356347404179,0.0,4.11897033333333,0.0406677869553773,1296.0957854634753,0.0378946476060743
Resolving-Mac,Lpl,Vldlr,FAPs,0.0,24.75854300000001,0.0697408853827825,0.0,-1.892298666666667,-0.0806418243288297,126.47872742628137,0.0375418741150075
Resolving-Mac,Pdgfa,Pdgfra,FAPs,0.0,0.6969943333333335,0.0367963385012224,0.0,12.979894000000002,0.0028780518622216,222.427770695798,0.0370817656730819
Resolving-Mac,Anxa1,Egfr,FAPs,0.0,2.024297000000004,0.0477117593758379,0.0,4.7639389999999935,0.0060097544570119,540.7732787707973,0.036963842223528
Resolving-Mac,Adam17,Itgb1,FAPs,0.0,7.377801999999988,0.0590439380978797,0.0,5.793466999999993,0.0426708466610447,1523.278934953948,0.0369166468274969
Resolving-Mac,Lta,Tnfrsf1b,FAPs,0.3333333333333333,0.1641723333333332,0.298161744774104,0.0,3.716370333333335,0.0356900931113626,1.8765260844613327,0.0356443161177352
Resolving-Mac,Tfpi,Lrp1,FAPs,0.0,1.0806293333333317,0.0446309100510566,0.0,62.08800733333328,0.0532729897465078,504.1303935126382,0.0356276015593396
Resolving-Mac,Gnai2,Ednra,FAPs,0.0,1.5527409999999833,0.0232293033833425,0.0,5.684014999999995,0.0926473807161136,559.3126669105923,0.0353669440035713
Resolving-Mac,Tgfb1,Vasn,FAPs,0.0,16.58669266666662,0.0416356347404179,0.0,0.7218566666666604,0.0137331607284779,718.119865101633,0.0348511573947858
Resolving-Mac,Mfge8,Itgb3,FAPs,0.0,7.977841333333336,0.0737795346698688,0.0,-2.911823666666667,-0.0977395060001971,8.387163738510012,0.0346218843001936
Resolving-Mac,Pltp,Abca1,FAPs,0.0,19.0614953333334,0.0321044740648649,0.0,5.860665666666669,0.0362088037076125,1487.8989025044905,0.0341503129865992
Resolving-Mac,Il1a,Il1r2,FAPs,0.0,1.6388126666666656,0.0,0.0,0.0153146666666665,0.0339716604121111,1.7294957051822202,0.0339716604121111
Resolving-Mac,S100a8,Tlr4,FAPs,0.33333333333333337,0.791002,0.1430404890185123,0.0,-3.7973403333333415,-0.0414137473697159,8.73006593595423,0.0339704423410721
Resolving-Mac,Il1b,Il1r2,FAPs,0.0,38.829768333333305,-0.001090037215816,0.0,0.0153146666666665,0.0339716604121111,41.32338938302979,0.0336750367277121
Resolving-Mac,Il1rn,Il1r2,FAPs,0.0,7.887570666666662,-0.0013940658559568,0.0,0.0153146666666665,0.0339716604121111,8.847171289300434,0.0336209679757298
Resolving-Mac,Pdgfb,Pdgfrb,FAPs,0.0,0.9077199999999994,-0.0086878438384724,0.0,30.009803999999995,0.1913250250079179,451.1637537938667,0.0336058164763416
Resolving-Mac,Cd160,Tnfrsf14,FAPs,0.33333333333333337,0.6023103333333328,0.0914832830035682,0.0,3.3319026666666662,0.0812814094637312,7.293350748722444,0.0329167844401885
Resolving-Mac,Mfge8,Itgav,FAPs,0.0,7.977841333333336,0.0737795346698688,0.0,4.11897033333333,0.0406677869553773,473.5190309110524,0.032698370985019
Resolving-Mac,Thbs1,Sdc1,FAPs,0.0,-4.809219000000013,0.0027833222397719,0.0,2.5934149999999985,0.1231742425658756,108.65233358028796,0.0324080199745234
Resolving-Mac,Pdgfc,Pdgfrb,FAPs,0.0,-0.5244196666666632,-0.0443685912780035,0.0,30.009803999999995,0.1913250250079179,255.0398165522984,0.0317949163251203
Resolving-Mac,Tnf,Tnfrsf1a,FAPs,0.0,10.573162333333336,-0.0500553875385999,0.0,4.032361999999999,0.054604284047712,655.9973186707907,0.0317457116225402
Resolving-Mac,Serpinc1,Sdc2,FAPs,0.0,0.4226859999999999,0.0399909660454949,0.0,3.20153599999999,0.0299542293247359,40.52780836945601,0.0308487935852741
Resolving-Mac,Calr,Lrp1,FAPs,0.0,-0.6508066666666821,0.0280117237059107,0.0,62.08800733333328,0.0532729897465078,5622.433949534701,0.0303248193258332
Resolving-Mac,Osm,Il6st,FAPs,0.0,3.7489693333333385,-0.0425311012592072,0.0,10.890203000000014,0.0492833623911156,557.2693395320459,0.0299711225061869
Resolving-Mac,Serpinc1,Lrp1,FAPs,0.0,0.4226859999999999,0.0399909660454949,0.0,62.08800733333328,0.0532729897465078,159.05591725083258,0.0299636722808148
Resolving-Mac,F2,F2rl1,FAPs,0.33333333333333337,0.0169223333333334,0.0297388095270687,0.0,-0.0994793333333339,0.0339324314878456,0.077698037987778,0.0297416258489599
Resolving-Mac,Gnai2,F2r,FAPs,0.0,1.5527409999999833,0.0232293033833425,0.0,22.43204233333333,0.0696162272004796,2117.1880945321045,0.029360705910882
Resolving-Mac,Sema4a,Plxnb1,FAPs,0.0,3.228467333333331,0.0334708860591757,0.0,0.6004583333333336,0.0730199974113708,12.354283008809,0.0289619405593593
Resolving-Mac,Fgf2,Fgfr2,FAPs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,1.8033856666666672,0.2295694946992225,2.485905787589778,0.0287091616060644
Resolving-Mac,Serpine1,Lrp1,FAPs,0.0,2.121712999999998,0.0368584868100558,0.0,62.08800733333328,0.0532729897465078,993.0003697034,0.0285696263216977
Resolving-Mac,Bmp2,Rgmb,FAPs,0.0,0.6912630000000003,0.0743564470801007,0.0,-1.994340000000001,-0.0191389821992193,21.31494505513601,0.028531176583622
Resolving-Mac,Tgfb1,Acvrl1,FAPs,0.0,16.58669266666662,0.0416356347404179,0.0,1.114042333333341,0.0282152761887991,425.0600988223271,0.0284391028957949
Resolving-Mac,Tgfb1,Itgb6,FAPs,0.0,16.58669266666662,0.0416356347404179,0.0,0.0679689999999988,0.0271971531668203,44.73916949000412,0.0281645458991136
Resolving-Mac,Tnf,Tnfrsf1b,FAPs,0.0,10.573162333333336,-0.0500553875385999,0.0,3.716370333333335,0.0356900931113626,254.95973802389025,0.0271010861307136
Resolving-Mac,Lgals3,Lag3,FAPs,0.0,15.164593666666576,0.0016505250180998,0.0,1.14684466666667,0.0282791212586143,385.5449565329518,0.0268492230044318
Resolving-Mac,Inhba,Tgfbr3,FAPs,0.3333333333333333,0.1740553333333334,0.0501508949742042,0.0,5.298618000000005,0.0710470499271921,10.96732791057511,0.0265127052014948
Resolving-Mac,Psen1,Ncstn,FAPs,0.0,3.955816333333331,0.0560912467104685,0.0,2.0081596666666712,0.0371487223067588,175.2948739365288,0.0264842694501323
Resolving-Mac,Bmp2,Bmpr2,FAPs,0.0,0.6912630000000003,0.0743564470801007,0.0,3.13319933333333,0.0219596490716807,35.179481728648895,0.0263920742519339
Resolving-Mac,Angptl3,Itga5,FAPs,0.0,0.4498419999999998,0.0940910790180692,0.0,-10.532513666666674,-0.0219891694688431,1.495680221336329,0.0263120899532569
Resolving-Mac,Tfpi,Vldlr,FAPs,0.0,1.0806293333333317,0.0446309100510566,0.0,-1.892298666666667,-0.0806418243288297,3.384708979416864,0.0258209778458664
Resolving-Mac,Plau,Lrp1,FAPs,0.0,20.537994666666663,0.0173561020113618,0.0,62.08800733333328,0.0532729897465078,6944.063137343071,0.0255336507514913
Resolving-Mac,Lrpap1,Ldlr,FAPs,0.0,2.422957,0.0415949929987069,0.0,0.117602333333334,0.0496814275224996,15.232400780170558,0.0254185879589568
Resolving-Mac,Plau,Igf2r,FAPs,0.0,20.537994666666663,0.0173561020113618,0.0,-1.2344030000000004,0.0655092917394322,1635.083527133895,0.0253976380538396
Resolving-Mac,Grn,Tnfrsf1b,FAPs,0.0,24.941413666666705,0.0286195095864645,0.0,3.716370333333335,0.0356900931113626,1199.831857168743,0.0249334256784836
Resolving-Mac,Il12b,Il12rb1,FAPs,0.0,0.4755303333333331,-0.0322729776543043,0.0,0.4645600000000001,0.0388422170488003,1.505913677145,0.0242120739238967
Resolving-Mac,Psen1,Notch2,FAPs,0.0,3.955816333333331,0.0560912467104685,0.0,4.49053266666667,0.0286625096564472,223.99576248003643,0.0241312979170553
Resolving-Mac,Anxa1,Fpr2,FAPs,0.0,2.024297000000004,0.0477117593758379,0.0,0.6931883333333334,0.066651900596044,53.86476803314233,0.0239522595153384
Resolving-Mac,Icos,Icosl,FAPs,0.33333333333333337,0.108383,0.1302843352149175,0.0,0.5227056666666661,0.0058896513566953,0.4894249408049996,0.0238446840134277
Resolving-Mac,Inhba,Acvr1,FAPs,0.3333333333333333,0.1740553333333334,0.0501508949742042,0.0,1.1944423333333276,0.0364234836109167,3.852626396652223,0.0233870273934492
Resolving-Mac,Pdgfb,Art1,FAPs,0.0,0.9077199999999994,-0.0086878438384724,-0.33333333333333337,0.2626309999999999,0.127780566648209,3.9503116831633385,0.0233631537611889
Resolving-Mac,Spon1,Lrp8,FAPs,0.0,3.2479263333333344,0.0338631822364044,0.0,0.2123836666666667,0.1744080208634137,2.306582402236334,0.0232240692572079
Resolving-Mac,Fam3c,Lifr,FAPs,0.0,2.7499506666666704,0.0598700291201635,0.0,4.059131999999984,-0.009805774180217,211.4315188524339,0.0228616502352177
Resolving-Mac,C4a,Cd46,FAPs,0.0,0.789068,0.0624221801386311,0.0,0.943461333333333,0.0164009929059273,3.934213998804,0.0228540995338198
Resolving-Mac,Tgfb1,Itgb8,FAPs,0.0,16.58669266666662,0.0416356347404179,0.0,-0.1924913333333329,0.0191849099566345,44.77863567654953,0.0225733048178425
Resolving-Mac,Il10,Il10rb,FAPs,0.0,-0.0488610000000004,0.0665018201237696,0.0,1.558457666666662,0.0222999239099877,22.97781514226392,0.0223002795575436
Resolving-Mac,F2,F2r,FAPs,0.33333333333333337,0.0169223333333334,0.0297388095270687,0.0,22.43204233333333,0.0696162272004796,5.652450988908667,0.0218855069739321
Resolving-Mac,Fgf2,Sdc2,FAPs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,3.20153599999999,0.0299542293247359,43.51715358162666,0.0216512022728814
Resolving-Mac,Npy,Npy1r,FAPs,0.33333333333333337,0.4604659999999999,0.0,0.0,0.2128573333333333,0.021643564568444,0.296151801688,0.021643564568444
Resolving-Mac,Inhba,Acvr1b,FAPs,0.3333333333333333,0.1740553333333334,0.0501508949742042,0.0,2.1369510000000007,0.0802818818767676,1.2144122503546666,0.0212618924643435
Resolving-Mac,Tgfb1,Eng,FAPs,0.0,16.58669266666662,0.0416356347404179,0.0,3.969927666666664,0.0270532187007109,1142.4265121501348,0.0210554906492581
Resolving-Mac,Lrpap1,Sort1,FAPs,0.0,2.422957,0.0415949929987069,0.0,0.8359536666666669,0.0602137647819893,14.353269293798782,0.0209098243164304
Resolving-Mac,Sema4d,Plxnb2,FAPs,0.0,9.016071666666669,0.0485720258051909,0.0,0.4257876666666647,0.0069242916333742,342.623142885815,0.0208262267377489
Resolving-Mac,Gnas,Gcgr,FAPs,0.0,17.184384999999985,0.0297291122296905,0.0,0.2184236666666659,0.0238552552319405,37.124814709213055,0.0207003792640889
Resolving-Mac,Cp,Slc40a1,FAPs,0.0,6.327733666666666,0.0387067561120799,0.0,2.0675179999999944,0.0650843036333491,88.87075972456782,0.0205354026206709
Resolving-Mac,Fgf2,Fgfrl1,FAPs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,2.8516276666666664,0.1124736496878937,4.935663568569999,0.020500871423572
Resolving-Mac,Bmp2,Acvr2a,FAPs,0.0,0.6912630000000003,0.0743564470801007,0.0,-1.4318706666666683,-0.0563110297565007,17.798957916148876,0.02018915645864
Resolving-Mac,Cntf,Il6ra,FAPs,0.33333333333333337,0.4610306666666667,0.224257074071073,0.0,0.4383969999999999,0.014431433275847,0.8927008651567778,0.0200241235400164
Resolving-Mac,Calr,Itgav,FAPs,0.0,-0.6508066666666821,0.0280117237059107,0.0,4.11897033333333,0.0406677869553773,347.8981290366137,0.0199764987891654
Resolving-Mac,Fgf2,Gpc4,FAPs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,7.467057666666662,0.1347908546949583,20.141278308858,0.0193297128673744
Resolving-Mac,Wnt2b,Fzd7,FAPs,0.0,0.0138020000000002,0.0310519350043981,0.0,3.4250416666666696,0.0319341217453361,3.3216755775917743,0.0186604655841152
Resolving-Mac,Gnai2,Egfr,FAPs,0.0,1.5527409999999833,0.0232293033833425,0.0,4.7639389999999935,0.0060097544570119,570.4793323370232,0.0186568535333639
Resolving-Mac,Spon1,App,FAPs,0.0,3.2479263333333344,0.0338631822364044,0.0,31.288737,0.0410103851245884,730.6037198329352,0.0185219512329519
Resolving-Mac,Inhba,Acvr2a,FAPs,0.3333333333333333,0.1740553333333334,0.0501508949742042,0.0,-1.4318706666666683,-0.0563110297565007,4.780225625143111,0.0182125636596792
Resolving-Mac,Fgf2,Sdc1,FAPs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,2.5934149999999985,0.1231742425658756,7.025338593913109,0.0176026925935228
Resolving-Mac,Fgf2,Fgfr1,FAPs,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,4.506200333333339,0.0438730004422598,42.90428576705911,0.0173002510479947
Resolving-Mac,Dll3,Notch2,FAPs,0.6666666666666667,0.1324220000000001,0.0489799642699658,0.0,4.49053266666667,0.0286625096564472,5.2671185384582175,0.0170808439022847
Resolving-Mac,Egf,Egfr,FAPs,0.0,0.0383336666666666,0.0217543486391402,0.0,4.7639389999999935,0.0060097544570119,3.870110976598888,0.0165622617751978
Resolving-Mac,Amelx,Lamp2,FAPs,0.3333333333333333,0.0806876666666667,0.0271132588624947,0.0,38.5602163333333,0.0503992499158254,25.839539812465127,0.0164354125808171
Resolving-Mac,App,Lrp1,FAPs,0.0,9.940020000000004,0.0139868223505769,0.0,62.08800733333328,0.0532729897465078,5694.284339305104,0.0161641781065225
Resolving-Mac,Sema4a,Plxnd1,FAPs,0.0,3.228467333333331,0.0334708860591757,0.0,7.0302406666666695,0.0385976183507199,169.74827902633442,0.0159133940294616
Resolving-Mac,Gpi1,Amfr,FAPs,0.0,7.186588999999998,0.0412663733141117,0.0,0.5358533333333284,0.0203058405324156,172.82219032859462,0.0158428097538074
