Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Pthlh,Pth2r,Resolving-Mac,0.0,-0.7496306666666666,0.0328704452261704,0.6666666666666667,0.215825,0.4826878916975827,1.4026113729102223,0.4696662291111413
FAPs,Cxcl13,Cxcr3,Resolving-Mac,0.33333333333333337,3.805242,0.3124052727601024,0.0,-0.0676350000000001,-0.0277301788676975,6.913625428015999,0.2980906566643436
FAPs,Il33,Il1rl1,Resolving-Mac,0.0,31.395679666666677,-0.0064611662542897,0.0,0.0076556666666669,0.2398679262032736,35.98212972829857,0.2339101836346801
FAPs,Cfh,Sell,Resolving-Mac,0.0,60.29285733333332,0.1701093527199871,0.33333333333333337,0.521827,0.0930566187746018,65.77208053604511,0.1808242092474355
FAPs,Icam4,Itgam,Resolving-Mac,0.0,0.9649563333333342,0.1779945818908548,0.0,2.7337260000000043,-0.0007089206372884,40.452085757558685,0.1776675368407261
FAPs,Icam4,Itga4,Resolving-Mac,0.0,0.9649563333333342,0.1779945818908548,0.0,-1.9015326666666537,0.0162621672080065,46.09856798034394,0.1763198451841535
FAPs,Icam4,Itgb2,Resolving-Mac,0.0,0.9649563333333342,0.1779945818908548,0.0,5.457367000000005,-0.0012569217177124,68.0814184899484,0.1760232193053337
FAPs,Cfh,Itgam,Resolving-Mac,0.0,60.29285733333332,0.1701093527199871,0.0,2.7337260000000043,-0.0007089206372884,2416.812112311854,0.169662461253812
FAPs,Icam4,Itgal,Resolving-Mac,0.0,0.9649563333333342,0.1779945818908548,0.0,3.229348999999999,-0.0090766072513099,17.7528037777699,0.1607996801547088
FAPs,Adam23,Itga4,Resolving-Mac,0.0,5.584627333333339,0.1543164896423841,0.0,-1.9015326666666537,0.0162621672080065,252.84635731039052,0.1603830214338104
FAPs,Mmp9,Cd44,Resolving-Mac,0.0,0.6895690000000001,0.3628150219935381,0.0,-26.855991333333307,0.0185551781534643,26.073423135960013,0.1543135199904627
FAPs,Icos,Icosl,Resolving-Mac,0.3333333333333333,0.1741599999999999,0.1934551937707382,0.0,2.7016170000000006,0.0513545923048436,2.29400985748,0.151913517224089
FAPs,Pdpn,Clec1b,Resolving-Mac,0.0,12.085710000000011,0.1012773689662362,0.0,1.7361383333333331,0.1378591262978642,128.54520213271286,0.1266938667308441
FAPs,Il23a,Il12rb1,Resolving-Mac,0.33333333333333337,1.697458,0.1916606690368893,0.0,0.9147423333333338,0.1998915623878388,3.658321978713445,0.1181423663724387
FAPs,Sema5a,Plxnb3,Resolving-Mac,0.0,8.11423766666666,0.1507204856274223,0.0,0.0851589999999999,0.0770620041067358,10.717004655232891,0.1045312851326422
FAPs,Saa1,Fpr2,Resolving-Mac,-0.3333333333333333,0.01285,0.2041931751624864,0.0,1.2550599999999998,-0.0728330552642578,0.0975866983266667,0.1006846599296706
FAPs,Tnfrsf14,Btla,Resolving-Mac,0.0,3.3319026666666662,0.0812814094637312,0.0,0.0533006666666671,0.1729975745517974,3.809482603644888,0.0986575376500172
FAPs,Wnt10b,Fzd7,Resolving-Mac,0.0,0.1539276666666666,0.3316985634033543,0.0,2.0596936666666665,0.0474838571991954,0.9280190674635556,0.0934234773923963
FAPs,Cxcl12,Itga4,Resolving-Mac,0.0,73.7564216666667,0.0884649703025677,0.0,-1.9015326666666537,0.0162621672080065,3469.439049583012,0.0925969379620046
FAPs,C3,C5ar2,Resolving-Mac,0.0,179.86286033333337,0.0811017619271001,0.0,-0.4119410000000005,0.0179756830920178,1267.2688829267142,0.0909014111390493
FAPs,Icam5,Itgb2,Resolving-Mac,0.0,1.085408666666666,0.0922485118404833,0.0,5.457367000000005,-0.0012569217177124,77.14677087041437,0.0908309356739637
FAPs,Tslp,Il7r,Resolving-Mac,0.0,0.3161456666666665,0.0931335940691478,0.0,2.923999000000002,-0.0097723888457238,10.52503076377933,0.0906663851720357
FAPs,Serpinf1,Plxdc1,Resolving-Mac,0.0,132.1475826666666,-0.0020519477220324,0.0,1.658296,0.0958991211634948,1486.65277061121,0.0901823870604459
FAPs,Plau,Plaur,Resolving-Mac,0.0,46.670189,0.105600934557758,0.0,7.517125333333343,0.069000664316397,2070.701350718119,0.0897070033876226
FAPs,Cd34,Sell,Resolving-Mac,0.0,-1.4435756666667032,0.072168917580613,0.33333333333333337,0.521827,0.0930566187746018,72.16748105178674,0.0865103343162129
FAPs,Mif,Cd74,Resolving-Mac,0.0,9.949883,0.088784019017268,0.0,592.702107666667,-0.0077050503384804,46543.11318752218,0.0861698886385571
FAPs,Cd80,Ctla4,Resolving-Mac,0.0,-0.2683966666666668,0.0236618005774048,0.33333333333333337,0.2820843333333334,0.2636301191240863,0.971076490552666,0.0828446178393187
FAPs,Icam5,Itgal,Resolving-Mac,0.0,1.085408666666666,0.0922485118404833,0.0,3.229348999999999,-0.0090766072513099,20.30432889145545,0.0804781685354915
