Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tnfrsf14,Btla,Resolving-Mac,0.0,2.5181220000000017,-0.0493860410125793,0.0,0.0533006666666671,0.1729975745517974,3.4869695304968804,0.0579385788906752
Resolving-Mac,Btla,Tnfrsf14,Resolving-Mac,0.0,0.0533006666666671,0.1729975745517974,0.0,2.5181220000000017,-0.0493860410125793,3.4869695304968804,0.0579385788906752
Resolving-Mac,Lta,Tnfrsf1a,Resolving-Mac,0.3333333333333333,0.1641723333333332,0.298161744774104,0.0,-2.304599333333329,-0.003523962678063,3.958719865565445,0.0561795081743954
Resolving-Mac,Lta,Ltbr,Resolving-Mac,0.3333333333333333,0.1641723333333332,0.298161744774104,0.0,1.503156999999999,0.0412520257292257,1.4347302024807775,0.0556700483496144
Resolving-Mac,Icosl,Cd28,Resolving-Mac,0.0,2.7016170000000006,0.0513545923048436,0.0,-0.3114383333333341,0.0,10.800452739881337,0.0513545923048436
Resolving-Mac,Ccl2,Cxcr3,Resolving-Mac,0.0,13.568724666666675,0.0671759548745724,0.0,-0.0676350000000001,-0.0277301788676975,22.13670683359624,0.0508714311500926
Resolving-Mac,Il15,Il2rg,Resolving-Mac,0.0,1.8602033333333288,0.0171623258302977,0.0,2.575000333333336,0.0747137562823097,117.25154762817236,0.0507059097527924
Resolving-Mac,Tnfsf18,Tnfrsf18,Resolving-Mac,0.0,-0.1561613333333333,0.1236245481298945,0.6666666666666667,0.342057,0.0730384766106287,0.1353975301156668,0.0457655940934746
Resolving-Mac,Tnfsf14,Ltbr,Resolving-Mac,0.0,-0.0927106666666666,0.0313783160505387,0.0,1.503156999999999,0.0412520257292257,0.4355018819267782,0.0456360545462677
Resolving-Mac,Cxcl10,Sdc4,Resolving-Mac,0.0,27.18925833333332,0.0873191596254427,0.0,0.9372493333333304,0.0218432930217316,873.4081789083641,0.0442092007718494
Resolving-Mac,Wnt6,Fzd7,Resolving-Mac,0.0,0.0404576666666667,0.1143071963766131,0.0,2.0596936666666665,0.0474838571991954,0.3109295587421111,0.0429280166529092
Resolving-Mac,Tnf,Tnfrsf21,Resolving-Mac,0.0,10.573162333333336,-0.0500553875385999,0.0,1.2220666666666595,0.0727078184305282,255.2606615116077,0.0426509318730594
Resolving-Mac,Cd160,Tnfrsf14,Resolving-Mac,0.33333333333333337,0.6023103333333328,0.0914832830035682,0.0,2.5181220000000017,-0.0493860410125793,12.3815730005051,0.0423375855786788
Resolving-Mac,Tnfrsf14,Cd160,Resolving-Mac,0.0,2.5181220000000017,-0.0493860410125793,0.33333333333333337,0.6023103333333328,0.0914832830035682,12.3815730005051,0.0423375855786788
Resolving-Mac,Tnfsf15,Tnfrsf25,Resolving-Mac,0.33333333333333337,1.1157510000000004,0.3537835843695541,0.33333333333333337,0.4473776666666667,0.0284742181935461,1.4617263709287778,0.0407543683831023
Resolving-Mac,Ceacam1,Havcr2,Resolving-Mac,0.0,0.7184806666666672,0.0415643382985619,0.0,-0.2045010000000005,-0.0068500990536978,11.69687434551767,0.040606353672094
Resolving-Mac,Tgfb1,Tgfbr1,Resolving-Mac,0.0,16.58669266666662,0.0416356347404179,0.0,10.92498233333336,0.0237491406937271,2690.790423636239,0.0378441155785154
Resolving-Mac,Anxa1,Fpr1,Resolving-Mac,0.0,2.024297000000004,0.0477117593758379,-0.33333333333333337,0.2414119999999999,0.1040203191963247,20.705306197645346,0.0367645169292236
Resolving-Mac,Ltb,Ltbr,Resolving-Mac,0.0,1.3632276666666672,0.0548804147411772,0.0,1.503156999999999,0.0412520257292257,13.438758414899892,0.0356825282684685
Resolving-Mac,Angptl3,Itgav,Resolving-Mac,0.0,0.4498419999999998,0.0940910790180692,0.0,-2.705679999999994,-0.0080842110002307,20.344831943477992,0.0340044176501957
Resolving-Mac,Ccl5,Ccr5,Resolving-Mac,0.0,12.93189333333333,0.0254956329088267,0.0,3.526598666666672,0.0102187886952423,467.8973110664844,0.0331703514472657
Resolving-Mac,Lrpap1,Sorl1,Resolving-Mac,0.0,2.422957,0.0415949929987069,0.0,0.71892666666667,0.0077903814865764,40.06439289677769,0.0326147377155748
Resolving-Mac,Ccl5,Ccr1,Resolving-Mac,0.0,12.93189333333333,0.0254956329088267,0.0,-0.4376179999999996,0.0079857641925445,55.53422986342,0.0315778991944347
Resolving-Mac,Adam17,Itga5,Resolving-Mac,0.0,7.377801999999988,0.0590439380978797,0.0,0.7960936666666711,0.0476800591402198,169.23880274991313,0.0307899610873954
Resolving-Mac,Alcam,Nrp1,Resolving-Mac,0.0,4.10596,0.0697306607250733,0.0,4.306701000000011,0.0161262663195283,305.16724976026194,0.0299867622960176
Resolving-Mac,Tslp,Il7r,Resolving-Mac,0.0,-0.0385433333333329,0.0329288582434086,0.0,2.923999000000002,-0.0097723888457238,3.212563934418341,0.0299574460019492
Resolving-Mac,Gnai2,Fpr1,Resolving-Mac,0.0,1.5527409999999833,0.0232293033833425,-0.33333333333333337,0.2414119999999999,0.1040203191963247,23.771014928588,0.0293293646187689
Resolving-Mac,Tgfb1,Tgfbr2,Resolving-Mac,0.0,16.58669266666662,0.0416356347404179,0.0,5.12554866666666,0.0359972308719649,1080.76778706606,0.028899483986101
Resolving-Mac,F2,Gp9,Resolving-Mac,0.33333333333333337,0.0169223333333334,0.0297388095270687,0.0,0.6602296666666669,0.2396096658822294,0.1781651832411112,0.0287279419394811
Resolving-Mac,Plau,Plaur,Resolving-Mac,0.0,20.537994666666663,0.0173561020113618,0.0,7.517125333333343,0.069000664316397,985.0681884183592,0.0281418395460524
Resolving-Mac,Angptl3,Itga5,Resolving-Mac,0.0,0.4498419999999998,0.0940910790180692,0.0,0.7960936666666711,0.0476800591402198,8.894508745898332,0.0277862633202124
Resolving-Mac,Pltp,Abca1,Resolving-Mac,0.0,19.0614953333334,0.0321044740648649,0.0,-6.452331666666595,0.0143908088674572,1539.6910649045783,0.0277504966142499
Resolving-Mac,Ccl5,Sdc4,Resolving-Mac,0.0,12.93189333333333,0.0254956329088267,0.0,0.9372493333333304,0.0218432930217316,410.1020811870889,0.027744119396833
Resolving-Mac,Cxcl2,Cxcr1,Resolving-Mac,0.0,-10.141021999999992,0.0328694698615181,0.6666666666666667,0.061983,-0.0053171322625091,8.202023804636669,0.0277148592907752
Resolving-Mac,Anxa2,Tlr2,Resolving-Mac,0.0,-1.775744000000003,0.0260204666360925,0.0,10.771396666666677,0.0200045219247252,443.6725906628444,0.0273126553466071
Resolving-Mac,Mfge8,Itgav,Resolving-Mac,0.0,7.977841333333336,0.0737795346698688,0.0,-2.705679999999994,-0.0080842110002307,390.9710300550388,0.0272690605424514
Resolving-Mac,F2,F2rl2,Resolving-Mac,0.33333333333333337,0.0169223333333334,0.0297388095270687,0.0,0.2625563333333331,0.1745952578737589,0.0871447145112221,0.0270453337299538
Resolving-Mac,Tnfsf13,Tnfrsf13b,Resolving-Mac,0.0,0.0766106666666672,0.0352021959440315,0.0,0.4158293333333338,-0.0134103100973087,1.7302252802613405,0.0258381068024379
Resolving-Mac,Ccl5,Ccr3,Resolving-Mac,0.0,12.93189333333333,0.0254956329088267,0.33333333333333337,0.159889,0.0,6.627572089001111,0.0254956329088267
Resolving-Mac,Gnai2,Ccr5,Resolving-Mac,0.0,1.5527409999999833,0.0232293033833425,0.0,3.526598666666672,0.0102187886952423,365.7458071972087,0.0253242978855084
Resolving-Mac,Lgals1,Cd69,Resolving-Mac,0.0,3.7342623333333274,0.0237670534815223,0.0,4.023784666666666,0.014148238034935,259.25006498178385,0.0252890960699073
Resolving-Mac,Mif,Cxcr4,Resolving-Mac,0.0,4.309492333333331,0.0266142839206157,0.0,10.6603796666667,0.0238257224385457,1125.9302457039637,0.0249772549791221
Resolving-Mac,Mif,Cd74,Resolving-Mac,0.0,4.309492333333331,0.0266142839206157,0.0,592.702107666667,-0.0077050503384804,25373.8754896168,0.0247419257982891
Resolving-Mac,Ly86,Cd180,Resolving-Mac,0.0,6.820872333333298,-0.004419685686548,0.0,14.21777066666668,0.028576911114063,2163.119879991744,0.0243121252006301
Resolving-Mac,Lrpap1,Ldlr,Resolving-Mac,0.0,2.422957,0.0415949929987069,0.0,-0.1644750000000003,0.0394196827410477,13.620736783423666,0.0242297123388163
Resolving-Mac,Grn,Tnfrsf1b,Resolving-Mac,0.0,24.941413666666705,0.0286195095864645,0.0,3.24659299999999,0.0043991309669856,2541.917911641041,0.0234842905922906
Resolving-Mac,Lgals1,Ptprc,Resolving-Mac,0.0,3.7342623333333274,0.0237670534815223,0.0,20.97204333333329,-0.0018451182619255,2030.33280483942,0.023410731321119
Resolving-Mac,Il27,Il27ra,Resolving-Mac,0.33333333333333337,0.3079436666666668,0.1231715821249375,0.0,-0.0774573333333332,0.0115888846365952,0.083070763321,0.0231863394356083
Resolving-Mac,Sema4d,Plxnb2,Resolving-Mac,0.0,9.016071666666669,0.0485720258051909,0.0,0.0399646666666626,0.0045410659834356,408.366534612637,0.0224378691865657
Resolving-Mac,Gnai2,Cxcr1,Resolving-Mac,0.0,1.5527409999999833,0.0232293033833425,0.6666666666666667,0.061983,-0.0053171322625091,5.656690761395667,0.0219643586273194
Resolving-Mac,Rtn4,Rtn4rl1,Resolving-Mac,0.0,0.7556896666666688,0.0095006395495144,0.0,0.2366413333333332,0.0829072066807484,15.776052576292432,0.0218737183331448
Resolving-Mac,Il17c,Il17re,Resolving-Mac,0.0,0.2596639999999999,-0.0630362724807881,-0.33333333333333337,0.0545833333333334,0.0699758745653098,0.0863318192131112,0.0214077254480078
Resolving-Mac,Psen1,Ncstn,Resolving-Mac,0.0,3.955816333333331,0.0560912467104685,0.0,0.1461956666666601,0.0197951235973976,126.38621227092337,0.0210500597398676
Resolving-Mac,Tff3,Cxcr4,Resolving-Mac,-0.33333333333333337,0.4998146666666666,0.0163678644032355,0.0,10.6603796666667,0.0238257224385457,116.8062366107272,0.0207075316905828
Resolving-Mac,Anxa1,Fpr2,Resolving-Mac,0.0,2.024297000000004,0.0477117593758379,0.0,1.2550599999999998,-0.0728330552642578,102.51511213986998,0.0205447309870908
Resolving-Mac,Cntf,Lifr,Resolving-Mac,0.33333333333333337,0.4610306666666667,0.224257074071073,0.0,-0.5603743333333302,-0.01360449863756,5.60156553646189,0.0201344179972779
Resolving-Mac,Lipc,Lrp1,Resolving-Mac,0.33333333333333337,0.1211989999999999,0.087041412486551,0.0,4.6022873333333365,-0.0404288423194758,10.659415849588449,0.019874695934607
Resolving-Mac,Pf4,Procr,Resolving-Mac,0.0,-27.81889899999996,-0.0076187908778442,0.33333333333333337,0.2887839999999999,0.0198103059247776,19.074945151399675,0.019501029982045
Resolving-Mac,F8,Asgr2,Resolving-Mac,0.0,0.1337433333333333,0.0191715073080726,0.0,0.248236,0.0190995685164852,0.1485598885611112,0.0193624726946304
Resolving-Mac,Ccl5,Sdc1,Resolving-Mac,0.0,12.93189333333333,0.0254956329088267,0.0,0.5743703333333333,0.0235823462652573,23.870471251378888,0.0191640057161474
Resolving-Mac,Psen1,Notch2,Resolving-Mac,0.0,3.955816333333331,0.0560912467104685,0.0,1.612679666666672,-0.0009675392202836,168.83305847820384,0.0177311281553843
Resolving-Mac,Omg,Rtn4rl1,Resolving-Mac,0.0,0.0383296666666668,0.0094415076938118,0.0,0.2366413333333332,0.0829072066807484,0.6623202680373328,0.0173365681495164
Resolving-Mac,B2m,Gm11127,Resolving-Mac,0.0,440.608479666666,-0.0335776248025292,0.0,0.061698,0.0427343918961199,183.408372473814,0.0168741133117503
Resolving-Mac,Icam2,Itgam,Resolving-Mac,0.0,0.607986999999999,0.0164239658722121,0.0,2.7337260000000043,-0.0007089206372884,26.167232685791998,0.0163991678433198
Resolving-Mac,Rtn4,S1pr2,Resolving-Mac,0.0,0.7556896666666688,0.0095006395495144,0.0,1.640457333333333,0.0551517171121904,110.82111949931452,0.0163892109614643
Resolving-Mac,Icam2,Itgb2,Resolving-Mac,0.0,0.607986999999999,0.0164239658722121,0.0,5.457367000000005,-0.0012569217177124,44.25276619226629,0.0162516010500985
Resolving-Mac,App,Tnfrsf21,Resolving-Mac,0.0,9.940020000000004,0.0139868223505769,0.0,1.2220666666666595,0.0727078184305282,261.38051628764924,0.0160524863580608
Resolving-Mac,Calr,Scarf1,Resolving-Mac,0.0,-0.6508066666666821,0.0280117237059107,0.0,0.609675333333334,0.0549797461716219,55.004430617713496,0.01597449632293
Resolving-Mac,Dll3,Notch2,Resolving-Mac,0.6666666666666667,0.1324220000000001,0.0489799642699658,0.0,1.612679666666672,-0.0009675392202836,4.850443534574223,0.0156178886451286
Resolving-Mac,Adam11,Itga4,Resolving-Mac,0.3333333333333333,0.0300883333333334,0.0159953338893409,0.0,-1.9015326666666537,0.0162621672080065,1.4601821388627791,0.0155926793245344
Resolving-Mac,Arf1,Pld2,Resolving-Mac,0.0,-1.336889333333346,0.0139181352104567,0.0,0.499624666666671,0.0468929691789015,10.050172511499795,0.0154110129510128
Resolving-Mac,Ccl25,Ccr9,Resolving-Mac,0.0,1.001359666666667,0.0658202823885141,0.0,0.1424270000000003,0.0151916093205093,1.397859669816111,0.0152655302157301
Resolving-Mac,Amelx,Lamp1,Resolving-Mac,0.3333333333333333,0.0806876666666667,0.0271132588624947,0.0,5.364689999999996,0.0074163068487408,22.730138634747465,0.0151945827888305
Resolving-Mac,Sema4a,Plxnd1,Resolving-Mac,0.0,3.228467333333331,0.0334708860591757,0.0,4.450187333333329,0.032324380438447,158.05856216753313,0.0149700684702108
Resolving-Mac,Hgf,St14,Resolving-Mac,0.0,1.9960600000000104,-0.0523997980217632,0.0,0.067268,0.0359889890051015,2.26782199251467,0.0149532733257372
Resolving-Mac,Apoe,Lrp5,Resolving-Mac,0.0,-417.712321,-0.0095716283595984,0.0,0.6404236666666661,0.0164141278920783,559.5923729838687,0.0149221368368959
Resolving-Mac,Icam2,Itgal,Resolving-Mac,0.0,0.607986999999999,0.0164239658722121,0.0,3.229348999999999,-0.0090766072513099,11.98839935692833,0.0149062247659708
Resolving-Mac,Pdcd1lg2,Rgmb,Resolving-Mac,0.33333333333333337,0.458936,-0.0662708079139098,0.0,1.362239666666666,0.0173802622227771,1.999988447624444,0.0142432377196579
Resolving-Mac,Sema4a,Plxnb2,Resolving-Mac,0.0,3.228467333333331,0.0334708860591757,0.0,0.0399646666666626,0.0045410659834356,146.22197194575756,0.0142333697925185
Resolving-Mac,Icam1,Spn,Resolving-Mac,0.0,7.910801666666671,0.0112423922409002,0.0,1.121186333333333,0.0098442042157339,63.93731946519735,0.0141136331619043
Resolving-Mac,Bmp2,Acvr2b,Resolving-Mac,0.0,0.6912630000000003,0.0743564470801007,0.0,-0.0867379999999999,0.0147437696390659,0.4221051044256662,0.0139338513715989
Resolving-Mac,Fgf2,Sdc3,Resolving-Mac,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,3.0022180000000205,0.0140690080423286,23.720730099882672,0.0136959085090628
Resolving-Mac,Grn,Sort1,Resolving-Mac,0.0,24.941413666666705,0.0286195095864645,0.0,0.0653903333333327,0.0118715028968362,93.76988455287176,0.0131799852698853
Resolving-Mac,Fgf2,Sdc4,Resolving-Mac,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,0.9372493333333304,0.0218432930217316,14.957425125399558,0.0130751637658239
Resolving-Mac,App,Cd74,Resolving-Mac,0.0,9.940020000000004,0.0139868223505769,0.0,592.702107666667,-0.0077050503384804,67281.80521479389,0.0128637892838546
Resolving-Mac,Hgf,Sdc1,Resolving-Mac,0.0,1.9960600000000104,-0.0523997980217632,0.0,0.5743703333333333,0.0235823462652573,14.64916890185478,0.012502989527209
Resolving-Mac,Adam17,Itgb1,Resolving-Mac,0.0,7.377801999999988,0.0590439380978797,0.0,-0.4656553333333448,0.0117906020770554,462.835092382963,0.0124211209788906
Resolving-Mac,Fgf2,Cd44,Resolving-Mac,0.33333333333333337,0.4787673333333333,0.0288023979187245,0.0,-26.855991333333307,0.0185551781534643,40.94675341256576,0.012317015084671
Resolving-Mac,Il1a,Il1r2,Resolving-Mac,0.0,1.6388126666666656,0.0,0.0,-0.2687300000000001,0.0121187286690764,1.7469874568308903,0.0121187286690764
Resolving-Mac,Plau,St14,Resolving-Mac,0.0,20.537994666666663,0.0173561020113618,0.0,0.067268,0.0359889890051015,10.729586376644,0.012014720140712
Resolving-Mac,Cx3cl1,Cx3cr1,Resolving-Mac,0.3333333333333333,0.2882636666666667,0.0118862450646337,0.0,0.1141826666666574,-0.0006791322621266,14.967634699335225,0.011876828852416
Resolving-Mac,Cntf,Il6st,Resolving-Mac,0.33333333333333337,0.4610306666666667,0.224257074071073,0.0,1.331823333333329,0.0060231232981538,5.4129678088793325,0.0117451204395524
Resolving-Mac,Thbs1,Cd36,Resolving-Mac,0.0,-4.809219000000013,0.0027833222397719,0.0,22.918023333333345,0.045100686478008,1137.702670920759,0.0117091463032291
Resolving-Mac,Tgfb1,Itgav,Resolving-Mac,0.0,16.58669266666662,0.0416356347404179,0.0,-2.705679999999994,-0.0080842110002307,608.1784125372933,0.0115237753175789
Resolving-Mac,Il1b,Il1r2,Resolving-Mac,0.0,38.829768333333305,-0.001090037215816,0.0,-0.2687300000000001,0.0121187286690764,35.33919962246108,0.0114993289227259
Resolving-Mac,Calr,Tshr,Resolving-Mac,0.0,-0.6508066666666821,0.0280117237059107,0.33333333333333337,0.2007729999999998,0.043949773537629,18.485976720790333,0.0114932847691014
Resolving-Mac,Lrpap1,Sort1,Resolving-Mac,0.0,2.422957,0.0415949929987069,0.0,0.0653903333333327,0.0118715028968362,8.181020147076222,0.0114518124008161
Resolving-Mac,Gnai2,Adra2b,Resolving-Mac,0.0,1.5527409999999833,0.0232293033833425,0.0,-0.0473970000000001,-0.0018278431135356,0.1225596337075956,0.0113766771983974
Resolving-Mac,Wnt2b,Fzd7,Resolving-Mac,0.0,0.0138020000000002,0.0310519350043981,0.0,2.0596936666666665,0.0474838571991954,1.9726654952264444,0.0113644794487897
Resolving-Mac,Gnai2,Tshr,Resolving-Mac,0.0,1.5527409999999833,0.0232293033833425,0.33333333333333337,0.2007729999999998,0.043949773537629,18.45705853861966,0.011052051425932
Resolving-Mac,Icam1,Itgam,Resolving-Mac,0.0,7.910801666666671,0.0112423922409002,0.0,2.7337260000000043,-0.0007089206372884,401.625026631782,0.0109893200907413
Resolving-Mac,Cd14,Itgb1,Resolving-Mac,0.0,21.246677666666585,-0.0067637186271439,0.0,-0.4656553333333448,0.0117906020770554,1335.42122594586,0.0108608776689075
Resolving-Mac,Icam1,Itgax,Resolving-Mac,0.0,7.910801666666671,0.0112423922409002,0.0,17.17834333333333,-0.0011297773949298,1105.493590404642,0.0108390816592962
Resolving-Mac,Amelx,Cd63,Resolving-Mac,0.3333333333333333,0.0806876666666667,0.0271132588624947,0.0,-1.7666299999999922,0.0150513290304127,14.096779779914566,0.0107581525041952
Resolving-Mac,Icam1,Itgb2,Resolving-Mac,0.0,7.910801666666671,0.0112423922409002,0.0,5.457367000000005,-0.0012569217177124,697.8697136055612,0.0107058036702799
Resolving-Mac,Gnai2,Adra2a,Resolving-Mac,0.0,1.5527409999999833,0.0232293033833425,0.33333333333333337,0.153977,0.0429817751827526,14.110620429486,0.0104665947528247
Resolving-Mac,Tnfsf13,Fas,Resolving-Mac,0.0,0.0766106666666672,0.0352021959440315,0.0,0.2936643333333331,0.0084606807716103,1.0838669962066696,0.0101598259073251
Resolving-Mac,Cd14,Itga4,Resolving-Mac,0.0,21.246677666666585,-0.0067637186271439,0.0,-1.9015326666666537,0.0162621672080065,814.5151115821318,0.0096615617814288
Resolving-Mac,Ang,Plxnb2,Resolving-Mac,0.0,1.6022373333333295,0.0202208575326848,0.0,0.0399646666666626,0.0045410659834356,72.86024356962844,0.0095498336671094
Resolving-Mac,Hbegf,Cd44,Resolving-Mac,0.0,0.6747653333333332,0.0197671169022004,0.0,-26.855991333333307,0.0185551781534643,10.1725820329915,0.009514419682606
Resolving-Mac,Gnas,Adrb2,Resolving-Mac,0.0,17.184384999999985,0.0297291122296905,0.0,-1.5036846666666683,-0.0675297136750123,216.4419117611592,0.009349685656433
Resolving-Mac,Rtn4,Cntnap1,Resolving-Mac,0.0,0.7556896666666688,0.0095006395495144,0.0,0.1402976666666667,0.0337262073808419,9.44848471677156,0.0091643843746094
Resolving-Mac,Inhba,Acvr1b,Resolving-Mac,0.3333333333333333,0.1740553333333334,0.0501508949742042,0.0,0.0426036666666669,-0.0295078235893886,0.5133963106648889,0.0089303097164636
Resolving-Mac,F10,F3,Resolving-Mac,0.0,2.782757333333333,0.3558080780305031,0.3333333333333333,0.5940150000000001,0.0132853529199288,3.0092469189217783,0.0088836242010033
Resolving-Mac,Ccl3,Ccr5,Resolving-Mac,0.0,21.66378266666661,-0.0013344019821835,0.0,3.526598666666672,0.0102187886952423,1120.105526994671,0.0088721780793384
Resolving-Mac,Inhba,Bambi,Resolving-Mac,0.3333333333333333,0.1740553333333334,0.0501508949742042,0.0,-0.2587030000000001,-0.0049952375058654,0.1819190609633334,0.0087229942818018
Resolving-Mac,Hras,Insr,Resolving-Mac,0.0,1.034258666666667,0.0587968902631536,0.0,-0.096041333333332,-0.0095944715679089,8.384702996286219,0.0086796115079519
