Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tnfsf13b,Tnfrsf13c,ECs,1.0,0.8284536666666668,0.3243204483506297,0.6666666666666666,0.3064233333333333,0.303622416540745,0.2538575340522222,0.098470958261796
Resolving-Mac,Ccl28,Ccr10,ECs,0.3333333333333333,0.0198276666666666,0.1997488154364332,0.3333333333333333,0.5706193333333334,0.4188640502130462,0.0113140499348888,0.0836675978589626
Resolving-Mac,Il1f5,Il1rl2,ECs,0.3333333333333333,0.002564,1.0,1.0,1.647356333333333,0.0827916103617866,0.0042238216386666,0.0827916103617866
Resolving-Mac,Icosl,Ctla4,ECs,1.0,8.364082999999999,0.6956653646589975,0.3333333333333333,0.0464143333333333,0.1185678497650663,0.3882133363896667,0.0824835464436481
Resolving-Mac,Ltf,Lrp11,ECs,0.6666666666666666,0.325391,0.665405846081277,0.6666666666666666,0.4067693333333334,0.1164607724076721,0.1323590801426667,0.077493678799206
Resolving-Mac,Cd80,Ctla4,ECs,1.0,11.02206166666667,0.6236100585442587,0.3333333333333333,0.0464143333333333,0.1185678497650663,0.5115816442172223,0.0739401037334598
Resolving-Mac,Tnfrsf14,Btla,ECs,1.0,13.79790933333333,0.5980392148364168,0.3333333333333333,0.1247706666666667,0.0898797623581311,1.721574346126222,0.0537516225103404
Resolving-Mac,Ghrl,Ghsr,ECs,1.0,5.546890666666666,0.2826377015485084,0.6666666666666666,0.5447316666666667,0.1484165462704666,3.021566997671111,0.0419481115096525
Resolving-Mac,Gnai2,Adcy1,ECs,1.0,89.46554166666668,0.2146705068098712,0.3333333333333333,0.0406953333333333,0.1933524121143397,3.640830039972223,0.0415070603014963
Resolving-Mac,Fgf17,Fgfr3,ECs,0.3333333333333333,0.1038296666666667,0.0530565573918485,1.0,5.751166666666666,0.7405222614421495,0.5971417179444444,0.0392895618641468
Resolving-Mac,Wnt3,Ryk,ECs,0.3333333333333333,0.026594,0.191063491455284,1.0,9.673704333333331,0.1714456165911166,0.2572624930406667,0.0327569981006027
Resolving-Mac,Wnt3,Fzd8,ECs,0.3333333333333333,0.026594,0.191063491455284,1.0,3.024701,0.1596375877334842,0.080438898394,0.0305009148798587
Resolving-Mac,Wnt3,Lrp6,ECs,0.3333333333333333,0.026594,0.191063491455284,1.0,14.440165,0.1441015470002482,0.3840217480100001,0.0275325446939751
Resolving-Mac,Nppa,Npr3,ECs,0.3333333333333333,0.2474883333333333,0.3136295684887327,0.3333333333333333,0.1036536666666667,0.081450930398916,0.0256530732072222,0.0255454201540178
Resolving-Mac,Leap2,Ghsr,ECs,1.0,1.545963,0.152616492722589,0.6666666666666666,0.5447316666666667,0.1484165462704666,0.842135001595,0.0226508127537984
Resolving-Mac,Artn,Ret,ECs,0.3333333333333333,0.113219,0.0910273998484739,1.0,4.328495333333334,0.2325244328639614,0.4900679131446667,0.0211660945248474
Resolving-Mac,Amh,Acvr1,ECs,0.3333333333333333,0.1386863333333333,0.0946369391111303,1.0,10.92359866666667,0.2236009040380497,1.514953845884889,0.0211609051406426
Resolving-Mac,Slpi,Plscr1,ECs,0.3333333333333333,0.1024836666666667,0.0527477553754239,1.0,5.913349333333333,0.3817010843638016,0.6060217219608888,0.0201338754245558
Resolving-Mac,Slpi,Plscr4,ECs,0.3333333333333333,0.1024836666666667,0.0527477553754239,1.0,16.125723,0.3714223867621921,1.652623220691,0.0195916971978882
Resolving-Mac,Il7,Il2rg,ECs,0.3333333333333333,0.0408973333333333,0.0416182445657004,1.0,43.68636333333333,0.4655970190670373,1.786655763364444,0.019377330608593
Resolving-Mac,Fgf17,Fgfr2,ECs,0.3333333333333333,0.1038296666666667,0.0530565573918485,1.0,1.414593,0.3478871232761722,0.146876719659,0.0184576931219873
Resolving-Mac,Amh,Amhr2,ECs,0.3333333333333333,0.1386863333333333,0.0946369391111303,0.3333333333333333,0.1785033333333333,0.132093478502712,0.0247559727877777,0.0125009224820385
Resolving-Mac,Tnfsf13,Tnfrsf11b,ECs,1.0,2.675030666666667,0.573492282847582,0.3333333333333333,0.0686173333333333,0.0165404869179558,0.1835534709315556,0.009485841601989
Resolving-Mac,Wnt3,Fzd7,ECs,0.3333333333333333,0.026594,0.191063491455284,1.0,0.8077876666666667,0.049020381474366,0.0214823052073333,0.0093660052369622
Resolving-Mac,Ccl4,Ccr1,ECs,1.0,66.00836066666666,1.0,0.3333333333333333,0.0419166666666666,0.0079857641925446,2.766850451277778,0.0079857641925446
Resolving-Mac,Ccl12,Ccr1,ECs,1.0,20.23247666666667,1.0,0.3333333333333333,0.0419166666666666,0.0079857641925446,0.8480779802777777,0.0079857641925446
Resolving-Mac,Wnt3,Fzd1,ECs,0.3333333333333333,0.026594,0.191063491455284,1.0,0.8908616666666668,0.0407900207202136,0.0236915751633333,0.0077934837753373
Resolving-Mac,Il16,Kcnj10,ECs,1.0,5.888867,0.3459382201518156,0.3333333333333333,0.0644096666666666,0.0202957163034275,0.3792999605143334,0.0070210639747139
Resolving-Mac,Fgf7,Fgfr3,ECs,0.3333333333333333,0.0997863333333333,0.0084749126347282,1.0,5.751166666666666,0.7405222614421495,0.5738878340555554,0.0062758614697935
Resolving-Mac,Ccl5,Ccr1,ECs,1.0,14.03735666666667,0.7616386032643372,0.3333333333333333,0.0419166666666666,0.0079857641925446,0.5883992002777778,0.006082266285608
Resolving-Mac,Rtn4,Tnfrsf19,ECs,1.0,64.87322933333333,0.2459770034489679,0.3333333333333333,0.070922,0.0244612435425448,4.600939170778666,0.0060169033872306
Resolving-Mac,Rln1,Rxfp1,ECs,1.0,0.0666243333333333,0.0200260463945642,0.3333333333333333,0.0252823333333333,0.2893587312729617,0.0016844186034444,0.0057947113771445
Resolving-Mac,Robo2,Robo2,ECs,0.3333333333333333,0.0156956666666666,0.0090160746806021,1.0,0.9052683333333332,0.5200140314301739,0.0142087900038888,0.0046884853423354
Resolving-Mac,Ltf,Lrp1,ECs,0.6666666666666666,0.325391,0.665405846081277,1.0,1.918906333333333,0.0065240191625088,0.6243948507096667,0.0043411204906796
Resolving-Mac,Fgf7,Nrp1,ECs,0.3333333333333333,0.0997863333333333,0.0084749126347282,1.0,133.7780026666667,0.50863533211804,13.34921636676355,0.0043106400026363
Resolving-Mac,Thbs1,Tnfrsf11b,ECs,1.0,66.302588,0.2516290704940168,0.3333333333333333,0.0686173333333333,0.0165404869179558,4.549506781658667,0.0041620673486836
Resolving-Mac,Sema3d,Nrp1,ECs,0.3333333333333333,0.022099,0.0075248911508723,1.0,133.7780026666667,0.50863533211804,2.956360080930667,0.003827425509676
Resolving-Mac,Nodal,Acvr2b,ECs,0.3333333333333333,0.0318486666666666,0.0094233394774172,1.0,2.110264333333333,0.3832041185227171,0.0672091053308888,0.0036110624979839
Resolving-Mac,Saa1,Fpr2,ECs,0.3333333333333333,0.0099456666666666,0.2540508323044829,0.3333333333333333,0.0523773333333333,0.0124970543259832,0.0005209274982222,0.0031748870528703
Resolving-Mac,Fgf7,Fgfr2,ECs,0.3333333333333333,0.0997863333333333,0.0084749126347282,1.0,1.414593,0.3478871232761722,0.141157048629,0.0029483129765124
Resolving-Mac,Cxcl5,Cxcr2,ECs,0.3333333333333333,0.0180753333333333,0.0038287499681384,0.6666666666666666,0.0392786666666666,0.7432525340448212,0.0007099749928888,0.0028457281160429
Resolving-Mac,Anxa1,Fpr2,ECs,1.0,74.032918,0.2152309001959248,0.3333333333333333,0.0523773333333333,0.0124970543259832,3.877646823725333,0.0026897522523787
Resolving-Mac,Fgf17,Fgfr1,ECs,0.3333333333333333,0.1038296666666667,0.0530565573918485,1.0,7.955277333333332,0.0501562507667528,0.8259937937608888,0.0026611179973661
Resolving-Mac,Nodal,Acvr1b,ECs,0.3333333333333333,0.0318486666666666,0.0094233394774172,1.0,3.483060666666667,0.2527672867110271,0.1109308381524445,0.0023819119514636
Resolving-Mac,Gnai2,Lpar3,ECs,1.0,89.46554166666668,0.2146705068098712,0.3333333333333333,0.020639,0.0105117975688253,1.846479314458334,0.0022565729115825
Resolving-Mac,Nodal,Acvr2a,ECs,0.3333333333333333,0.0318486666666666,0.0094233394774172,1.0,14.25737566666667,0.2087950866344732,0.4540784051491112,0.0019675469825733
Resolving-Mac,App,Fpr2,ECs,1.0,52.74960833333333,0.1276106336788006,0.3333333333333333,0.0523773333333333,0.0124970543259832,2.762883818877778,0.0015947570216571
Resolving-Mac,Cxcl17,Gpr35,ECs,0.3333333333333333,0.0611766666666666,0.0530551596742627,0.6666666666666666,0.3621303333333334,0.020493845787098,0.0221539266922222,0.0010873042605742
Resolving-Mac,Tac1,Tacr2,ECs,0.3333333333333333,0.0161276666666666,0.001079796884901,0.6666666666666666,0.2385553333333333,0.9144827885830528,0.0038473408975555,0.0009874556664075
Resolving-Mac,Dll1,Notch4,ECs,0.3333333333333333,0.0285773333333333,0.0009680152766929,1.0,61.156892,0.9308124486389074,1.747700888314667,0.0009010406700184
Resolving-Mac,Tac1,Tacr1,ECs,0.3333333333333333,0.0161276666666666,0.001079796884901,0.6666666666666666,0.2838346666666667,0.7335492763611302,0.0045775908924444,0.0007920842235361
Resolving-Mac,Pla2g10,Pla2r1,ECs,0.3333333333333333,0.17626,0.106125401296834,0.3333333333333333,0.1060506666666667,0.0071795178928189,0.0186924905066666,0.0007619292174932
Resolving-Mac,Reln,Itga3,ECs,0.3333333333333333,0.0042256666666666,0.0008888381573446,1.0,13.604331,0.8107276168878804,0.057487368029,0.000720605641103
Resolving-Mac,Tnfsf10,Tnfrsf11b,ECs,1.0,1.016050666666667,0.0373435985537917,0.3333333333333333,0.0686173333333333,0.0165404869179558,0.0697186872782222,0.0006176813033483
Resolving-Mac,Amh,Egfr,ECs,0.3333333333333333,0.1386863333333333,0.0946369391111303,1.0,0.74396,0.0062590032168042,0.1031770845466667,0.000592332906325
Resolving-Mac,Sfrp1,Fzd6,ECs,0.3333333333333333,0.020178,0.000608310886959,1.0,28.58650933333334,0.9059490896276022,0.576818585328,0.0005510986942511
Resolving-Mac,Dll1,Notch1,ECs,0.3333333333333333,0.0285773333333333,0.0009680152766929,1.0,70.462916,0.5276750397950939,2.013642238170667,0.0005107974996511
Resolving-Mac,Gnai2,P2ry12,ECs,1.0,89.46554166666668,0.2146705068098712,0.6666666666666666,0.0491083333333333,0.002188553694087,4.393503642013889,0.0004698179306902
Resolving-Mac,Fgf7,Fgfr1,ECs,0.3333333333333333,0.0997863333333333,0.0084749126347282,1.0,7.955277333333332,0.0501562507667528,0.7938279557431109,0.0004250698433337
Resolving-Mac,Fgf17,Fgfr4,ECs,0.3333333333333333,0.1038296666666667,0.0530565573918485,0.6666666666666666,0.3659943333333333,0.0067260517211491,0.0380010696318888,0.0003568611491636
Resolving-Mac,Vwf,Tnfrsf11b,ECs,1.0,1.226435333333333,0.0211515323128522,0.3333333333333333,0.0686173333333333,0.0165404869179558,0.0841547220791111,0.0003498566435154
Resolving-Mac,Reln,Itgb1,ECs,0.3333333333333333,0.0042256666666666,0.0008888381573446,1.0,168.1098273333333,0.2984182258032519,0.7103760937015555,0.000265245505941
Resolving-Mac,Reln,Lrp8,ECs,0.3333333333333333,0.0042256666666666,0.0008888381573446,1.0,0.4216986666666666,0.2516921781598699,0.0017819579991111,0.0002237136118536
Resolving-Mac,Artn,Gfra1,ECs,0.3333333333333333,0.113219,0.0910273998484739,0.3333333333333333,0.0399853333333333,0.0018145517685314,0.0045270994546666,0.0001651739293798
Resolving-Mac,Fn1,Tnfrsf11b,ECs,1.0,14.34625366666667,0.0078265841341297,0.3333333333333333,0.0686173333333333,0.0165404869179558,0.9844016699302224,0.0001294555124828
Resolving-Mac,Timp3,Kdr,ECs,0.3333333333333333,0.022384,0.000120831883034,1.0,184.1023456666667,0.9813423747591566,4.120946905402668,0.0001185774470432
Resolving-Mac,Dlk1,Notch4,ECs,0.3333333333333333,0.0234866666666666,0.0001266111177129,1.0,61.156892,0.9308124486389074,1.436371536773333,0.0001178512045032
Resolving-Mac,Sele,Cd44,ECs,0.3333333333333333,0.0166713333333333,0.0011014338085387,1.0,24.576554,0.0755376704954663,0.4097239239186667,8.319974410196458e-05
Resolving-Mac,Lgi2,Adam22,ECs,0.3333333333333333,0.007703,0.0007160251060233,1.0,1.594873333333333,0.0937267935527221,0.0122853092866666,6.7110737290821e-05
Resolving-Mac,Dlk1,Notch1,ECs,0.3333333333333333,0.0234866666666666,0.0001266111177129,1.0,70.462916,0.5276750397950939,1.654939020453333,6.680952657765707e-05
Resolving-Mac,Fbln1,Itgb1,ECs,0.3333333333333333,0.0084186666666666,0.000177783503041,1.0,168.1098273333333,0.2984182258032519,1.415260599710222,5.305383755459644e-05
Resolving-Mac,Pdgfd,Pdgfrb,ECs,0.3333333333333333,0.0428956666666666,0.0016804382064478,1.0,3.825035,0.0311156285739683,0.1640774263483333,5.228789107333745e-05
Resolving-Mac,Lgi2,Adam11,ECs,0.3333333333333333,0.007703,0.0007160251060233,0.6666666666666666,0.1795736666666667,0.0672193821847506,0.0013832559543333,4.81307652556634e-05
Resolving-Mac,Adm,Calcr,ECs,1.0,0.3691416666666666,0.0113917105440954,0.3333333333333333,0.037013,0.0038771530588041,0.0136630405083333,4.416740538105149e-05
Resolving-Mac,Vtn,Itga5,ECs,0.3333333333333333,0.004706,8.003014275976175e-05,1.0,45.90594266666667,0.3954672001633582,0.2160333661893334,3.164929648587683e-05
Resolving-Mac,Dll1,Notch3,ECs,0.3333333333333333,0.0285773333333333,0.0009680152766929,1.0,3.151158666666667,0.0311470755561407,0.0900517116035555,3.015084496265269e-05
Resolving-Mac,Ngf,Sort1,ECs,0.3333333333333333,0.0046506666666666,0.0008241818450437,1.0,0.5134303333333333,0.033264897618003,0.0023877933368888,2.741632469399787e-05
Resolving-Mac,Vtn,Itgb3,ECs,0.3333333333333333,0.004706,8.003014275976175e-05,1.0,2.759544333333333,0.2574067337278401,0.0129864156326666,2.060029764756302e-05
Resolving-Mac,Vtn,Plaur,ECs,0.3333333333333333,0.004706,8.003014275976175e-05,1.0,11.128273,0.1975004092010595,0.052369652738,1.580598594347215e-05
Resolving-Mac,Dll1,Notch2,ECs,0.3333333333333333,0.0285773333333333,0.0009680152766929,1.0,1.174933333333333,0.0117185071362626,0.0335764615111111,1.13436939279372e-05
Resolving-Mac,Reln,Vldlr,ECs,0.3333333333333333,0.0042256666666666,0.0008888381573446,0.6666666666666666,0.1528053333333333,0.0110343321598852,0.0006457044035555,9.80773546452086e-06
Resolving-Mac,Sema5a,Plxnb3,ECs,0.3333333333333333,0.0021716666666666,4.86539247601369e-05,1.0,0.4640010000000001,0.128664373327748,0.001007655505,6.260026739198418e-06
Resolving-Mac,Lgi2,Adam23,ECs,0.3333333333333333,0.007703,0.0007160251060233,1.0,0.165747,0.0080957858949954,0.001276749141,5.796785953806841e-06
Resolving-Mac,Vtn,Itgav,ECs,0.3333333333333333,0.004706,8.003014275976175e-05,1.0,9.423852333333334,0.0665433629021284,0.0443486490806666,5.325474832771974e-06
Resolving-Mac,Sfrp1,Fzd2,ECs,0.3333333333333333,0.020178,0.000608310886959,1.0,0.1503136666666667,0.0080295267411635,0.003033029166,4.884448533778697e-06
Resolving-Mac,Vtn,Itga8,ECs,0.3333333333333333,0.004706,8.003014275976175e-05,1.0,0.7489546666666667,0.0522078980669128,0.0035245806613333,4.178205535482127e-06
Resolving-Mac,Dlk1,Notch3,ECs,0.3333333333333333,0.0234866666666666,0.0001266111177129,1.0,3.151158666666667,0.0311470755561407,0.0740102132177777,3.943566049651195e-06
Resolving-Mac,Sema5a,Met,ECs,0.3333333333333333,0.0021716666666666,4.86539247601369e-05,1.0,2.839339666666666,0.0755715272529766,0.0061660993094444,3.676851400974962e-06
Resolving-Mac,Vtn,Itgb6,ECs,0.3333333333333333,0.004706,8.003014275976175e-05,1.0,0.2577576666666667,0.0352481500798569,0.0012130075793333,2.820914482908461e-06
Resolving-Mac,Dlk1,Notch2,ECs,0.3333333333333333,0.0234866666666666,0.0001266111177129,1.0,1.174933333333333,0.0117185071362626,0.0275952675555555,1.483693286448838e-06
Resolving-Mac,Vtn,Tnfrsf11b,ECs,0.3333333333333333,0.004706,8.003014275976175e-05,0.3333333333333333,0.0686173333333333,0.0165404869179558,0.0003229131706666,1.323737529359981e-06
Resolving-Mac,Timp3,Agtr2,ECs,0.3333333333333333,0.022384,0.000120831883034,0.3333333333333333,0.0939756666666666,0.0014141103836126,0.0021035513226666,1.708696204699091e-07
