Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Il34,Csf1r,M2,0.33333333333333337,2.583703999999999,0.0848649869316476,0.0,25.792994333333382,0.0793547143227368,567.6563276440374,0.0888498561860045
ECs,L1cam,Cd9,M2,0.0,-6.158255333333338,-0.0830730441261626,0.0,28.032379666666664,0.1678052623821734,78.45013157786207,0.0859950206950087
ECs,Jag2,Notch2,M2,0.0,7.7295226666666625,0.0986072678035389,0.0,-10.84046033333334,0.0623841627712863,124.42842989929215,0.0848454925794346
ECs,Vegfc,Nrp2,M2,0.0,0.138050666666667,0.1570302102603488,0.0,7.756845333333331,0.1038168110238292,27.89428949432089,0.0831011665925143
ECs,Bmp2,Acvr2b,M2,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,0.2300169999999999,0.0762404292465288,3.0320573713761108,0.0732245293492643
ECs,Myl9,Cd69,M2,0.33333333333333337,7.656596333333332,0.0354106747664167,0.0,-11.085521999999996,0.5127501744774201,8.062680484474441,0.072511406823301
ECs,Lgals1,Ptprc,M2,0.0,15.290445000000002,0.0475674379005818,0.0,-34.27613566666656,0.416780788248573,2688.040418106875,0.0707883217970452
ECs,Gnas,Vipr1,M2,0.0,79.65947999999999,0.1240171919292461,0.33333333333333337,2.3337486666666662,0.1669229861637946,513.9267374358012,0.0696322278069213
ECs,Hras,Insr,M2,0.0,5.4218626666666685,0.237959327862137,0.0,1.161594,0.0491144723557218,55.03113185039226,0.0670587339455371
ECs,Serpine1,Lrp1,M2,0.0,24.733486666666668,0.2561468123346969,0.0,-7.157907999999992,-0.0536494934818088,2541.1929324776256,0.0662310454584033
ECs,Gnas,Adrb2,M2,0.0,79.65947999999999,0.1240171919292461,0.0,-6.481138333333341,0.1250507820939495,923.7674913557616,0.0644403444376327
ECs,Dll4,Notch2,M2,0.0,24.10384633333334,0.0028404667620701,0.0,-10.84046033333334,0.0623841627712863,527.0759697605538,0.0625361353554663
ECs,H2-T23,Klrd1,M2,0.0,-6.17289533333334,-0.0308770950174185,0.0,0.963292666666667,0.416990774147385,1.7682424100762049,0.0582059049761418
ECs,Sema3f,Plxna3,M2,0.0,20.23515433333334,0.0634493140687744,0.0,0.4037180000000001,0.0542862082450898,29.879869064693683,0.0528948278616651
ECs,Pros1,Mertk,M2,0.0,13.144756999999998,0.0661168461935458,0.0,24.756386333333342,0.0444784170745975,1041.979224769696,0.0523677274449902
ECs,Col9a3,Mag,M2,0.0,-0.1745143333333333,0.0925465504336886,0.0,0.4752573333333335,0.0556565544166654,0.2595056410384445,0.0520141790799283
ECs,Sema6a,Plxna4,M2,0.33333333333333337,9.121495666666654,0.2438598658065278,0.33333333333333337,0.320683,0.0598700069300035,17.91315160269633,0.051846939619606
ECs,Inhbb,Acvr1,M2,0.33333333333333337,1.9463350000000004,0.4992170286510711,0.0,-0.5372156666666665,-0.0081171296913769,8.631634271845893,0.0514301521671459
ECs,Sema6d,Plxna1,M2,0.0,22.520757333333325,0.1773975401215467,0.0,-0.2638743333333302,0.0122793395291555,320.3365705893349,0.0504967331246769
ECs,Sema3a,Nrp2,M2,0.33333333333333337,0.4881483333333328,0.1529014119668351,0.0,7.756845333333331,0.1038168110238292,13.31222460533745,0.0504459779141768
ECs,Pecam1,Cd38,M2,0.0,124.97570766666658,0.0205437624632883,0.0,9.56980033333333,0.0469557219873136,4972.426367782764,0.0504361076228785
ECs,Rarres2,Ccrl2,M2,0.33333333333333337,3.0103093333333337,0.0410068298555912,0.0,11.48196933333334,0.7188532547358668,173.0409344658276,0.0501682857697345
ECs,Bmp2,Bmpr2,M2,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,0.431473666666669,0.00269433314951,88.29024619590112,0.0501061051132768
ECs,Adam15,Itgav,M2,0.0,13.069133000000008,0.0810908455938976,0.0,3.2999533333333275,0.0272494739743154,956.4117039569732,0.0476878076849854
ECs,Cxcl12,Itgav,M2,0.0,117.91883533333336,0.0862096621915264,0.0,3.2999533333333275,0.0272494739743154,7776.219505568356,0.0463093526707668
ECs,Tgm2,Sdc4,M2,0.0,-22.292827000000003,-0.1251455478111389,0.0,8.846719666666669,0.1451854797442445,139.39155470352398,0.0439663620957662
ECs,Col4a1,Itgav,M2,0.0,-4.175585000000012,0.0749221623432891,0.0,3.2999533333333275,0.0272494739743154,448.82533782364953,0.0436518103053376
ECs,Efna1,Epha1,M2,0.33333333333333337,5.253441333333331,0.0469864964835629,0.0,-0.2016070000000012,0.0421025287708281,5.911686931240098,0.0419086137749667
ECs,Nodal,Acvr2b,M2,0.33333333333333337,0.1439593333333333,0.1067239563918039,0.0,0.2300169999999999,0.0762404292465288,0.2684065764402222,0.0418610329523559
ECs,Cadm3,Cadm1,M2,0.33333333333333337,0.1460129999999999,0.0044367654635424,0.0,8.755813,0.1855319938224573,22.261634720327,0.0409465949705624
ECs,Jag1,Notch2,M2,0.0,5.846844333333332,0.0652478388670368,0.0,-10.84046033333334,0.0623841627712863,89.06765528134639,0.0404121016353257
ECs,Plau,St14,M2,0.0,13.500739,0.0591996816213326,0.0,0.4197246666666667,0.1731670579508542,18.437585375332667,0.0402564875429769
ECs,Arf1,Pld2,M2,0.0,4.990299,0.0662171839785671,0.0,3.848861666666669,0.0776264943527066,246.61828255576572,0.0399361196505964
ECs,Sema3a,Plxna1,M2,0.33333333333333337,0.4881483333333328,0.1529014119668351,0.0,-0.2638743333333302,0.0122793395291555,6.941088709269327,0.0398726032323509
ECs,Cp,Slc40a1,M2,0.0,4.683853333333333,0.038815645750577,0.0,11.201278666666669,0.3715404932223053,92.00778312015112,0.0393887023891344
ECs,Pomc,Mc5r,M2,0.3333333333333333,-0.5293966666666667,-0.0191424947609544,0.3333333333333333,0.0970176666666666,0.0422180366260008,0.008445928910111,0.0388652128660926
ECs,Tgfb2,Tgfbr1,M2,0.33333333333333337,0.866265666666667,0.0475653377712594,0.0,29.25133766666668,0.2319579763794798,118.09089119582656,0.0372984339069894
ECs,Inhbb,Acvr2a,M2,0.33333333333333337,1.9463350000000004,0.4992170286510711,0.0,-0.9223416666666662,-0.0061417800398046,8.075771547478885,0.0366823289013823
ECs,Mfge8,Itgav,M2,0.0,16.17271066666667,0.0692217036086722,0.0,3.2999533333333275,0.0272494739743154,1079.7322462420711,0.034047831381738
ECs,Bsg,Slc16a7,M2,0.0,7.309355333333336,0.0350526429117543,0.0,4.310793333333329,0.0262130498859475,262.70057613171554,0.0340131097285638
ECs,Calr,Itgav,M2,0.0,12.28940200000001,0.0695032040866937,0.0,3.2999533333333275,0.0272494739743154,1049.9697520922282,0.0339950301813408
ECs,Lpl,Lrp1,M2,0.0,62.89159166666669,0.153230021495945,0.0,-7.157907999999992,-0.0536494934818088,6204.413048860828,0.0330499395027568
ECs,Bmp6,Bmpr2,M2,0.33333333333333337,18.32204933333333,0.2255845158277163,0.0,0.431473666666669,0.00269433314951,339.9387182006269,0.0329973430174207
ECs,Sema3a,Nrp1,M2,0.33333333333333337,0.4881483333333328,0.1529014119668351,0.0,2.1776053333333323,-0.0311844183902804,28.922169428670767,0.0327204236654242
ECs,Vcam1,Itgad,M2,0.0,-0.647729,0.0054560175898354,0.33333333333333337,0.1428190000000001,0.4260634775659322,0.8433153841586669,0.0308944466719088
ECs,Cd59b,Cd2,M2,0.0,-0.2087663333333335,-0.0429544462738825,0.0,0.22847,0.3268204850038195,0.0756026443996666,0.0308359798972607
ECs,Rtn4,S1pr2,M2,0.0,17.37659266666666,0.0943957740926448,0.0,-0.6606430000000003,-0.0060324605738745,78.04381558256318,0.0295316837193697
ECs,Vwf,Gp1ba,M2,0.0,-4.111311000000001,0.0175117769513359,0.0,0.2277770000000004,0.0285420811260917,2.935492378902328,0.0281333609729318
ECs,Plau,Plaur,M2,0.0,13.500739,0.0591996816213326,0.0,-17.338829999999987,-0.0071570966425849,95.89334032446855,0.0267085360600847
ECs,Bmp2,Acvr2a,M2,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,-0.9223416666666662,-0.0061417800398046,21.018759332673334,0.0265705396466393
ECs,Timp1,Cd63,M2,0.0,6.303238666666669,0.0613184720839719,0.0,69.037954,0.1558396375120359,1272.355831895945,0.0265375566095324
ECs,Fgf2,Cd44,M2,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,-48.910999333333294,0.1467862448707385,86.05982965276559,0.0260506017571979
ECs,Dll1,Notch1,M2,0.33333333333333337,3.2551759999999987,0.2780754849242861,0.0,-0.1652246666666705,-0.0042310212195933,33.424915453718384,0.0256540376618442
ECs,Ltbp1,Itgb5,M2,0.0,3.472534666666668,0.0535979350507148,0.0,13.19239333333332,0.0294198503456729,216.2487922675507,0.0254933226999231
ECs,Fgf2,Sdc4,M2,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,8.846719666666669,0.1451854797442445,21.924550403500223,0.0254860567155942
ECs,Cd274,Pdcd1,M2,0.0,-3.208038,0.025144119449327,0.0,0.0305273333333333,0.0,0.003631112794,0.025144119449327
ECs,Tnc,Itgav,M2,0.33333333333333337,6.956890333333333,0.058184735143595,0.0,3.2999533333333275,0.0272494739743154,449.5658141870322,0.0250448409332098
ECs,Arf1,Insr,M2,0.0,4.990299,0.0662171839785671,0.0,1.161594,0.0491144723557218,102.00664442623996,0.0250063837410201
ECs,Sema7a,Itgb1,M2,0.0,28.72204533333333,0.1684450605228661,0.0,2.694216666666648,0.0020256399396308,2008.937351501418,0.0249321887660713
ECs,Amelx,Lamp1,M2,0.0,0.1015659999999999,0.0397252536612346,0.0,34.03239466666656,0.0574069129023261,33.12739014724132,0.0243501777805964
ECs,Fgf2,Sdc3,M2,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,-20.653488333333343,-0.1262175492147971,42.98483862935189,0.023820131926077
ECs,Sema6a,Plxna2,M2,0.33333333333333337,9.121495666666654,0.2438598658065278,0.0,1.694478666666667,0.0292550036330568,94.16876194146208,0.022946986569921
ECs,Ccl11,Ccr3,M2,-0.33333333333333337,2.655661,0.0156448521640185,-0.33333333333333337,-0.1524973333333333,0.6074000808827777,0.2184642859383332,0.0222521765717837
ECs,F2,Gp1ba,M2,0.6666666666666667,0.2380426666666666,0.1592905296508902,0.0,0.2277770000000004,0.0285420811260917,0.3646302334697778,0.022035677165275
ECs,Vwf,Itga2b,M2,0.0,-4.111311000000001,0.0175117769513359,-0.33333333333333337,0.0990349999999999,0.0226797617664367,1.9739382521233344,0.0217915150273316
ECs,Tshb,Tshr,M2,0.0,1.5037803333333342,0.0516756155722,0.0,0.0567673333333333,0.0262591796097106,0.3922841358176667,0.0216760521786246
ECs,Sema6b,Plxna2,M2,0.0,-0.1483360000000004,0.0861343969263666,0.0,1.694478666666667,0.0292550036330568,18.78495835322044,0.0215932291124702
ECs,Hspg2,Ptprs,M2,0.0,19.50916799999999,0.0590655593234176,0.0,2.152691,0.0492306197331749,452.4730830507058,0.0208888584768193
ECs,Rarres2,Cmklr1,M2,0.33333333333333337,3.0103093333333337,0.0410068298555912,0.0,-0.5988043333333408,-0.0256159389822389,112.4821574969196,0.0207707873381535
ECs,Ccl11,Cxcr3,M2,-0.33333333333333337,2.655661,0.0156448521640185,0.0,-0.2339186666666668,0.5076116251467319,3.305610245735,0.0205739142935044
ECs,Pros1,Axl,M2,0.0,13.144756999999998,0.0661168461935458,0.0,5.139449333333339,0.0095993722040517,855.7152858228441,0.0205241532654332
ECs,Gdf11,Acvr2b,M2,-0.33333333333333337,0.2610273333333339,0.0507166909097498,0.0,0.2300169999999999,0.0762404292465288,0.4931364231658893,0.0204342462012711
ECs,Amelx,Cd63,M2,0.0,0.1015659999999999,0.0397252536612346,0.0,69.037954,0.1558396375120359,21.12111086345733,0.0200276150266443
ECs,Bmp6,Acvr1,M2,0.33333333333333337,18.32204933333333,0.2255845158277163,0.0,-0.5372156666666665,-0.0081171296913769,73.58573935113532,0.0193790369594131
ECs,Ybx1,Notch1,M2,0.0,147.1210656666667,0.206056658104529,0.0,-0.1652246666666705,-0.0042310212195933,1562.0171350580442,0.0193379947568774
ECs,Vtn,Itgav,M2,0.33333333333333337,6.154929333333329,0.0363578707399511,0.0,3.2999533333333275,0.0272494739743154,413.6983366347801,0.0187514462262055
ECs,Sdc2,Ptprj,M2,0.33333333333333337,2.392500666666667,0.0214339704257421,0.0,-4.687036666666678,0.0582965961862891,143.72725991757864,0.0180704001556342
ECs,Sema3a,Plxna4,M2,0.33333333333333337,0.4881483333333328,0.1529014119668351,0.33333333333333337,0.320683,0.0598700069300035,0.3764906266603334,0.0177118491449172
ECs,Ccl5,Sdc4,M2,0.0,-0.0938516666666668,0.008303546533557,0.0,8.846719666666669,0.1451854797442445,12.73533774324412,0.0171648792806468
ECs,Adam12,Itga9,M2,0.0,0.4238703333333342,0.0205347267431304,0.0,6.138806666666663,0.0996088828068263,20.972183033420677,0.0167032584077968
ECs,Col5a3,Sdc3,M2,0.33333333333333337,2.8915803333333336,0.0345709123403046,0.0,-20.653488333333343,-0.1262175492147971,163.2993057526973,0.016653118417617
ECs,Vtn,Plaur,M2,0.33333333333333337,6.154929333333329,0.0363578707399511,0.0,-17.338829999999987,-0.0071570966425849,82.9554251819269,0.0160844232430245
ECs,Ccl11,Ccr5,M2,-0.33333333333333337,2.655661,0.0156448521640185,0.0,-28.26287633333333,0.0476108434404077,59.71444257340834,0.0158288902969019
ECs,Ccl11,Ccr2,M2,-0.33333333333333337,2.655661,0.0156448521640185,0.0,-143.87048099999998,0.031146513993298,12.4256242640883,0.0157374381857407
ECs,Dhh,Ptch2,M2,0.0,0.6948193333333341,0.1173658335982134,0.0,0.3500800000000004,0.0241933528275851,1.261922155457555,0.0152657182694575
ECs,Cxcl12,Itga5,M2,0.0,117.91883533333336,0.0862096621915264,0.0,-6.219423333333332,-0.0113335255427433,1754.03504995607,0.0151539850478775
ECs,Amelx,Lamp2,M2,0.0,0.1015659999999999,0.0397252536612346,0.0,-32.9219590000001,0.0041658818058503,16.838370978111328,0.0140943402332556
ECs,Gnai2,Igf1r,M2,0.0,-12.363866333333275,0.0242135682326066,0.0,0.7904529999999999,0.0312981220113518,92.67771516343282,0.0139196079112853
ECs,Sema3b,Nrp2,M2,0.0,-0.2708493333333328,0.0066505743500106,0.0,7.756845333333331,0.1038168110238292,12.173010920716006,0.0137408581173452
ECs,Bmp6,Acvr2a,M2,0.33333333333333337,18.32204933333333,0.2255845158277163,0.0,-0.9223416666666662,-0.0061417800398046,62.8551058443434,0.0136544479562971
ECs,Bmp2,Rgmb,M2,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,-1.193916666666667,-0.0109965901559028,11.553003316615548,0.0131472242036226
ECs,Adam12,Sdc4,M2,0.0,0.4238703333333342,0.0205347267431304,0.0,8.846719666666669,0.1451854797442445,32.75358844242367,0.0130005856737143
ECs,Nts,Sort1,M2,0.33333333333333337,3.311948,0.1260715976333714,0.0,-0.3045923333333329,-0.0231526011345682,13.875344053919669,0.0129740069248494
ECs,Cxcl12,Itgb1,M2,0.0,117.91883533333336,0.0862096621915264,0.0,2.694216666666648,0.0020256399396308,8247.520451630817,0.0128469026175993
ECs,Cxcl14,Cxcr4,M2,0.3333333333333333,3.4505220000000003,0.0131937947546338,0.0,6.187682999999993,0.3336609362327662,799.8609063504812,0.0127828247542555
ECs,Adam15,Itga5,M2,0.0,13.069133000000008,0.0810908455938976,0.0,-6.219423333333332,-0.0113335255427433,16.18360581559864,0.0125372335307886
ECs,Wnt16,Lrp5,M2,-0.33333333333333337,0.1231533333333332,0.064256945984591,0.0,1.068225,0.0231026350407267,0.9208769687222222,0.0125231792175552
ECs,Gpi1,Amfr,M2,0.0,-0.847142666666663,0.0226966956710891,0.0,1.183242,0.0254573165583764,37.81437178341366,0.012404004022246
ECs,Adam15,Itgb1,M2,0.0,13.069133000000008,0.0810908455938976,0.0,2.694216666666648,0.0020256399396308,991.289227726248,0.0123909728252332
ECs,F2,Itga2b,M2,0.6666666666666667,0.2380426666666666,0.1592905296508902,-0.33333333333333337,0.0990349999999999,0.0226797617664367,0.1181456408733334,0.0123842484642927
ECs,Tfpi,Lrp1,M2,0.0,1.863056333333334,0.0705069993140126,0.0,-7.157907999999992,-0.0536494934818088,167.96358277242354,0.0123168452415665
ECs,Tgfb2,Tgfbr2,M2,0.33333333333333337,0.866265666666667,0.0475653377712594,0.0,2.477981,0.0237905641140573,29.233299915387896,0.0116661292326753
ECs,Rtn4,Cntnap1,M2,0.0,17.37659266666666,0.0943957740926448,0.0,0.0966696666666666,0.0248368377261356,10.01440096715611,0.0115912930385128
ECs,Gnai2,Tshr,M2,0.0,-12.363866333333275,0.0242135682326066,0.0,0.0567673333333333,0.0262591796097106,7.073634031337001,0.0115053486704628
ECs,Dll1,Notch4,M2,0.33333333333333337,3.2551759999999987,0.2780754849242861,0.0,0.7343206666666671,0.0036912243805885,13.10294811402022,0.011450400275146
ECs,Col4a1,Itgb1,M2,0.0,-4.175585000000012,0.0749221623432891,0.0,2.694216666666648,0.0020256399396308,299.20519188080107,0.0114180222113476
ECs,Bmp4,Bmpr2,M2,0.33333333333333337,3.846970333333334,0.0758889400521131,0.0,0.431473666666669,0.00269433314951,71.53158046846575,0.0113452253193458
ECs,Fgf2,Nrp1,M2,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,2.1776053333333323,-0.0311844183902804,45.380087908635446,0.0112321754935149
ECs,Gnas,Gcgr,M2,0.0,79.65947999999999,0.1240171919292461,0.0,0.0160943333333333,0.0157805841552641,12.268386663260667,0.0110338890306896
ECs,Efna4,Epha1,M2,0.33333333333333337,0.1608089999999999,-0.0220833499154696,0.0,-0.2016070000000012,0.0421025287708281,0.1598532153766669,0.010589199697411
ECs,Cx3cl1,Itgb3,M2,0.33333333333333337,5.610340999999998,0.2074753276497951,0.33333333333333337,0.0907976666666666,0.0138347736694787,1.9725509814718885,0.0101244574412862
ECs,Angptl2,Itga5,M2,0.0,3.744095999999998,0.0465202747166856,0.0,-6.219423333333332,-0.0113335255427433,43.9608014360991,0.0100427616349603
ECs,Tgfb3,Tgfbr1,M2,0.0,0.7102200000000001,0.0086780557404026,0.0,29.25133766666668,0.2319579763794798,102.40034749983916,0.0100095360581293
ECs,Adm,Calcrl,M2,0.33333333333333337,10.435638999999997,0.1699458495493759,0.0,-0.1912483333333341,-0.0173202413480001,87.65609677790252,0.0099306763107787
ECs,Calr,Lrp1,M2,0.0,12.28940200000001,0.0695032040866937,0.0,-7.157907999999992,-0.0536494934818088,697.3421819544674,0.0098172443231806
ECs,Vcam1,Itga9,M2,0.0,-0.647729,0.0054560175898354,0.0,6.138806666666663,0.0996088828068263,36.18330195748424,0.0096222155225495
ECs,Adam15,Itgb3,M2,0.0,13.069133000000008,0.0810908455938976,0.33333333333333337,0.0907976666666666,0.0138347736694787,7.220463272083109,0.0093661395604214
ECs,Plau,Lrp1,M2,0.0,13.500739,0.0591996816213326,0.0,-7.157907999999992,-0.0536494934818088,1264.1914095561929,0.0091488653527274
ECs,Bmp2,Eng,M2,0.33333333333333337,4.867601666666667,0.3573621506826718,0.0,2.0383163333333325,0.0010502332355452,35.10443494672,0.0090600623542553
ECs,Hspg2,Itgb1,M2,0.0,19.50916799999999,0.0590655593234176,0.0,2.694216666666648,0.0020256399396308,1694.0033093102847,0.0088976146062591
ECs,Agrn,Dag1,M2,0.0,-3.3139353333333386,-0.0165818112498264,0.0,2.003137666666668,0.0274166657979947,14.79060011812244,0.0085849125303853
ECs,Gnas,Tshr,M2,0.0,79.65947999999999,0.1240171919292461,0.0,0.0567673333333333,0.0262591796097106,20.123738299302666,0.0083361844071806
ECs,Tnc,Itgb1,M2,0.33333333333333337,6.956890333333333,0.058184735143595,0.0,2.694216666666648,0.0020256399396308,479.0618618340021,0.0082089918207274
ECs,Il33,Il1rl1,M2,0.3333333333333333,2.3355529999999995,0.0287769983037206,0.0,0.5599703333333333,0.2421257280047233,1.9852751395721104,0.0080617595706588
ECs,Plau,Igf2r,M2,0.0,13.500739,0.0591996816213326,0.0,1.2432433333333304,0.0276018596464392,160.7127394235187,0.007921692503539
ECs,Calr,Tshr,M2,0.0,12.28940200000001,0.0695032040866937,0.0,0.0567673333333333,0.0262591796097106,6.732637243106886,0.0078387548384515
ECs,Cxcl12,Itgb3,M2,0.0,117.91883533333336,0.0862096621915264,0.33333333333333337,0.0907976666666666,0.0138347736694787,41.67256298007189,0.0077291829564878
ECs,Thbs2,Itga4,M2,0.33333333333333337,1.3617226666666662,0.0066045102245368,0.0,1.4795153333333246,0.2785184864924318,75.31003416781998,0.0072045244265119
