Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Slit2,Robo2,ECs,0.0,-0.9089453333333336,0.1041359378327103,0.0,0.3975919999999998,0.4469299594658729,0.5163812367702221,0.4583287304805982
FAPs,Slit3,Robo2,ECs,0.0,23.38445166666667,0.0129090002660039,0.0,0.3975919999999998,0.4469299594658729,51.75392193299453,0.4063942132437484
FAPs,Gm13306,Ccr10,ECs,0.6666666666666667,0.8968593333333332,0.6612256432655436,0.6666666666666667,0.4881643333333336,0.0826221647817239,1.007247679734778,0.347475125369705
FAPs,Lama1,Itga1,ECs,0.33333333333333337,0.2832936666666667,0.3437517432284521,0.0,-0.0975086666666698,0.0852992498181112,20.234198268369777,0.2634221542711363
FAPs,Cck,Cckbr,ECs,0.0,1.078417,0.1280777629765649,0.0,0.0854299999999999,0.4937710010898197,0.3020769591390001,0.2285061422154563
FAPs,Wnt1,Fzd9,ECs,0.3333333333333333,0.1939196666666666,0.3654391092296077,0.0,0.118497,0.0999077921400249,0.2205790109331111,0.227388592906905
FAPs,Fn1,Col13a1,ECs,0.0,-51.94596333333402,0.0255212208714408,0.0,0.1230773333333332,0.2117173608356511,172.77889549502538,0.2107542810232656
FAPs,Lama1,Itga2,ECs,0.33333333333333337,0.2832936666666667,0.3437517432284521,0.0,-3.681887000000001,-0.0715712160798381,0.7632435195247775,0.2093391884202089
FAPs,Nid1,Col13a1,ECs,0.0,57.61111466666671,0.0728339588318416,0.0,0.1230773333333332,0.2117173608356511,105.3986959548871,0.2091284585542809
FAPs,Lgi2,Adam22,ECs,0.0,-0.58449666666667,-0.0032189367498356,0.0,2.812406,0.2009348687815123,26.32044066621711,0.1909584063461024
FAPs,Artn,Ret,ECs,0.33333333333333337,1.569876666666667,0.2298259540602234,0.0,-0.1956199999999999,0.1589776165764175,6.3439570645422245,0.1841625239182197
FAPs,Lgi3,Adam22,ECs,0.0,-0.9189933333333332,-0.0820718226425522,0.0,2.812406,0.2009348687815123,0.2689512495548891,0.1767514490908572
FAPs,Lgi4,Adam22,ECs,0.0,3.867801333333335,0.1943029650073269,0.0,2.812406,0.2009348687815123,27.714239642218452,0.1744381036973966
FAPs,Cxcl13,Ccr10,ECs,0.33333333333333337,3.805242,0.3124052727601024,0.6666666666666667,0.4881643333333336,0.0826221647817239,4.146684705015111,0.1735057865061667
FAPs,Nid2,Col13a1,ECs,0.0,17.559542666666687,0.0842881874266254,0.0,0.1230773333333332,0.2117173608356511,21.77447099551868,0.1660307601223302
FAPs,Reln,Itga3,ECs,0.0,0.968886,0.2324704634611193,0.0,-2.3468313333333306,-0.1177475558982463,10.76443617589867,0.1595903776457809
FAPs,Efna4,Epha2,ECs,0.0,0.5410959999999996,0.1897677080365953,0.0,3.6617666666666704,0.0851056374449775,14.018288996959551,0.1595230971197254
FAPs,Saa1,Cd36,ECs,-0.3333333333333333,0.01285,0.2041931751624864,0.0,-66.90825433333328,-0.0304536430568446,4.591791910571782,0.146971652517604
FAPs,Col8a1,Itga1,ECs,0.0,68.09765366666664,0.1221855555361761,0.0,-0.0975086666666698,0.0852992498181112,4859.363007654763,0.1430537238583304
FAPs,Slit1,Robo2,ECs,0.0,0.091665,-0.0141733353469113,0.0,0.3975919999999998,0.4469299594658729,0.3315558076443333,0.1280800288501368
FAPs,Serping1,Sele,ECs,0.0,388.6550293333336,0.0439469769397182,0.0,-0.811394,0.0958515723197974,4301.866302689521,0.1252396756262404
FAPs,Dlk2,Notch1,ECs,0.0,0.145324,0.2908289219424667,0.0,-11.505779666666676,-0.0413603437867046,5.328066430406,0.1236556972280695
FAPs,Hspg2,Col13a1,ECs,0.0,20.099156333333298,0.0736351039449189,0.0,0.1230773333333332,0.2117173608356511,41.41989608821301,0.1195500219994034
FAPs,Adam23,Itgb3,ECs,0.0,5.584627333333339,0.1543164896423841,0.0,-0.161378,0.0891945984274028,12.170699075837796,0.1166336030778597
FAPs,Wnt1,Fzd4,ECs,0.3333333333333333,0.1939196666666666,0.3654391092296077,0.0,-4.3911216666666775,-0.0427574315750446,4.929074565351888,0.1163169621737874
FAPs,Anpep,Sele,ECs,0.0,28.199038333333306,0.0527274693300849,0.0,-0.811394,0.0958515723197974,263.8546331163218,0.1040474252660642
FAPs,Wnt2,Fzd9,ECs,0.0,0.2035116666666664,0.0,0.0,0.118497,0.0999077921400249,0.2596895365377776,0.0999077921400249
FAPs,Ccl21b,Ccr10,ECs,-0.33333333333333337,-0.0730306666666667,0.0936646574010645,0.6666666666666667,0.4881643333333336,0.0826221647817239,0.0238823898327778,0.099838020585548
FAPs,Efnb3,Rhbdl2,ECs,0.0,0.0894639999999999,0.0867399650862195,0.0,0.026769666666667,0.030782893586744,0.213881897213112,0.0995848750616931
FAPs,Bgn,Fgfr3,ECs,0.0,1499.4704586666671,0.0364617949680057,0.0,0.2939790000000011,0.0755617618221871,9802.815651169132,0.0963038635386629
