Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,F2,Thbd,ECs,0.0,0.8997059999999999,0.1339182408849443,0.0,10.865691666666656,0.1110777816042644,55.40959067769498,0.1244561064235572
ECs,Gnai2,Cxcr2,ECs,0.0,31.52408566666668,0.0392315301351882,0.3333333333333333,0.0193803333333333,0.1976991210802166,4.5312461240847774,0.1169607699432959
ECs,Efna4,Epha4,ECs,0.0,0.4269370000000001,0.1485512126737456,0.0,1.4173326666666632,0.1084658436827304,5.796498311263553,0.1103684822229514
ECs,Vasp,Cxcr2,ECs,0.0,8.761377000000003,0.0673013988257629,0.3333333333333333,0.0193803333333333,0.1976991210802166,0.931345998895111,0.1093190140400814
ECs,Efna1,Epha4,ECs,0.0,8.093266666666661,0.0216000189504106,0.0,1.4173326666666632,0.1084658436827304,116.43447507514313,0.1043445021990308
ECs,Fat4,Dchs1,ECs,0.0,8.118658666666668,0.0766142263170508,0.0,3.761368000000008,0.1120817212418191,232.58517642469437,0.0966328317939533
ECs,Tnfsf8,Tnfrsf8,ECs,0.0,0.0657733333333334,0.113902838594707,-0.33333333333333337,-0.2198683333333332,0.1880159723409122,0.0168948100461112,0.092047297239728
ECs,Dll3,Notch4,ECs,0.0,0.3039109999999998,0.0896141840280993,0.0,14.524140333333328,0.0149213426803171,37.54489822313856,0.0902579849539065
ECs,Adm2,Ramp2,ECs,0.3333333333333333,0.209244,0.0,0.0,29.418099333333306,0.0902448610049487,25.520873857415992,0.0902448610049487
ECs,Ltb,Cd40,ECs,0.33333333333333337,-0.1544146666666668,0.1438621622906189,0.0,2.0989576666666667,0.1846613071478896,1.198688302614222,0.0868000039095504
ECs,Pomc,Mc5r,ECs,0.0,1.158880666666666,-0.0221731903982908,0.0,1.0082046666666669,0.0915924886148789,3.661208244648444,0.0859521663480454
ECs,Wnt16,Lrp5,ECs,0.33333333333333337,0.2531646666666667,0.1617243701209464,0.0,2.9153400000000005,0.0495670449728538,6.711848376433332,0.0828439301160326
ECs,Adm,Ramp3,ECs,0.0,-0.9428289999999996,-0.010830819285991,0.3333333333333333,0.257014,0.2248587525371053,2.950555080866668,0.0825731024332514
ECs,Il23a,Il12rb1,ECs,0.0,-0.2274293333333341,0.0754921648425709,0.0,0.2959886666666664,0.1339315431923497,0.7235624163624441,0.0798673089700802
ECs,Hspg2,Itga2,ECs,0.0,67.6079713333333,0.066434307063399,0.0,3.681887000000001,0.0715712160798381,1308.1391380616735,0.0767730960012839
ECs,Sema3g,Nrp2,ECs,0.0,1.6214423333333396,0.0847068755042596,0.0,12.581740666666668,0.0206125890739984,264.44864722551233,0.0764211426458946
ECs,Epha4,Efnb1,ECs,0.0,1.4173326666666632,0.1084658436827304,0.0,-0.9189649999999964,0.0318196951706454,5.430961905104198,0.0756932378102347
ECs,Efnb1,Epha4,ECs,0.0,-0.9189649999999964,0.0318196951706454,0.0,1.4173326666666632,0.1084658436827304,5.430961905104198,0.0756932378102347
ECs,Tnfsf10,Tnfrsf10b,ECs,0.0,-1.5445483333333383,0.0102124217171746,0.0,1.7018463333333411,0.0696102580815734,24.58993301948027,0.0727938501552476
ECs,Tff2,Cxcr4,ECs,0.3333333333333333,1.005576,0.6561824079266512,0.0,4.823366,0.0182640178103186,31.423773970518003,0.0719797567811898
ECs,Cd34,Selp,ECs,0.0,91.79162099999996,0.0733737958082152,0.0,5.225348666666669,-0.002867729336208,4933.695144200979,0.0712108391004874
ECs,Sema6a,Plxna4,ECs,0.0,23.60663233333333,0.0974154157050897,0.0,-0.2715086666666662,-0.0064875533969612,74.76521369383238,0.0695023590471994
ECs,Dll3,Notch1,ECs,0.0,0.3039109999999998,0.0896141840280993,0.0,11.505779666666676,0.0413603437867046,36.43317574370941,0.0662579575849147
ECs,Bmp8a,Tgfbr2,ECs,0.0,0.5725050000000002,0.1088966044670485,0.0,13.982508333333342,0.0911295626418575,31.95535889229889,0.0654198220101446
ECs,Il4,Il2rg,ECs,0.33333333333333337,0.6879280000000001,0.1326976724906747,0.0,8.365267999999993,0.0532724566381626,32.210846032588,0.0646960971094552
ECs,Efnb2,Epha4,ECs,0.0,-0.0461819999999946,-0.0214936266232326,0.0,1.4173326666666632,0.1084658436827304,64.38775023573419,0.0629291157414304
ECs,Nlgn2,Nrxn2,ECs,0.0,1.790786999999999,0.0472194224967984,0.3333333333333333,0.2753053333333334,0.4006851806661371,1.4797126776966665,0.0593474289082398
ECs,Ltb,Tnfrsf1a,ECs,0.33333333333333337,-0.1544146666666668,0.1438621622906189,0.0,8.876613333333346,0.0433376181648823,0.4439702511835648,0.0590843182885387
ECs,Efna4,Epha2,ECs,0.0,0.4269370000000001,0.1485512126737456,0.0,-3.6617666666666704,-0.0851056374449775,2.92740387168245,0.059049374565527
ECs,Ace,Bdkrb2,ECs,0.0,4.058177333333326,0.0169172816113996,0.0,1.458489,0.2112765849287105,78.17191840006815,0.0588672160125954
ECs,Efnb1,Ephb4,ECs,0.0,-0.9189649999999964,0.0318196951706454,0.0,13.16919733333333,0.057825548530478,93.71412778254592,0.0563160065128381
ECs,Adm,Calcrl,ECs,0.0,-0.9428289999999996,-0.010830819285991,0.0,28.735554666666644,0.1637324623750971,294.72562217546295,0.0563073958066445
ECs,Inhbb,Acvr2b,ECs,0.0,0.207039666666666,0.1451455145306346,0.0,0.3936073333333327,-0.0008844851760845,0.8956651184887781,0.0554533109199653
ECs,Pdgfb,Art1,ECs,0.0,-6.924067666666659,-0.0221328978497988,0.3333333333333333,0.1823746666666666,0.0736445736902935,7.89079700293945,0.0546636328311522
ECs,Col4a2,Cd93,ECs,0.0,116.94296733333329,0.0529611937579986,0.0,71.82967633333331,0.0163868881293712,49477.80394530638,0.0536089126848511
ECs,Sema6a,Plxna2,ECs,0.0,23.60663233333333,0.0974154157050897,0.0,-1.228013666666655,0.0104148583473929,856.7339880356149,0.053272339168682
ECs,Podxl2,Sell,ECs,0.0,2.1098040000000005,0.1401742160249373,-0.3333333333333333,-0.0814236666666668,0.0930566187746017,0.0912335994976666,0.0522781971709766
ECs,Lamb1,Itga6,ECs,0.0,26.97339366666666,0.0587056356080012,0.0,27.9328716666667,0.0010430737254898,8538.27608554378,0.0508968742429056
ECs,F8,Ldlr,ECs,0.0,0.2397669999999987,0.0760576453290972,0.0,1.375391666666666,0.055629654760082,7.222846185395884,0.0503272485763698
ECs,Efna3,Ephb1,ECs,-0.33333333333333337,0.0515523333333333,0.2020578150415052,0.0,1.2833259999999995,-0.0600406263874893,0.6161567316975551,0.0497704716456138
ECs,Bmp8a,Bmpr2,ECs,0.0,0.5725050000000002,0.1088966044670485,0.0,4.570208333333326,0.0300650581754781,31.735008922887214,0.049018362604561
ECs,Inhbb,Acvr1b,ECs,0.0,0.207039666666666,0.1451455145306346,0.0,0.4197073333333336,0.0643652950013166,1.2103084509433335,0.0488443704417968
ECs,Il15,Il15ra,ECs,0.0,0.3395166666666647,0.047519959978329,0.0,0.7265523333333332,0.1142396838727843,6.949603023201881,0.0481049525938565
ECs,Efna5,Epha4,ECs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,1.4173326666666632,0.1084658436827304,1.248036953887111,0.0467862863371847
ECs,Col4a1,Cd93,ECs,0.0,208.1022593333334,0.0436196659728742,0.0,71.82967633333331,0.0163868881293712,82822.75170647437,0.0457504101403557
ECs,Il16,Kcnj15,ECs,0.0,0.2028033333333336,0.002160190402966,0.0,0.254434666666667,0.1767036722864977,1.5837040188522238,0.0456173432153451
ECs,Gnai2,Fpr1,ECs,0.0,31.52408566666668,0.0392315301351882,0.3333333333333333,0.6693536666666663,0.0779703858886242,160.13423243050622,0.0444661153516511
ECs,Mfng,Notch1,ECs,0.0,2.1277810000000024,0.0146903893608724,0.0,11.505779666666676,0.0413603437867046,387.5442579935361,0.0429181357309157
ECs,Cd160,Tnfrsf14,ECs,0.0,1.0325063333333342,0.1644181114471853,0.0,-0.3084823333333331,0.0372499178266227,4.636651066712561,0.0428664235903821
ECs,Tnfrsf14,Cd160,ECs,0.0,-0.3084823333333331,0.0372499178266227,0.0,1.0325063333333342,0.1644181114471853,4.636651066712561,0.0428664235903821
ECs,Inhbb,Acvr1,ECs,0.0,0.207039666666666,0.1451455145306346,0.0,2.758058000000004,0.0520143150919142,5.476186309496454,0.0422783366249248
ECs,Psen1,Notch4,ECs,0.0,4.257316000000001,0.0424828284201824,0.0,14.524140333333328,0.0149213426803171,482.318728747034,0.0422553226603386
ECs,Icam4,Itgb1,ECs,0.0,0.440724333333333,0.1280526258946273,0.0,22.409082666666592,0.0118244507926675,105.22125980953427,0.0416544724151795
ECs,Bmp8a,Acvr2b,ECs,0.0,0.5725050000000002,0.1088966044670485,0.0,0.3936073333333327,-0.0008844851760845,1.4334895447205551,0.0413877826859533
ECs,Il4,Il4ra,ECs,0.33333333333333337,0.6879280000000001,0.1326976724906747,0.0,-7.1486569999999965,-0.0184578628015291,16.686709606615672,0.0413458946186962
ECs,Dll4,Notch1,ECs,0.0,1.686394,0.0010536124111403,0.0,11.505779666666676,0.0413603437867046,628.4773282241481,0.0412160705384931
ECs,Sema3a,Plxna4,ECs,0.0,0.5194740000000002,0.0551669021953814,0.0,-0.2715086666666662,-0.0064875533969612,1.736603919094223,0.0408316117788474
ECs,Fgf15,Fgfr2,ECs,0.6666666666666667,0.0091509999999999,-0.0676224516523712,0.0,0.7001189999999999,0.2090907129338542,0.059607871893,0.0400568923647099
ECs,Edn1,Ednrb,ECs,0.0,2.108169,0.0107303084190784,0.0,15.992517666666664,0.0359352252395901,275.4787106404332,0.0400257784691137
ECs,Sema3a,Nrp2,ECs,0.0,0.5194740000000002,0.0551669021953814,0.0,12.581740666666668,0.0206125890739984,46.80289070994312,0.0396334154502385
ECs,Efna5,Epha2,ECs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,-3.6617666666666704,-0.0851056374449775,0.8869596062782219,0.0393531381877938
ECs,Sema6b,Plxna2,ECs,0.0,3.6906086666666607,0.0646614606946299,0.0,-1.228013666666655,0.0104148583473929,128.72457799927264,0.038684471091627
ECs,F2,F2r,ECs,0.0,0.8997059999999999,0.1339182408849443,0.0,2.7864829999999987,0.0603293472046392,14.552865678071,0.0377119388469232
ECs,F2,Gp1ba,ECs,0.0,0.8997059999999999,0.1339182408849443,0.0,-0.0796266666666669,-0.0089324230338913,3.201222900763999,0.03636769041207
ECs,Bmp4,Bmpr2,ECs,0.0,-0.2173803333333328,0.0783804293412225,0.0,4.570208333333326,0.0300650581754781,27.1074386181935,0.0361990651871139
ECs,Il15,Il2rg,ECs,0.0,0.3395166666666647,0.047519959978329,0.0,8.365267999999993,0.0532724566381626,67.65495910595823,0.0360650884428886
ECs,Tgfb1,Tgfbr3,ECs,0.0,-0.1587776666666585,0.0240464239239159,0.0,13.410234666666677,0.0921467239354704,726.7832995077931,0.033690173336072
ECs,Adam17,Notch1,ECs,0.0,5.904538333333338,0.0510236696358167,0.0,11.505779666666676,0.0413603437867046,621.674750352692,0.0331308538336609
ECs,Gnai2,F2r,ECs,0.0,31.52408566666668,0.0392315301351882,0.0,2.7864829999999987,0.0603293472046392,909.706991457764,0.0329483866596591
ECs,Efna5,Ephb1,ECs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,1.2833259999999995,-0.0600406263874893,0.6141966923653335,0.0324572085074493
ECs,Tgfb1,Tgfbr2,ECs,0.0,-0.1587776666666585,0.0240464239239159,0.0,13.982508333333342,0.0911295626418575,758.125859244281,0.0321021164659278
ECs,Tctn1,Tmem67,ECs,0.0,0.8978933333333341,0.0768435602944695,0.0,1.5581070000000006,0.0581000828244041,8.444279389077888,0.031842943452891
ECs,Col2a1,Tnfrsf10b,ECs,0.0,0.0938193333333334,0.0308791661591507,0.0,1.7018463333333411,0.0696102580815734,1.4325324363390002,0.0310252040001809
ECs,Col2a1,Itga2,ECs,0.0,0.0938193333333334,0.0308791661591507,0.0,3.681887000000001,0.0715712160798381,0.9038390549658888,0.0305839421469747
ECs,Efna3,Epha1,ECs,-0.33333333333333337,0.0515523333333333,0.2020578150415052,0.0,-0.1045383333333331,-0.0342717795979796,0.2625306494485562,0.0304805394678988
ECs,Efna4,Epha1,ECs,0.0,0.4269370000000001,0.1485512126737456,0.0,-0.1045383333333331,-0.0342717795979796,2.3452908105362225,0.0304324285549871
ECs,Bmp15,Bmpr2,ECs,0.0,0.2275506666666666,0.0,0.0,4.570208333333326,0.0300650581754781,11.818386291349777,0.0300650581754781
ECs,Slitrk2,Ptprs,ECs,0.0,0.0703506666666667,0.5064514875250385,0.0,1.7169216666666671,0.0082728156912212,0.6689680666021115,0.0299536516364333
ECs,Psen1,Notch1,ECs,0.0,4.257316000000001,0.0424828284201824,0.0,11.505779666666676,0.0413603437867046,475.81153220701503,0.0299338802609958
ECs,Cel,Cxcr4,ECs,0.33333333333333337,0.5217536666666666,0.244161178415109,0.0,4.823366,0.0182640178103186,17.434380415818218,0.0294080856959237
ECs,Sema3a,Nrp1,ECs,0.0,0.5194740000000002,0.0551669021953814,0.0,6.37874633333341,0.0247803510981094,74.72524243032349,0.0291281893860256
ECs,Inhbb,Acvr2a,ECs,0.0,0.207039666666666,0.1451455145306346,0.0,-2.0310716666666604,-0.0088953880458961,0.5845903647303317,0.0286256454276523
ECs,Wnt4,Fzd6,ECs,0.0,0.1494703333333329,0.0276797773629347,0.0,8.74248866666667,0.0102711479503,17.363933775731788,0.0282507706160902
ECs,Sema3a,Plxna2,ECs,0.0,0.5194740000000002,0.0551669021953814,0.0,-1.228013666666655,0.0104148583473929,19.26602691360022,0.0278052867766772
ECs,Nodal,Acvr1b,ECs,0.0,0.4232503333333328,-0.0139567869479683,0.0,0.4197073333333336,0.0643652950013166,1.9643764871768885,0.0276725952889504
ECs,Adm,Ramp2,ECs,0.0,-0.9428289999999996,-0.010830819285991,0.0,29.418099333333306,0.0902448610049487,284.748122733874,0.0275413274520973
ECs,Lamb2,Rpsa,ECs,0.0,5.323489333333335,0.0243876146243062,0.0,23.56543066666663,0.0664101239661447,1258.294918392356,0.0275098396309051
ECs,Tgfb1,Eng,ECs,0.0,-0.1587776666666585,0.0240464239239159,0.0,28.372868666666704,0.0257396374481201,1512.6104259919011,0.0265428869981506
ECs,F11r,Jam2,ECs,0.0,8.17847066666667,0.0182339158538674,0.0,25.30746699999997,0.0119529304101054,1773.5661729486446,0.0264751746465955
ECs,Jam2,F11r,ECs,0.0,25.30746699999997,0.0119529304101054,0.0,8.17847066666667,0.0182339158538674,1773.5661729486446,0.0264751746465955
ECs,Ren1,Atp6ap2,ECs,0.33333333333333337,0.5193643333333333,0.3148284564653247,0.0,0.0441656666666645,-0.0021370514817765,4.388519654925887,0.0261044846945876
ECs,Tnfsf13,Tnfrsf1a,ECs,0.0,0.2461359999999999,0.045283769358962,0.0,8.876613333333346,0.0433376181648823,21.385057590468456,0.0259491043630542
ECs,Ptdss1,Scarb1,ECs,0.0,1.3172499999999996,0.0262761015028968,0.0,38.95352399999999,0.0098404018243944,502.5853405805975,0.0257366462457363
ECs,Ccl25,Ackr4,ECs,0.0,1.175713666666665,0.0182178139500032,0.3333333333333333,0.1128466666666667,0.1093264481810341,0.7247793312159995,0.0256173983162186
ECs,Slit2,Robo4,ECs,0.0,0.1485853333333334,0.0255643819162896,0.0,10.636395333333326,0.0023427987293973,9.735156602696444,0.025418108267851
ECs,Mmrn2,Cd93,ECs,0.0,7.098637666666676,0.0121668141560452,0.0,71.82967633333331,0.0163868881293712,5307.10913298943,0.0253193955094074
ECs,Hspg2,Itgb1,ECs,0.0,67.6079713333333,0.066434307063399,0.0,22.409082666666592,0.0118244507926675,16402.75204356546,0.024415908194437
ECs,Il11,Il6st,ECs,0.0,0.1031296666666667,0.0560469287207179,0.0,9.230869333333333,0.040510236092162,10.34879322435656,0.0243811246302012
ECs,Il4,Il13ra1,ECs,0.33333333333333337,0.6879280000000001,0.1326976724906747,0.0,0.0153966666666658,0.0161718486370342,5.803616362481556,0.023859033998057
ECs,Sema7a,Itgb1,ECs,0.0,6.717350666666668,0.051372261501875,0.0,22.409082666666592,0.0118244507926675,1851.1090456548384,0.0237218174753809
ECs,Gnai2,Tbxa2r,ECs,0.0,31.52408566666668,0.0392315301351882,0.0,0.409654333333334,0.0081089590050474,164.17760767160388,0.0235139237984833
ECs,Cd38,Pecam1,ECs,0.0,9.531556000000002,0.0213861450437162,0.0,87.8263803333333,0.0030627541621603,8784.608505700562,0.0227956076867792
ECs,Pecam1,Cd38,ECs,0.0,87.8263803333333,0.0030627541621603,0.0,9.531556000000002,0.0213861450437162,8784.608505700562,0.0227956076867792
ECs,Efnb2,Ephb4,ECs,0.0,-0.0461819999999946,-0.0214936266232326,0.0,13.16919733333333,0.057825548530478,600.4347011021239,0.0227666902613042
ECs,Sema3f,Nrp1,ECs,0.0,4.020167333333333,-0.0005203386426567,0.0,6.37874633333341,0.0247803510981094,798.2884654218997,0.0227186939896646
ECs,Plau,St14,ECs,0.0,-3.320186,0.0279801384815622,0.0,0.3864020000000001,0.0889772227345383,2.326037748375331,0.0224839528672496
ECs,Il15,Il2rb,ECs,0.0,0.3395166666666647,0.047519959978329,-0.3333333333333333,0.0427153333333332,0.0633579940089997,0.3209910866640002,0.022439507727766
ECs,Adam17,Itga5,ECs,0.0,5.904538333333338,0.0510236696358167,0.0,10.859043,0.013004210614168,465.1191056456511,0.0221297265584455
ECs,Adam9,Itga3,ECs,0.0,0.5154709999999998,0.011375444987217,0.0,2.3468313333333306,0.1177475558982463,29.479734520650997,0.0214409498844684
ECs,Col18a1,Gpc4,ECs,0.0,15.985792333333332,-0.0346107960070434,0.0,7.026381333333342,0.0859194947320363,531.0083948744193,0.0213183191976017
ECs,Psen1,Ncstn,ECs,0.0,4.257316000000001,0.0424828284201824,0.0,8.21340266666667,0.0590915713329855,244.99006796480813,0.0210310090700786
ECs,Pltp,Abca1,ECs,0.0,5.329470999999998,0.0459168196070049,0.0,22.666330999999992,0.0694171687084014,787.8396560720344,0.0208311460682601
ECs,Rtn4,Cntnap1,ECs,0.0,6.336068666666662,0.0204132699471181,0.0,0.6660256666666668,0.0981153369744878,35.82826231375244,0.0206614602335943
ECs,S100a8,Tlr4,ECs,0.0,0.308677,0.1210489428649638,0.0,1.1465743333333327,0.0077809530384451,2.885280937415668,0.0204956340902586
ECs,Tslp,Crlf2,ECs,0.0,0.871683666666667,0.1318354432009454,0.0,-2.010142333333333,-0.0450093712418182,1.6117141153488852,0.0203800545209385
ECs,Efna2,Epha4,ECs,0.0,-0.064785,-0.0184126061248618,0.0,1.4173326666666632,0.1084658436827304,3.7303212646171104,0.0201976686460998
ECs,Col4a1,Itgb1,ECs,0.0,208.1022593333334,0.0436196659728742,0.0,22.409082666666592,0.0118244507926675,42573.41415699424,0.0199334145689878
ECs,Lamb1,Itgb1,ECs,0.0,26.97339366666666,0.0587056356080012,0.0,22.409082666666592,0.0118244507926675,5865.313592096756,0.0197595843886006
ECs,Adam15,Itga9,ECs,0.0,7.1595840000000095,0.0065151157419316,0.0,1.582339666666666,0.0279214317590524,133.05317645731006,0.0195740951748299
ECs,Efna5,Epha1,ECs,0.6666666666666667,0.0980439999999999,0.0775793326721381,0.0,-0.1045383333333331,-0.0342717795979796,0.5447138569124439,0.0193220712033085
ECs,Bmp8a,Acvr2a,ECs,0.0,0.5725050000000002,0.1088966044670485,0.0,-2.0310716666666604,-0.0088953880458961,6.999566009608895,0.0192990978075987
ECs,Sema3f,Nrp2,ECs,0.0,4.020167333333333,-0.0005203386426567,0.0,12.581740666666668,0.0206125890739984,796.1339989952248,0.0187523842566574
ECs,App,Ncstn,ECs,0.0,-2.8133293333333995,0.0121351615361607,0.0,8.21340266666667,0.0590915713329855,890.5149167482709,0.0186939937702718
ECs,Tnfsf13,Tnfrsf14,ECs,0.0,0.2461359999999999,0.045283769358962,0.0,-0.3084823333333331,0.0372499178266227,0.8680912802645553,0.018657731582886
ECs,Tgfb1,Acvrl1,ECs,0.0,-0.1587776666666585,0.0240464239239159,0.0,2.1097600000000085,0.0187036087945979,110.07155216285103,0.0184961888399994
ECs,Cxcl12,Itga5,ECs,0.0,-27.5389706666667,0.0335072105760749,0.0,10.859043,0.013004210614168,327.95575363188254,0.0184306495328442
ECs,Bmp4,Rgmb,ECs,0.0,-0.2173803333333328,0.0783804293412225,0.0,1.6892890000000005,0.0189818701376137,11.307198767505696,0.0182821897840548
ECs,Agt,Mas1,ECs,0.0,0.062582,0.0723287220617011,0.0,0.278178666666667,0.0221196947178383,0.0985208716935556,0.0175942438706088
ECs,Jag2,Notch1,ECs,0.0,-0.815025333333331,-0.0321792699955038,0.0,11.505779666666676,0.0413603437867046,182.0980562313541,0.0171117012508634
ECs,Pomc,Mc4r,ECs,0.0,1.158880666666666,-0.0221731903982908,0.0,0.0055226666666667,0.0177765869677862,0.0238303835926667,0.0170357591191814
ECs,Adam17,Itgb1,ECs,0.0,5.904538333333338,0.0510236696358167,0.0,22.409082666666592,0.0118244507926675,1393.0913746389288,0.0170008854771476
ECs,Npnt,Itgb1,ECs,0.0,0.164640666666666,0.0435953540487411,0.0,22.409082666666592,0.0118244507926675,64.8839771178867,0.0169619095565871
ECs,Tnfsf13,Fas,ECs,0.0,0.2461359999999999,0.045283769358962,0.0,0.024682666666667,0.0076934369376309,2.07823241261422,0.0167843774317868
ECs,Lrpap1,Ldlr,ECs,0.0,1.535143333333334,0.0449081058672529,0.0,1.375391666666666,0.055629654760082,15.59417576998222,0.0165855934393316
ECs,Ucn2,Il10rb,ECs,0.0,0.0803856666666664,0.0780336406784344,0.0,3.31462066666667,0.0110268494299815,3.217285675511441,0.0164608069497768
ECs,Clcf1,Il6st,ECs,0.0,0.116177333333334,0.0309907195590004,0.0,9.230869333333333,0.040510236092162,25.807146310979988,0.0159605070139511
ECs,Icam1,Spn,ECs,0.0,0.4797076666666591,0.0500755132143696,0.0,0.0984416666666667,0.0519812876161906,3.046890391907,0.0157814108261911
ECs,Dll4,Notch4,ECs,0.0,1.686394,0.0010536124111403,0.0,14.524140333333328,0.0149213426803171,746.482142840845,0.0156494371556635
ECs,Nlgn3,Nrxn2,ECs,0.0,-0.0888696666666667,-0.0346781153805903,0.3333333333333333,0.2753053333333334,0.4006851806661371,0.0193250341495556,0.0155229902774995
ECs,Ptprm,Ptprm,ECs,0.0,14.1395366666667,0.0093136884012638,0.0,14.1395366666667,0.0093136884012638,3095.6333141314008,0.0154124910629409
ECs,Fgf1,Fgfr2,ECs,0.0,-0.6124516666666662,-0.0608346381434129,0.0,0.7001189999999999,0.2090907129338542,0.396009360816,0.0153203694899868
ECs,Col8a1,Itga2,ECs,0.0,-1.922194666666666,0.0161122630272355,0.0,3.681887000000001,0.0715712160798381,13.779802949778231,0.0152146373499274
ECs,Gnai2,Cav1,ECs,0.0,31.52408566666668,0.0392315301351882,0.0,233.7749329999997,-0.0371603913874876,71937.5851790758,0.0149849741574744
ECs,Calr,Itga3,ECs,0.0,6.027824333333335,-0.0058775240605545,0.0,2.3468313333333306,0.1177475558982463,228.48415810673328,0.0147214991608408
ECs,Grn,Tnfrsf1a,ECs,0.0,11.94818433333333,0.0329622627000125,0.0,8.876613333333346,0.0433376181648823,861.7077103116649,0.0145837755032479
ECs,Omg,Tnfrsf1b,ECs,0.0,0.4901626666666661,0.0271112658272301,0.0,3.475074666666659,0.0435711069074612,18.538732020538667,0.0145349211403579
ECs,Fgf13,Scn8a,ECs,0.3333333333333333,0.1856906666666667,0.0497406399986657,0.0,0.220539,0.0961585531545017,0.1143750225758889,0.0145010203700727
ECs,Gdf11,Acvr1b,ECs,0.0,0.4920866666666659,0.0178223968176971,0.0,0.4197073333333336,0.0643652950013166,2.309731780241111,0.0144296086230733
ECs,Lamc2,Itga3,ECs,0.0,0.1186746666666667,-0.0010339710276114,0.0,2.3468313333333306,0.1177475558982463,3.481580736544222,0.0131286469010751
ECs,Mif,Cxcr2,ECs,0.0,-3.45660133333333,-0.0248712178485623,0.3333333333333333,0.0193803333333333,0.1976991210802166,0.1364034215652222,0.0129347870362806
ECs,Lamc2,Itgb4,ECs,0.0,0.1186746666666667,-0.0010339710276114,0.0,4.016895333333332,0.1150730910539783,4.832078003114894,0.012863354233764
ECs,F2,F2rl1,ECs,0.0,0.8997059999999999,0.1339182408849443,0.3333333333333333,0.1001299999999999,0.0126196048234725,0.4736146108599999,0.0126985253372611
ECs,Ccl25,Ccr9,ECs,0.0,1.175713666666665,0.0182178139500032,0.0,0.1168753333333336,0.0392068552079342,1.768761753728444,0.0119178506396768
ECs,Sema4a,Plxnd1,ECs,0.0,-1.3102376666666693,-0.0077226345199598,0.0,40.4019216666666,0.0875335595461451,142.7577751557551,0.0117929094356426
ECs,Adam15,Itga5,ECs,0.0,7.1595840000000095,0.0065151157419316,0.0,10.859043,0.013004210614168,1009.964784135374,0.011085451158576
ECs,Col2a1,Itgb1,ECs,0.0,0.0938193333333334,0.0308791661591507,0.0,22.409082666666592,0.0118244507926675,17.214611320804003,0.0105059874763674
