Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Amh,Acvr1,Resolving-Mac,0.3333333333333333,0.294587,0.2010206147344287,1.0,4.046901,0.0828381515803724,1.192164424887,0.0166521761541502
FAPs,Il17b,Il17rb,Resolving-Mac,0.3333333333333333,0.086841,0.1255607564018283,1.0,1.026787666666667,0.1259100064545799,0.089167267761,0.0158093556489961
FAPs,Amh,Amhr2,Resolving-Mac,0.3333333333333333,0.294587,0.2010206147344287,0.3333333333333333,0.0997206666666666,0.0737938585942901,0.0293764120313333,0.0148340868182497
FAPs,Cntf,Il6st,Resolving-Mac,0.6666666666666666,0.5813396666666667,0.2901829546991739,1.0,10.368389,0.0461609847694321,6.027555805130334,0.0133951309522173
FAPs,Fgf8,Fgfrl1,Resolving-Mac,0.6666666666666666,0.2272,0.2423256435708333,1.0,0.6330083333333333,0.0551714811067038,0.1438194933333333,0.013369464665938
FAPs,Cdh1,Igf1r,Resolving-Mac,0.6666666666666666,0.0594613333333333,0.1600936236816221,1.0,2.975728333333333,0.0633748342931862,0.1769407743377777,0.0101459068722185
FAPs,Slit3,Robo2,Resolving-Mac,1.0,53.540432,0.8813728519762372,0.3333333333333333,0.0156956666666666,0.0090160746806021,0.8403527738613333,0.007946523454873
FAPs,Slit2,Robo2,Resolving-Mac,1.0,4.277274333333334,0.8002039325901205,0.3333333333333333,0.0156956666666666,0.0090160746806021,0.0671346721778888,0.007214698415944
FAPs,Bmp7,Bmpr1b,Resolving-Mac,0.6666666666666666,0.0732833333333333,1.0,0.3333333333333333,0.030706,0.0069347196248244,0.0022502380333333,0.0069347196248244
FAPs,Cntn2,Cntnap2,Resolving-Mac,0.3333333333333333,0.1092446666666667,0.2139635757784672,0.6666666666666666,0.0096963333333333,0.0273050004881089,0.0010592727028888,0.0058422755410685
FAPs,Btla,Cd79a,Resolving-Mac,0.3333333333333333,0.2240333333333333,0.1613845890083672,0.3333333333333333,0.093238,0.0310498084155088,0.0208884199333333,0.0050109605699254
FAPs,Gnai2,Lpar3,Resolving-Mac,1.0,65.41736466666667,0.1569674599353791,0.3333333333333333,0.0624673333333333,0.0318156869356235,4.08644832442089,0.004994027564384
FAPs,Tnfsf14,Ltbr,Resolving-Mac,0.3333333333333333,0.026451,0.0313783160505387,1.0,7.037989333333333,0.1397152355142612,0.186161855856,0.0043840288170419
FAPs,Robo2,Robo2,Resolving-Mac,1.0,0.7756663333333332,0.4455666482402024,0.3333333333333333,0.0156956666666666,0.0090160746806021,0.0121746002125555,0.0040172621757192
FAPs,Gdf9,Bmpr1b,Resolving-Mac,1.0,5.763321333333333,0.5238509469163369,0.3333333333333333,0.030706,0.0069347196248244,0.1769685448613333,0.0036327594420635
FAPs,Fn1,Itgb8,Resolving-Mac,1.0,1689.289306666667,0.9215900675332436,0.3333333333333333,0.0538923333333333,0.0038026801395558,91.03974241131554,0.0035045122466206
FAPs,Slit1,Robo2,Resolving-Mac,1.0,0.5335346666666666,0.3172417675114798,0.3333333333333333,0.0156956666666666,0.0090160746806021,0.0083741822831111,0.0028602754676897
FAPs,Mfng,Notch2,Resolving-Mac,0.6666666666666666,0.231712,0.0087980558151599,1.0,32.221985,0.3213744562815322,7.46622058832,0.0028274704039315
FAPs,Ccl5,Gpr75,Resolving-Mac,1.0,3.842846333333334,0.2085050756621187,0.3333333333333333,0.0190806666666666,0.012313327528231,0.0733240699375555,0.0025673912879262
FAPs,Col2a1,Tnfrsf10b,Resolving-Mac,1.0,0.793935,0.7029419733214338,0.3333333333333333,0.066601,0.0035828637320918,0.052876864935,0.0025185453019784
FAPs,Bmp4,Bmpr1b,Resolving-Mac,1.0,7.480073,0.3559882250904906,0.3333333333333333,0.030706,0.0069347196248244,0.229683121538,0.0024686785307414
FAPs,Fgf8,Fgfr1,Resolving-Mac,0.6666666666666666,0.2272,0.2423256435708333,1.0,1.271033333333333,0.0080135819190676,0.2887787733333333,0.0019418963958456
FAPs,Ntf5,Ngfr,Resolving-Mac,0.3333333333333333,0.7027976666666667,0.4800474766800295,0.3333333333333333,0.0235386666666666,0.0038639977416603,0.0165429200097777,0.0018549023657813
FAPs,Bmp2,Bmpr1b,Resolving-Mac,1.0,1.611936333333333,0.2307941364328804,0.3333333333333333,0.030706,0.0069347196248244,0.0494961170513333,0.0016004926272155
FAPs,Vtn,Itgb8,Resolving-Mac,1.0,21.05317333333333,0.3580298485789791,0.3333333333333333,0.0538923333333333,0.0038026801395558,1.134604635004444,0.0013614729945594
FAPs,Gnai2,Adora1,Resolving-Mac,1.0,65.41736466666667,0.1569674599353791,0.6666666666666666,0.0064083333333333,0.0081236982539436,0.4192162785722222,0.001275156280203
FAPs,Siglec1,Spn,Resolving-Mac,0.3333333333333333,0.0380176666666666,0.0011284496753969,1.0,1.894732,0.9428087766432984,0.0720332895986666,0.0010639122579645
FAPs,Lama1,Itgb8,Resolving-Mac,0.6666666666666666,0.0562656666666666,0.2728627660176361,0.3333333333333333,0.0538923333333333,0.0038026801395558,0.0030322880632222,0.0010376098211595
FAPs,Bdnf,Ngfr,Resolving-Mac,1.0,2.020961333333334,0.2503572190582515,0.3333333333333333,0.0235386666666666,0.0038639977416603,0.0475707351715555,0.0009673797290494
FAPs,Serping1,Sele,Resolving-Mac,1.0,771.4717003333334,0.8540056659644313,0.3333333333333333,0.0166713333333333,0.0011014338085387,12.86146187349044,0.0009406307131768
FAPs,Efnb3,Rhbdl2,Resolving-Mac,0.6666666666666666,0.5010686666666667,0.4172742870736815,0.3333333333333333,0.0048983333333333,0.0021443282481356,0.0024544013522222,0.0008947730409927
FAPs,Efna5,Ephb1,Resolving-Mac,0.6666666666666666,1.058121333333333,0.6313295261673385,0.3333333333333333,0.010998,0.0013285047496641,0.011637218424,0.0008387242741165
FAPs,Ntf3,Ngfr,Resolving-Mac,1.0,2.528563666666667,0.2066699405724794,0.3333333333333333,0.0235386666666666,0.0038639977416603,0.0595190172951111,0.0007985721836411
FAPs,Sertad1,Ar,Resolving-Mac,1.0,16.174732,0.2983276626878248,0.3333333333333333,0.037004,0.0025275783635357,0.5985297829280001,0.0007540465454539
FAPs,Vegfc,Flt4,Resolving-Mac,1.0,4.367310666666667,0.3421215311185197,0.6666666666666666,0.0322463333333333,0.0020811164055043,0.1408297555275555,0.000711994731087
FAPs,Col4a1,Itgb8,Resolving-Mac,1.0,161.954974,0.1861770314550556,0.3333333333333333,0.0538923333333333,0.0038026801395558,8.728131443799333,0.0007079716999556
FAPs,Mfng,Notch1,Resolving-Mac,0.6666666666666666,0.231712,0.0087980558151599,1.0,10.73653933333333,0.0804026307962937,2.487785002005333,0.0007073868334314
FAPs,Plg,F3,Resolving-Mac,0.3333333333333333,0.0141293333333333,1.0,0.3333333333333333,0.0277593333333333,0.0006706397010311,0.0003922208737777,0.0006706397010311
FAPs,Gdnf,Gfra2,Resolving-Mac,0.3333333333333333,0.0209836666666666,0.0404223896027174,0.3333333333333333,0.154854,0.0156258592865407,0.0032494047179999,0.0006316345719577
FAPs,Anpep,Sele,Resolving-Mac,1.0,115.4636816666667,0.5424840177242128,0.3333333333333333,0.0166713333333333,0.0011014338085387,1.924933524958889,0.0005975102377133
FAPs,Slamf7,Slamf7,Resolving-Mac,0.3333333333333333,0.056175,0.0005915032005175,1.0,94.91372533333332,0.9994084967994824,5.3317785206,0.0005911533244813
FAPs,Pspn,Ret,Resolving-Mac,0.6666666666666666,1.007306,0.8266867863580396,0.3333333333333333,0.012811,0.0006882000048562,0.012904597166,0.0005689258503861
FAPs,Cdh1,Ptprm,Resolving-Mac,0.6666666666666666,0.0594613333333333,0.1600936236816221,1.0,0.4968726666666667,0.0035476410367643,0.0295447112568888,0.0005679547090972
FAPs,Efnb3,Ephb1,Resolving-Mac,0.6666666666666666,0.5010686666666667,0.4172742870736815,0.3333333333333333,0.010998,0.0013285047496641,0.005510753196,0.0005543508722901
FAPs,Ngf,Ngfr,Resolving-Mac,1.0,0.7246536666666668,0.1284216734542145,0.3333333333333333,0.0235386666666666,0.0038639977416603,0.0170573811084444,0.0004962210562073
FAPs,Bsg,Sele,Resolving-Mac,1.0,103.9192913333333,0.441606206212991,0.3333333333333333,0.0166713333333333,0.0011014338085387,1.732473145581778,0.0004864000055835
FAPs,Lrrc4b,Ptprf,Resolving-Mac,0.3333333333333333,0.206036,0.4634997716650157,1.0,0.0114663333333333,0.001020122077762,0.0023624774546666,0.0004728263501131
FAPs,Glg1,Sele,Resolving-Mac,1.0,51.67462766666667,0.4070041207806854,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.861484942706889,0.0004482880988424
FAPs,Agt,Agtr2,Resolving-Mac,0.6666666666666666,0.4683593333333333,0.3880090057275787,0.3333333333333333,0.07524,0.0011321831388587,0.03523935624,0.0004392972540101
FAPs,Artn,Ret,Resolving-Mac,0.6666666666666666,0.736875,0.5924430993326582,0.3333333333333333,0.012811,0.0006882000048562,0.009440105625,0.0004077193438377
FAPs,Cd44,Sele,Resolving-Mac,1.0,117.0512696666667,0.359764849016532,0.3333333333333333,0.0166713333333333,0.0011014338085387,1.951400733702889,0.0003962571678306
FAPs,Tgfb1,Itgb8,Resolving-Mac,1.0,18.46467533333333,0.1026363515063155,0.3333333333333333,0.0538923333333333,0.0038026801395558,0.9951044379557776,0.0003902932154695
FAPs,Efnb2,Rhbdl2,Resolving-Mac,1.0,12.691493,0.1818108415648851,0.3333333333333333,0.0048983333333333,0.0021443282481356,0.0621671632116666,0.0003898621233848
FAPs,Vegfc,Vipr2,Resolving-Mac,1.0,4.367310666666667,0.3421215311185197,0.3333333333333333,0.0130543333333333,0.001010944729308,0.0570123292128888,0.000345865958667
FAPs,Amh,Egfr,Resolving-Mac,0.3333333333333333,0.294587,0.2010206147344287,1.0,0.2000323333333334,0.0016828902330746,0.0589269249796666,0.0003382956291832
FAPs,Efnb1,Ephb1,Resolving-Mac,1.0,4.058683666666667,0.2496684258894083,0.3333333333333333,0.010998,0.0013285047496641,0.044637402966,0.0003316856896352
FAPs,Cd34,Sele,Resolving-Mac,1.0,140.4344916666667,0.3005364779415257,0.3333333333333333,0.0166713333333333,0.0011014338085387,2.341230222072222,0.0003310210375039
FAPs,Cdh1,Egfr,Resolving-Mac,0.6666666666666666,0.0594613333333333,0.1600936236816221,1.0,0.2000323333333334,0.0016828902330746,0.0118941892497777,0.0002694199956713
FAPs,Fgf8,Fgfr4,Resolving-Mac,0.6666666666666666,0.2272,0.2423256435708333,0.6666666666666666,0.0600466666666666,0.0011035061171692,0.0136426026666666,0.0002674078300273
FAPs,Gnai2,Ednra,Resolving-Mac,1.0,65.41736466666667,0.1569674599353791,0.3333333333333333,0.07263,0.0015417468667739,4.75126319574,0.0002420040895408
FAPs,Efnb2,Ephb1,Resolving-Mac,1.0,12.691493,0.1818108415648851,0.3333333333333333,0.010998,0.0013285047496641,0.139581040014,0.0002415365665593
FAPs,Bmp6,Bmpr1b,Resolving-Mac,1.0,0.7684289999999999,0.0308054326427793,0.3333333333333333,0.030706,0.0069347196248244,0.023595380874,0.000213627038299
FAPs,Dhh,Boc,Resolving-Mac,1.0,2.444496,0.3193330932870009,0.6666666666666666,0.0296596666666666,0.0006292553179602,0.072502936528,0.0002009420471515
FAPs,Timp3,Agtr2,Resolving-Mac,1.0,31.60427266666667,0.1706041716509459,0.3333333333333333,0.07524,0.0011321831388587,2.37790547544,0.0001931551665621
FAPs,Gnai2,Agtr2,Resolving-Mac,1.0,65.41736466666667,0.1569674599353791,0.3333333333333333,0.07524,0.0011321831388587,4.92200251752,0.0001777159114883
FAPs,Il1rn,Il1r2,Resolving-Mac,0.3333333333333333,0.0135256666666666,0.0001954433790098,1.0,2.527995333333333,0.5460625962847514,0.0341928222135555,0.0001067243189687
FAPs,Edn1,Ednra,Resolving-Mac,0.6666666666666666,0.8272856666666667,0.0618615101204856,0.3333333333333333,0.07263,0.0015417468667739,0.06008575797,9.537478940216555e-05
FAPs,Nppa,Npr1,Resolving-Mac,0.3333333333333333,0.0372946666666666,0.0472616630289553,0.3333333333333333,0.0747083333333333,0.0012124206074123,0.0027862223888888,5.730101419688205e-05
FAPs,Selplg,Sele,Resolving-Mac,1.0,2.089075,0.0400662233111763,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.0348276656833333,4.413029293539182e-05
FAPs,Tnfsf10,Tnfrsf10b,Resolving-Mac,0.3333333333333333,0.234533,0.0086199502514472,0.3333333333333333,0.066601,0.0035828637320918,0.015620132333,3.088410712834662e-05
FAPs,Nppa,Npr2,Resolving-Mac,0.3333333333333333,0.0372946666666666,0.0472616630289553,0.3333333333333333,0.0264456666666666,0.0006209466903917,0.0009862823231111,2.934697324024172e-05
FAPs,Gdnf,Ret,Resolving-Mac,0.3333333333333333,0.0209836666666666,0.0404223896027174,0.3333333333333333,0.012811,0.0006882000048562,0.0002688217536666,2.781868872089096e-05
FAPs,Fgf13,Scn8a,Resolving-Mac,0.3333333333333333,0.0437763333333333,0.0132578004119004,0.3333333333333333,0.0041126666666666,0.0018270706776332,0.0001800374668888,2.42229383824972e-05
FAPs,Cd200r1,Cd200,Resolving-Mac,0.3333333333333333,0.023509,0.0019689221466848,0.6666666666666666,0.648324,0.0053817255171066,0.015241448916,1.059619855801046e-05
FAPs,Ceacam1,Sele,Resolving-Mac,0.3333333333333333,0.1042846666666667,0.0018029393731135,0.3333333333333333,0.0166713333333333,0.0011014338085387,0.0017385644395555,1.985818380292901e-06
FAPs,Il1rn,Il1r1,Resolving-Mac,0.3333333333333333,0.0135256666666666,0.0001954433790098,1.0,0.0699896666666666,0.0014066546477301,0.0009466569014444,2.749213374522541e-07
